67,49,49,78
82,93,92,74
56,38,41,68
93,93,94,88
26,27,24,35
74,75,73,84
74,74,76,62
73,75,72,85
75,74,77,59
71,74,69,86
78,77,81,60
65,68,62,83
85,86,91,68
46,48,38,70
92,96,92,87
30,22,29,39
82,73,82,89
57,68,58,46
95,88,95,96
20,32,19,16
61,76,61,56
92,80,94,95
28,49,26,22
77,90,76,73
68,48,70,74
81,92,82,78
58,42,59,64
91,95,95,91
31,23,24,32
82,76,76,85
56,66,66,53
94,91,90,96
21,28,30,18
63,73,76,60
90,83,79,93
36,48,53,31
87,94,93,86
43,30,33,46
94,87,90,96
23,36,31,18
68,82,78,62
84,70,75,89
52,70,65,43
93,87,91,95
24,36,29,21
70,83,77,67
81,65,74,85
59,78,69,54
92,77,87,95
27,52,37,21
74,90,84,70
73,51,61,79
73,88,85,67
75,56,60,82
69,85,85,63
80,62,63,87
57,78,77,49
89,77,78,95
35,55,55,26
82,91,93,78
56,43,39,64
94,95,94,93
22,20,22,25
68,64,68,71
86,88,86,84
47,44,48,51
97,97,99,98
11,10,7,9
38,37,31,34
92,93,86,91
28,26,39,32
78,77,88,82
66,69,52,61
87,85,94,91
43,47,32,36
94,96,89,93
21,17,31,24
65,59,77,70
88,92,78,84
41,34,57,47
92,90,95,95
28,32,22,22
78,83,71,72
67,60,76,75
85,91,77,78
50,40,61,61
95,95,94,94
20,20,21,21
62,63,65,64
92,91,91,92
30,31,32,30
81,84,84,82
60,56,55,58
92,95,96,95
28,22,20,22
77,71,69,72
67,77,77,75
84,76,76,79
52,64,64,60
94,92,92,95
22,27,25,20
68,73,72,65
85,81,83,89
49,57,53,43
97,97,98,97
13,13,11,11
45,44,41,41
96,96,97,96
13,14,12,14
46,46,43,47
97,98,98,98
11,9,9,9
39,34,36,36
93,90,91,92
26,32,29,28
75,81,79,78
72,65,69,70
78,85,82,81
67,57,63,63
85,92,90,89
49,37,41,43
95,93,95,97
20,24,20,15
61,68,62,55
92,89,92,96
28,35,28,20
78,86,79,70
67,56,66,78
84,93,87,74
50,37,47,66
95,94,97,91
19,22,15,27
61,65,55,71
93,91,95,87
27,30,21,38
76,80,71,86
71,66,77,57
79,84,73,90
64,57,73,47
87,93,82,93
42,33,51,32
92,88,96,88
28,35,21,35
77,84,70,85
68,58,77,57
83,90,75,92
54,43,66,40
93,95,91,94
24,22,29,23
72,68,77,71
79,83,74,81
64,59,71,63
89,93,84,90
38,32,47,36
90,88,94,91
35,40,27,34
88,92,81,88
41,34,53,42
92,91,96,95
27,31,20,22
76,81,69,72
69,65,79,75
81,87,72,76
59,50,71,66
91,96,84,90
33,22,44,36
84,75,92,88
50,64,37,44
95,93,93,96
20,23,22,17
64,68,67,58
91,88,89,94
33,38,37,27
87,91,90,82
45,37,40,53
96,94,96,97
16,20,15,14
51,59,51,48
97,97,99,97
11,12,8,10
38,40,32,37
92,93,89,93
30,27,35,28
82,79,86,80
57,62,51,62
95,93,96,93
18,22,16,23
57,64,54,64
95,92,97,93
20,25,14,24
60,69,54,66
92,87,96,89
27,37,20,34
74,85,68,82
74,60,81,63
72,86,65,83
77,60,85,64
65,82,56,80
85,69,93,72
46,69,35,66
90,86,90,89
34,42,35,37
88,92,88,91
42,35,41,37
94,92,95,93
21,27,20,23
63,72,62,67
90,84,92,88
35,46,31,39
87,94,86,91
45,31,46,38
95,89,97,94
18,31,14,20
58,74,52,61
94,83,97,94
23,43,16,23
67,84,58,68
85,67,92,86
48,71,37,47
92,86,92,95
27,38,28,22
77,86,78,71
70,57,68,77
81,91,83,75
59,44,57,68
92,95,95,89
27,22,22,35
77,71,72,84
68,76,74,59
83,76,79,91
54,64,62,41
94,92,94,96
20,26,22,18
63,71,66,60
90,85,89,94
34,44,38,28
86,93,91,82
47,35,39,54
96,91,94,96
17,25,20,15
54,66,59,53
96,93,96,97
14,22,15,13
45,58,48,45
96,96,97,97
17,16,13,14
55,54,48,50
97,98,97,98
11,10,12,8
40,37,40,34
93,94,94,91
24,23,23,29
72,72,70,78
79,79,81,72
66,66,63,74
87,89,90,80
42,41,37,54
94,94,93,96
23,22,24,18
68,67,70,62
84,86,82,90
52,50,55,43
95,98,97,95
19,12,16,18
60,50,55,59
93,96,96,95
26,20,20,22
73,67,67,70
76,82,84,79
69,63,60,67
82,87,90,85
56,49,43,53
92,96,95,95
27,20,23,22
73,67,71,70
75,82,78,80
70,62,69,67
80,89,82,84
58,47,58,54
90,95,94,95
32,24,27,23
78,74,78,74
65,72,66,72
86,82,87,83
47,54,46,53
95,96,96,98
17,16,16,12
55,53,53,47
95,97,97,97
17,14,14,14
55,51,51,50
94,97,97,98
20,16,15,14
61,56,55,53
90,94,94,94
33,26,26,26
81,78,78,77
61,64,66,66
91,91,90,90
32,32,35,34
84,86,87,86
52,50,48,50
96,97,98,98
14,12,11,10
47,43,42,40
97,97,96,96
12,11,14,14
43,41,47,46
96,96,97,97
15,16,13,12
50,51,47,45
98,98,98,98
9,8,9,9
31,30,31,31
84,84,84,84
54,54,53,52
97,97,98,98
11,10,9,9
38,36,35,34
92,93,91,91
29,28,30,31
80,79,82,83
63,64,61,58
91,91,93,94
33,33,29,26
85,86,82,80
50,49,55,59
96,97,97,96
16,13,14,16
53,48,50,53
97,98,98,97
11,9,9,11
39,36,36,39
93,91,92,94
26,29,29,24
74,78,77,73
74,70,71,76
74,80,79,72
75,68,70,77
73,81,79,71
75,67,69,79
71,81,79,67
78,67,71,82
65,78,75,60
84,73,78,90
50,66,61,42
92,90,93,95
28,32,26,23
79,83,78,74
65,59,68,72
88,93,87,84
41,31,43,49
92,89,94,96
27,34,23,21
76,84,73,70
70,60,75,78
80,89,76,72
60,48,67,72
90,96,88,84
33,24,39,45
85,77,89,92
50,62,43,37
94,94,95,93
20,22,19,23
64,65,62,68
90,90,92,88
34,35,31,39
87,88,86,90
43,41,46,38
95,95,97,94
20,19,16,22
62,60,56,65
91,93,96,90
31,27,23,33
81,79,74,85
58,63,69,54
92,93,88,95
28,27,36,22
78,78,86,71
67,68,56,74
85,86,92,79
49,48,36,59
95,98,93,96
20,13,24,18
63,53,68,60
91,95,87,92
32,25,39,30
84,78,90,83
52,62,43,55
96,94,97,98
16,19,14,11
51,57,49,44
97,97,98,97
10,10,9,10
34,35,33,36
88,89,87,90
40,39,43,38
94,94,96,94
22,21,17,22
66,66,61,67
86,87,91,87
45,44,37,44
95,96,94,96
20,16,22,17
62,57,66,59
92,95,90,95
29,24,33,23
79,75,83,74
63,70,58,71
89,85,93,84
37,44,29,46
89,94,86,95
36,28,44,26
88,82,94,82
40,50,30,51
91,95,87,95
31,23,39,24
82,75,90,75
57,66,45,67
92,89,96,90
28,33,20,32
78,83,69,83
66,60,76,59
86,91,77,92
45,37,60,35
94,93,95,91
23,25,21,28
68,72,66,75
84,81,87,78
53,57,49,62
95,96,96,93
18,15,16,22
58,54,55,64
94,97,96,93
21,16,18,23
62,56,59,67
90,94,93,88
33,27,28,38
83,81,81,88
54,58,58,46
95,95,96,97
17,17,17,13
56,57,56,49
96,97,98,98
14,12,11,9
47,44,42,39
97,97,96,96
11,10,12,13
37,37,40,42
92,91,94,94
30,31,25,25
82,84,78,77
57,55,63,66
95,96,94,92
18,15,22,24
57,54,63,66
95,97,93,92
19,15,24,26
59,54,67,69
93,96,89,87
26,19,33,37
71,65,80,83
78,85,70,64
64,56,76,80
87,93,79,73
41,33,56,63
89,88,94,90
39,40,28,36
93,94,85,93
25,23,39,26
73,72,86,76
76,79,59,75
70,68,85,74
80,83,62,77
61,58,81,66
90,94,73,89
34,26,60,36
82,79,91,88
56,62,42,48
94,94,96,98
22,23,18,14
68,69,62,56
85,86,89,92
48,49,42,36
97,98,97,93
13,10,13,20
44,39,44,55
97,94,96,97
13,18,13,12
44,53,45,42
96,97,97,97
14,12,12,12
46,45,44,44
97,97,97,97
11,12,11,11
38,40,38,38
92,93,92,92
28,26,28,29
79,77,80,81
64,67,63,63
90,88,91,91
36,40,33,34
89,92,88,88
39,33,40,40
91,89,94,93
31,34,25,28
81,86,77,79
58,53,65,62
92,96,92,92
28,21,29,28
77,70,81,79
68,77,64,66
83,76,88,86
53,65,47,51
94,92,96,96
24,27,18,19
70,75,63,65
81,76,88,86
60,67,50,53
93,89,97,97
25,33,17,17
72,81,64,63
77,68,86,86
67,78,57,55
83,74,91,91
52,66,40,40
93,91,93,95
26,31,25,23
73,79,74,70
75,70,76,80
70,78,71,66
80,72,81,84
60,71,61,56
90,84,93,94
33,45,28,26
80,91,80,77
61,43,62,65
91,95,92,91
32,25,31,32
84,79,84,86
51,61,52,49
96,95,97,98
16,18,14,12
53,56,50,46
97,97,98,97
11,11,9,11
40,40,36,38
93,93,91,93
25,25,29,26
73,75,79,74
76,75,70,75
71,72,79,73
80,80,72,79
61,63,72,63
91,91,83,91
32,31,45,33
83,83,91,86
54,55,41,50
94,97,95,97
22,16,20,17
66,58,64,59
87,92,90,92
44,35,39,35
95,91,94,91
19,27,21,26
60,71,63,70
93,87,93,86
25,37,26,38
73,85,75,86
76,61,76,60
69,84,71,85
81,64,80,62
58,78,61,79
91,77,93,77
31,55,27,54
80,90,79,90
62,45,65,46
89,94,90,94
39,29,38,28
91,86,92,85
30,41,30,43
81,90,82,90
60,46,59,45
90,95,94,95
34,26,28,25
86,80,82,79
46,57,54,58
94,95,95,96
21,21,19,18
66,65,62,61
88,88,91,92
41,41,36,34
94,94,92,91
23,22,27,29
68,68,73,76
84,85,81,76
51,51,56,64
95,97,96,93
17,15,17,22
55,52,55,63
96,98,98,93
14,11,11,21
46,41,42,58
96,95,96,96
16,17,16,15
52,54,53,51
97,98,98,98
10,8,8,9
36,33,32,34
89,87,87,89
38,42,41,39
93,94,95,94
27,23,22,25
77,73,71,75
70,75,77,73
82,77,75,80
58,64,67,61
94,92,90,94
23,27,30,22
69,73,77,68
83,79,76,84
54,62,65,53
94,94,91,97
21,23,27,15
62,67,72,56
90,88,84,95
33,38,44,26
83,89,92,78
55,44,40,62
95,96,95,94
19,17,20,21
60,57,62,63
94,95,93,93
23,20,24,25
68,64,71,70
84,88,83,83
52,46,54,54
96,97,97,97
15,14,14,14
50,49,48,49
97,97,98,98
12,11,8,9
39,38,34,36
93,93,90,91
27,26,31,30
77,77,82,80
68,70,62,65
84,84,90,88
51,52,41,46
97,98,96,97
13,10,15,12
44,40,47,43
96,95,98,96
15,18,11,15
51,56,44,51
98,98,98,98
9,7,9,8
31,28,31,30
84,81,84,83
54,58,53,54
97,97,98,97
11,12,8,11
39,40,33,39
93,93,89,94
26,25,33,24
75,75,82,73
73,74,65,76
76,75,84,74
71,73,60,74
79,79,89,78
63,65,49,65
89,90,95,89
38,38,27,38
88,90,82,91
40,37,51,36
92,93,96,92
28,27,20,29
78,78,70,80
66,67,76,64
84,85,77,89
50,49,61,44
94,97,93,95
24,17,25,20
71,62,72,67
80,87,80,85
61,51,62,54
92,96,93,95
29,22,27,22
80,72,78,73
62,73,66,71
90,83,89,85
36,47,37,44
87,93,90,93
42,31,38,32
93,88,94,89
27,35,24,34
75,84,73,84
72,61,76,61
76,87,73,86
69,55,74,55
79,91,77,89
61,43,67,47
87,94,87,94
42,31,44,31
92,87,95,88
28,38,23,36
78,87,73,85
65,53,72,55
86,94,83,93
46,32,52,34
93,89,97,91
25,32,18,29
73,81,64,79
77,67,85,70
69,80,58,77
82,71,91,74
56,71,42,68
93,86,94,88
26,40,23,36
74,86,72,83
75,59,78,62
72,87,70,84
77,58,81,64
66,84,63,81
84,66,89,70
50,73,43,70
91,83,95,86
33,47,24,42
85,93,78,92
48,34,61,37
96,92,94,94
15,24,19,20
49,62,57,57
97,95,97,96
11,15,11,13
40,47,38,42
94,97,94,96
23,17,23,19
69,62,70,63
83,89,83,88
54,45,54,46
96,97,97,98
14,12,13,11
48,45,45,42
97,97,98,96
12,13,9,13
41,43,36,44
95,96,93,96
19,18,22,16
61,59,65,57
93,94,90,96
26,23,31,20
75,72,81,68
74,77,66,81
75,72,83,66
73,77,63,82
75,72,86,66
71,75,57,82
78,75,90,66
64,70,48,79
85,84,94,74
47,50,32,65
93,96,89,91
27,20,34,30
77,68,84,80
69,80,59,66
83,71,90,86
55,71,44,50
94,86,96,96
21,36,17,17
64,79,58,59
89,75,94,94
37,59,29,29
88,93,84,83
41,32,47,50
93,89,95,96
24,33,20,19
