79,54,82,53
54,87,59,88
79,53,91,51
55,88,38,87
80,52,90,53
54,88,41,87
79,52,92,54
55,88,36,87
79,51,88,54
54,87,44,88
79,53,92,52
54,87,35,87
79,54,87,53
54,87,47,87
79,54,94,53
54,87,30,88
79,52,82,52
54,87,58,88
79,53,92,52
54,87,36,87
79,54,88,54
54,86,46,88
79,55,93,52
54,88,33,87
79,52,85,53
54,88,52,88
79,52,93,51
54,88,33,88
79,51,85,52
54,88,52,88
80,52,93,51
54,87,33,88
79,53,85,52
55,88,51,88
79,51,95,52
54,87,29,87
79,53,80,54
54,86,60,87
79,55,91,54
54,87,38,88
79,54,89,51
54,87,42,88
79,54,92,53
54,86,35,86
79,55,86,55
55,86,49,87
79,55,94,53
54,86,29,87
79,56,81,53
54,85,60,87
79,57,91,52
54,86,37,88
79,56,89,52
54,87,43,88
79,54,93,51
54,87,34,88
79,53,87,53
55,87,49,88
79,53,94,52
54,88,29,87
79,52,81,53
54,87,59,88
79,53,91,52
54,87,38,88
79,52,89,52
55,87,42,87
79,53,92,54
54,86,34,87
79,55,87,53
54,86,47,88
79,56,94,52
54,85,31,88
79,57,84,52
54,85,53,88
79,57,94,52
54,87,29,87
79,54,81,53
55,86,60,87
79,55,91,53
54,88,38,86
79,52,90,55
54,88,40,87
79,51,91,53
55,88,39,87
79,51,91,54
54,88,38,88
79,51,90,52
54,87,40,88
79,53,91,52
54,88,39,87
79,52,90,53
54,87,41,87
79,53,92,53
54,87,35,88
79,54,87,52
55,86,47,86
79,54,94,55
54,86,31,87
79,56,82,54
55,86,57,87
79,56,92,53
54,87,34,87
79,54,86,53
55,87,50,87
79,54,93,53
54,87,33,87
79,53,85,54
54,88,51,88
79,52,94,52
55,87,30,87
79,54,83,54
54,87,55,86
79,54,93,55
54,87,33,87
79,54,85,54
54,86,52,86
79,55,94,55
54,87,30,88
79,55,82,53
54,87,56,87
79,54,93,53
55,88,33,87
79,51,86,52
54,86,49,87
79,55,93,53
54,87,32,87
79,54,84,54
54,87,53,87
79,53,94,54
54,86,30,86
79,54,82,56
55,86,57,86
79,55,92,55
54,86,36,88
79,56,89,52
54,86,43,87
80,55,92,54
54,87,36,88
79,54,88,51
55,87,44,89
79,54,93,50
54,88,33,88
79,52,85,51
54,88,52,88
79,50,93,52
54,87,33,88
79,54,85,52
55,87,52,87
79,53,94,54
54,87,31,86
79,53,83,55
54,87,57,87
79,53,93,54
54,87,33,86
79,52,85,55
54,87,51,87
79,53,93,53
54,86,33,87
79,55,84,53
55,86,53,88
79,55,94,51
54,87,29,87
79,54,82,54
54,87,57,87
79,52,92,54
55,87,35,87
79,54,88,54
54,87,46,87
79,54,93,54
54,88,33,86
79,52,85,54
54,86,51,88
79,54,93,52
54,87,33,87
79,52,85,53
54,87,50,88
79,52,94,51
55,87,30,88
79,53,83,51
54,87,55,88
79,54,93,50
54,86,32,88
79,56,84,51
54,86,53,88
79,57,94,52
55,87,31,88
79,54,83,52
54,86,56,88
79,55,93,51
55,86,32,87
79,55,84,54
54,86,53,86
79,56,93,55
54,87,32,87
79,54,84,52
54,87,53,88
79,53,94,51
54,87,30,87
79,53,82,54
55,88,59,87
79,52,92,54
54,87,35,86
79,52,88,55
55,87,45,87
79,52,93,54
54,86,33,86
79,54,85,55
55,86,52,87
80,55,93,53
54,87,32,86
79,52,84,55
55,87,54,87
79,54,94,54
54,88,30,87
79,52,83,54
54,88,55,86
79,52,94,55
55,87,32,87
79,53,84,53
54,87,53,87
79,54,94,54
54,86,30,87
79,55,82,54
55,86,58,87
79,55,92,54
54,87,34,88
79,54,87,53
54,87,46,88
79,54,94,51
54,88,30,88
79,52,82,52
54,87,57,88
79,53,92,52
54,87,34,87
79,53,86,54
54,86,48,88
79,55,94,51
54,87,30,87
79,52,81,54
54,87,58,87
79,53,92,53
54,86,36,86
79,54,87,55
55,87,47,88
79,53,93,52
54,88,33,87
79,52,85,52
54,88,51,87
79,51,94,53
54,88,30,87
79,51,82,54
54,88,56,86
79,51,93,56
54,88,34,87
79,51,87,53
54,87,48,87
79,54,94,53
55,87,31,86
79,54,83,55
54,87,54,86
79,54,92,56
54,86,34,86
79,55,87,54
54,86,47,86
79,55,93,56
54,86,32,87
79,54,85,53
54,87,51,87
79,54,93,54
54,87,33,86
79,53,85,55
54,88,51,87
79,52,93,53
55,87,32,88
79,54,85,51
54,86,51,87
79,55,93,54
55,86,33,87
79,56,85,53
54,86,52,86
79,57,94,55
55,87,30,86
79,54,82,55
54,87,58,87
79,54,92,53
54,88,36,88
79,52,87,52
54,87,47,87
79,52,94,53
54,88,30,86
79,52,82,55
54,87,56,86
79,54,92,56
54,87,36,86
79,53,89,56
55,87,44,86
79,54,92,56
54,86,35,87
79,55,87,54
55,87,46,88
80,54,93,51
54,87,32,87
79,54,84,53
55,86,53,87
79,55,93,52
54,86,32,87
79,55,84,55
54,86,54,87
79,56,93,53
54,87,33,87
79,54,85,54
54,86,52,86
79,55,94,55
54,86,29,86
79,55,81,56
55,87,60,87
79,54,91,53
54,86,37,86
79,55,89,55
54,87,43,86
79,54,92,55
54,87,36,87
79,53,88,53
54,86,44,88
79,55,94,52
54,86,31,87
79,55,83,53
54,87,56,87
79,54,92,55
54,87,35,86
79,53,86,55
54,88,49,86
79,51,93,55
54,88,32,87
79,52,85,53
54,87,51,88
79,54,94,52
55,87,30,86
79,52,82,55
54,87,57,86
79,54,91,55
54,86,37,87
79,55,90,52
54,87,41,86
79,53,90,54
55,87,39,87
79,53,90,54
54,87,40,88
79,53,90,52
55,88,40,87
79,51,91,52
54,87,37,87
79,54,90,54
55,87,42,87
79,54,91,53
54,88,38,87
79,52,90,53
54,88,40,88
79,52,90,52
54,88,41,88
79,52,91,51
54,87,38,88
79,53,90,52
54,87,41,87
79,53,91,53
55,86,37,87
79,55,89,54
54,87,43,88
79,53,92,52
54,86,37,88
79,55,88,52
54,87,44,87
79,55,92,53
54,86,35,87
79,55,87,53
54,87,47,86
79,53,93,55
55,88,32,86
79,52,84,55
54,87,54,87
79,54,93,53
55,86,32,87
79,55,84,53
54,86,53,87
79,55,94,54
55,87,32,87
79,54,84,54
54,87,52,87
79,54,95,52
55,87,29,87
80,54,80,55
54,87,60,87
79,54,90,53
55,87,41,87
80,53,92,53
54,87,35,87
79,53,88,53
55,87,45,87
79,54,94,54
54,86,31,87
79,55,83,53
54,87,54,87
79,53,94,53
54,87,30,87
79,53,83,53
54,88,56,87
79,52,92,53
54,87,35,88
79,55,87,52
54,87,46,88
79,54,93,50
55,87,32,87
79,54,84,53
54,86,53,88
79,55,93,52
54,86,33,86
79,56,84,55
54,87,53,86
79,54,94,55
54,87,30,87
79,54,84,54
54,86,54,87
79,55,93,55
54,87,32,87
79,53,84,54
54,87,53,86
79,54,93,55
55,86,34,87
79,55,87,54
54,87,48,87
79,53,94,55
54,88,31,86
79,51,83,54
54,87,55,87
79,53,92,52
54,88,34,87
79,52,87,53
54,87,47,87
79,54,93,53
54,87,33,87
79,53,84,53
54,88,52,88
79,52,95,52
55,88,29,87
79,51,80,54
54,87,61,87
79,54,91,53
54,87,38,88
79,53,90,52
54,88,41,88
79,52,91,52
54,88,37,87
79,51,89,53
54,87,41,88
79,53,92,52
55,88,35,88
79,52,88,53
54,88,46,87
79,52,93,53
54,87,33,88
79,54,85,52
54,87,51,88
79,54,94,51
54,87,30,88
79,53,82,51
54,87,57,88
79,53,92,52
55,87,36,88
79,54,87,51
55,87,47,87
80,54,94,53
53,87,29,87
79,54,82,53
55,87,58,87
79,54,92,53
54,86,36,87
79,55,87,54
54,87,47,87
79,54,94,54
55,87,30,87
79,54,82,54
54,88,58,88
79,51,92,52
54,87,35,88
79,54,87,51
54,87,47,88
79,54,93,51
54,87,33,87
79,53,85,54
54,86,52,87
79,54,94,54
55,88,30,87
79,52,82,53
54,87,58,87
79,54,93,53
54,87,33,88
79,53,85,51
55,87,51,87
79,53,95,53
54,87,28,88
79,54,80,52
54,88,62,87
79,51,90,53
54,87,41,87
79,53,90,55
54,87,40,86
79,54,91,55
54,88,38,87
79,52,89,54
55,87,43,88
79,53,91,52
54,87,37,88
79,53,90,51
54,87,41,87
79,54,92,52
54,87,36,87
79,54,88,55
55,88,45,87
79,52,94,54
54,88,31,88
79,51,84,51
54,87,54,87
79,53,94,53
54,87,32,88
79,54,83,52
54,86,55,86
79,55,93,55
54,86,34,87
79,56,86,52
54,87,48,88
79,54,94,52
55,88,31,87
79,53,83,52
54,87,55,88
79,54,93,52
54,87,33,87
79,54,85,54
54,87,52,86
79,54,94,55
54,87,31,88
79,53,83,52
54,87,54,88
79,53,92,52
54,87,34,88
79,54,87,51
54,86,48,87
79,55,94,53
54,87,31,88
79,54,83,51
54,88,56,86
79,52,93,55
54,87,33,88
79,54,85,52
54,87,51,88
79,55,94,52
54,87,31,87
79,54,82,54
54,88,56,86
79,52,92,55
54,86,35,86
79,55,88,56
54,86,46,87
79,55,94,54
54,87,31,87
79,53,84,54
55,86,54,86
80,55,92,56
54,86,34,86
79,55,86,56
55,87,49,87
79,53,93,52
54,88,32,87
79,52,84,55
54,88,53,86
79,51,94,56
54,87,31,87
79,55,84,54
55,87,55,87
79,52,93,54
54,87,32,87
79,54,84,53
54,86,53,86
79,55,93,55
55,87,33,86
79,54,86,55
54,86,49,87
79,55,93,54
55,87,33,87
79,54,86,53
54,87,50,87
79,53,95,54
54,86,29,87
79,55,81,53
54,86,60,86
79,57,91,55
54,87,37,87
79,54,88,54
54,86,44,87
79,56,93,54
54,87,32,86
79,54,84,55
54,87,54,87
79,55,93,53
54,87,33,88
79,53,86,52
54,88,49,88
79,52,93,52
55,88,32,87
79,52,84,52
54,87,53,88
79,54,93,51
54,87,33,88
79,53,85,51
54,88,52,88
79,52,93,52
55,87,32,88
79,54,85,53
54,86,51,86
79,56,95,55
54,86,29,87
79,55,80,55
55,87,60,86
79,53,90,55
54,87,41,86
79,54,92,56
54,87,37,87
79,53,88,54
55,87,44,87
79,54,92,54
54,87,35,87
79,54,87,54
54,87,47,87
79,54,93,53
54,88,33,87
79,52,85,52
54,87,51,87
79,54,93,53
54,88,33,88
79,52,86,52
55,87,50,88
79,54,94,52
54,86,30,88
79,55,81,52
54,87,59,88
79,53,91,51
54,88,38,88
79,52,90,51
54,88,42,87
79,52,92,53
54,88,35,87
79,51,86,53
55,87,49,88
79,52,93,51
54,87,32,87
79,52,84,53
54,88,53,86
79,51,94,55
54,87,30,86
79,54,82,55
55,88,57,87
79,52,92,54
54,88,36,86
79,52,88,56
55,87,44,87
79,54,93,52
54,87,34,87
79,53,87,54
55,87,48,87
79,53,94,52
54,88,29,87
79,51,81,53
55,87,60,86
79,54,91,55
54,86,37,87
79,55,89,54
55,86,42,88
79,55,91,52
54,87,37,88
79,53,89,51
55,87,43,87
79,55,92,53
54,86,36,87
79,55,88,53
55,87,45,87
79,54,94,54
54,88,30,87
79,52,83,52
54,88,56,87
79,51,93,54
55,87,33,86
79,53,85,54
54,87,51,87
79,53,94,53
54,88,30,87
79,52,82,53
54,87,57,87
79,53,92,53
55,87,35,86
79,54,87,55
54,87,46,86
79,53,93,55
54,87,33,87
79,54,85,53
54,86,51,88
79,55,94,52
55,86,31,88
79,55,83,52
54,86,55,88
79,56,94,52
54,87,31,87
79,53,83,53
55,88,56,87
79,52,93,53
54,87,33,87
79,54,85,54
54,88,51,87
79,52,94,53
55,88,29,88
79,51,81,50
54,88,59,88
79,52,92,50
54,88,34,87
79,52,86,55
54,88,50,86
79,51,94,55
55,88,30,87
79,52,82,54
54,88,56,87
79,52,92,54
54,88,35,87
79,51,86,55
54,88,48,87
79,52,93,53
54,88,34,87
79,52,86,53
55,88,50,86
79,51,95,55
54,88,28,87
79,52,80,55
54,87,60,87
79,54,91,54
54,87,39,86
79,54,90,55
54,87,41,87
79,54,91,54
54,88,37,87
79,52,89,55
55,88,43,87
79,52,93,54
54,87,33,86
79,54,85,56
54,87,50,86
79,54,93,55
54,87,33,86
79,54,85,55
54,88,52,86
79,52,94,55
55,88,31,86
79,52,82,55
55,88,57,87
79,51,92,54
54,87,35,86
79,54,88,55
55,87,45,86
79,53,92,55
54,87,35,86
79,54,88,55
54,86,45,86
79,55,93,56
54,87,32,87
79,53,85,55
54,88,52,86
79,52,93,57
54,87,33,85
79,53,86,57
54,88,49,86
79,51,94,55
