95,94,95,95
20,20,20,19
63,63,63,62
92,93,92,92
29,28,28,28
81,80,81,80
62,63,62,62
93,92,93,93
25,27,26,25
75,76,76,75
74,74,74,75
76,76,76,76
73,73,72,73
78,77,78,78
68,68,68,67
87,87,86,86
46,45,47,47
98,98,99,98
7,7,6,8
27,26,26,28
78,77,78,79
68,69,68,67
86,85,86,86
47,48,48,47
98,98,98,99
6,6,6,6
24,23,23,22
71,71,71,70
81,81,82,81
61,60,60,61
94,95,94,94
22,21,22,23
69,67,68,70
85,86,86,85
50,49,50,51
99,99,100,98
5,5,4,5
18,19,17,19
59,59,57,59
95,96,97,96
17,17,15,16
56,56,54,55
97,98,98,98
10,10,10,9
36,36,35,34
91,90,90,90
34,34,35,34
88,89,89,88
41,40,40,41
95,96,95,95
18,18,19,18
58,57,59,58
96,97,95,96
15,14,16,14
49,49,51,49
99,99,99,99
5,5,5,4
19,19,18,18
61,61,60,60
94,94,93,94
23,23,23,22
70,70,70,69
83,83,82,84
55,55,56,54
98,97,98,98
8,9,8,8
30,31,29,30
83,84,82,84
55,54,56,55
98,97,99,97
9,10,8,9
33,34,31,33
87,88,86,87
43,43,44,43
97,98,98,97
12,11,11,12
41,40,40,41
95,95,95,95
17,18,18,17
56,57,57,56
97,98,97,97
11,10,11,10
37,36,38,37
92,92,92,91
28,28,28,29
80,79,80,80
64,64,64,63
91,91,91,91
31,32,31,31
85,85,85,85
51,50,51,51
99,100,99,99
5,4,4,4
19,17,18,18
61,58,59,60
94,95,94,95
22,21,22,21
67,67,67,67
87,86,86,87
46,47,46,45
98,99,99,98
8,6,7,8
28,25,27,28
79,77,79,80
65,66,65,65
90,89,91,91
35,36,35,35
90,92,91,90
35,34,34,36
90,89,89,91
35,36,36,34
90,91,90,90
36,35,36,36
91,90,91,91
34,34,32,34
88,88,88,88
40,41,41,41
95,94,95,95
19,19,19,19
60,61,60,60
95,95,95,95
20,20,19,20
63,63,62,64
92,92,92,92
29,30,29,30
82,83,83,82
58,58,58,57
96,97,96,97
15,14,15,14
49,48,50,49
99,98,99,98
5,6,5,7
19,21,20,21
61,62,62,64
94,94,94,92
24,23,24,26
72,71,71,74
80,81,81,78
63,62,62,65
92,91,92,91
30,31,30,32
84,84,84,84
54,54,54,53
98,98,99,98
7,7,6,7
27,27,26,27
78,79,78,78
67,66,68,67
87,87,86,87
44,44,45,44
97,98,97,97
10,9,11,11
36,35,37,37
91,90,90,91
34,34,34,34
88,89,88,89
42,41,42,41
96,95,96,95
15,16,15,16
52,52,51,52
99,99,99,98
5,5,4,7
20,19,18,22
62,61,60,64
93,94,94,92
26,25,25,27
76,75,76,76
72,72,72,72
80,79,79,80
63,64,64,63
92,92,92,91
29,30,29,30
82,82,82,82
59,59,59,60
95,96,96,95
18,18,17,19
58,58,57,59
96,96,96,96
15,14,15,15
50,50,50,50
99,100,99,98
5,4,5,6
19,17,19,20
60,58,60,62
95,95,94,94
20,20,21,21
63,64,64,64
92,92,91,92
30,30,30,30
82,83,83,82
58,58,58,58
96,96,97,95
14,14,13,15
47,48,46,49
98,98,99,99
6,7,6,6
22,24,22,22
69,70,68,68
85,84,86,85
51,51,49,51
99,99,99,99
5,5,5,5
19,19,19,18
60,60,60,60
95,95,95,95
20,20,19,19
62,63,62,62
93,92,93,92
27,28,27,28
78,80,78,78
68,66,67,68
86,87,86,86
46,46,47,47
98,98,98,98
7,8,7,7
25,26,25,25
75,75,74,74
75,74,74,74
75,75,74,75
74,74,75,75
75,76,75,74
73,73,74,74
77,78,77,77
69,69,70,69
84,84,84,85
53,52,53,52
98,99,99,99
6,5,6,5
22,21,22,20
67,66,67,66
87,88,87,87
45,45,45,44
98,97,97,97
9,10,9,10
31,32,32,33
84,85,84,85
53,51,53,52
98,98,99,99
6,6,5,6
23,23,22,22
70,69,69,69
84,84,84,83
54,54,54,54
98,98,98,98
8,8,8,8
28,29,29,28
80,81,80,80
64,63,64,63
91,92,91,91
32,31,31,32
85,85,86,85
50,50,49,50
99,99,99,98
5,4,4,6
19,18,18,20
60,60,59,61
95,95,95,94
20,19,19,20
62,61,61,62
93,93,93,93
26,26,26,26
76,76,75,76
72,73,72,73
79,79,80,78
66,66,66,67
89,89,89,89
40,40,40,39
95,95,94,94
20,19,20,22
63,63,63,65
92,91,92,92
30,31,29,29
82,83,83,82
57,56,57,58
97,97,98,98
12,12,11,11
43,42,41,41
97,97,97,96
12,12,12,13
42,42,42,43
96,96,97,95
15,14,13,16
49,49,47,50
99,98,99,99
5,5,5,5
19,20,19,20
62,62,61,62
93,93,94,94
25,25,24,24
75,75,73,75
75,75,76,75
74,74,73,74
76,75,76,76
73,74,72,72
79,77,79,79
66,67,66,65
88,88,88,89
41,41,41,40
95,96,95,95
18,17,18,18
58,57,58,58
96,97,95,96
14,12,15,15
47,45,48,48
98,99,97,99
7,6,8,6
24,24,26,23
73,73,74,72
78,78,77,78
68,68,69,67
87,86,86,86
46,46,47,47
98,98,98,99
7,7,8,7
27,27,27,26
78,77,78,77
68,70,68,69
86,84,86,85
49,50,49,50
99,98,98,99
5,5,6,5
19,20,20,19
61,62,62,61
94,94,93,94
23,23,24,23
70,70,71,70
83,84,82,83
55,54,57,55
98,98,97,98
9,9,10,8
32,32,34,31
87,86,87,86
46,46,46,47
98,98,97,98
7,7,9,7
27,27,28,27
78,77,78,78
68,69,68,68
85,85,86,86
50,49,49,49
99,99,99,98
5,4,5,6
18,17,18,21
59,58,59,62
95,96,96,94
18,17,17,20
58,57,58,61
96,97,96,96
15,14,15,16
50,49,50,50
99,98,98,98
5,6,5,6
19,20,20,20
61,62,62,61
94,94,95,94
22,22,22,22
68,68,67,67
86,86,87,87
46,47,46,45
98,98,98,99
7,7,8,6
25,26,26,25
75,75,76,74
74,74,73,74
76,76,76,76
73,72,73,72
78,79,78,78
68,68,68,68
86,85,86,87
48,48,48,47
99,99,98,99
6,5,7,5
21,20,23,20
65,65,67,65
89,90,88,90
38,37,40,37
93,92,93,93
27,28,27,26
78,78,78,77
68,68,68,68
86,86,86,86
48,48,48,48
98,98,98,98
6,7,7,7
23,23,24,24
69,70,70,69
85,83,84,84
52,53,52,53
99,99,98,98
5,5,6,6
20,19,21,21
64,63,64,65
91,91,91,92
31,31,32,31
85,85,85,85
50,50,51,51
99,99,99,99
5,4,5,4
18,17,18,17
59,58,60,58
95,96,95,95
18,17,19,19
58,58,59,59
96,96,96,95
15,15,15,17
50,51,50,52
99,98,98,99
5,6,6,4
19,20,20,18
60,61,62,58
95,95,95,95
20,19,20,19
63,62,62,62
92,92,92,93
29,28,29,28
81,81,81,80
61,60,61,62
94,94,94,94
22,22,23,23
67,67,68,68
87,87,86,86
45,46,46,46
98,97,97,98
8,9,9,9
30,30,31,30
83,83,84,82
56,56,56,57
97,98,98,97
10,10,10,11
37,36,36,37
92,91,91,92
29,29,29,29
81,81,81,80
61,61,61,61
94,94,94,94
22,22,22,22
68,68,67,68
87,86,86,87
46,47,46,46
98,97,99,97
8,9,6,9
28,29,26,29
79,80,78,80
66,65,67,65
89,89,88,89
40,39,41,39
95,95,95,95
20,20,20,20
64,64,64,64
91,91,91,90
33,33,33,34
87,87,86,88
43,44,45,42
97,97,98,97
11,12,10,12
40,40,38,40
95,94,94,95
20,21,21,19
64,64,64,63
91,91,91,92
33,33,33,32
87,88,87,86
44,43,44,45
97,97,98,98
11,11,10,10
38,38,37,37
93,93,93,94
24,25,25,24
72,72,73,72
79,78,78,79
65,66,67,65
89,89,89,89
38,38,38,37
93,93,92,93
26,26,27,26
77,77,77,76
71,70,70,71
82,82,82,82
59,59,59,58
96,96,96,96
16,15,16,16
53,52,52,53
98,99,98,99
6,6,7,5
23,22,24,21
69,68,71,68
85,85,83,85
52,51,53,52
99,99,99,99
5,5,5,4
20,19,20,18
62,62,62,61
93,93,93,93
27,27,27,27
78,77,78,78
68,68,68,68
86,86,85,86
48,48,49,49
99,98,99,99
5,6,5,4
20,21,19,18
63,64,63,61
92,92,92,92
30,29,30,29
82,83,83,82
57,57,56,58
97,97,98,97
13,13,11,13
43,43,42,43
97,98,97,98
11,10,12,11
40,38,40,39
95,94,95,95
19,21,19,19
61,63,61,61
94,93,94,93
24,25,23,24
72,74,71,72
80,79,80,79
63,63,63,64
92,91,92,91
30,31,30,31
83,83,83,83
57,55,56,56
97,98,98,97
11,10,10,12
40,38,38,40
94,94,94,95
21,22,20,20
65,66,65,64
90,90,90,90
34,34,35,34
89,90,89,90
38,37,38,37
93,92,93,92
26,27,25,27
75,76,75,76
73,73,73,72
78,77,77,79
69,69,69,67
85,85,85,86
50,50,50,49
99,99,98,99
5,4,6,4
19,18,20,18
60,60,61,59
95,94,94,95
20,21,21,19
64,64,65,63
91,90,91,91
33,34,33,32
87,87,88,87
43,44,44,44
97,98,97,97
11,11,11,12
40,39,39,41
95,94,94,95
20,20,20,20
62,63,63,62
93,92,93,92
26,27,26,27
77,77,77,77
71,71,71,71
82,81,81,82
59,60,60,59
96,96,95,95
17,17,17,18
55,54,56,56
98,98,98,98
9,8,8,8
31,30,30,30
84,83,83,85
52,53,53,52
99,98,99,99
6,7,6,5
21,23,21,20
66,67,66,65
89,88,88,89
40,41,41,40
95,95,96,94
19,19,18,20
61,60,60,62
94,94,95,94
23,22,22,22
69,68,69,69
84,84,85,84
53,53,53,53
98,99,99,98
7,6,6,7
24,24,24,25
73,73,72,73
78,79,79,78
67,67,66,66
88,88,88,88
43,42,42,42
97,96,97,96
12,13,12,13
42,43,42,43
96,97,97,96
15,13,14,15
50,49,48,50
99,99,98,98
5,5,6,6
19,18,21,20
61,60,62,61
94,94,93,94
22,22,23,22
67,67,69,67
87,87,85,87
44,44,46,44
97,98,97,97
11,10,11,11
38,37,38,39
93,93,93,94
26,25,25,25
75,75,75,74
73,73,74,74
77,77,76,77
69,69,70,69
84,85,84,84
53,51,53,53
98,99,99,98
6,6,5,7
22,22,21,23
68,67,67,68
86,86,86,86
48,47,47,47
99,99,99,99
6,5,5,5
21,20,20,21
66,65,65,66
89,89,89,89
39,39,39,39
94,95,94,94
22,21,22,22
68,67,69,68
86,87,86,85
47,46,47,48
98,99,98,98
6,6,7,7
23,23,25,24
70,70,71,71
82,82,82,82
57,58,58,57
97,96,96,96
13,14,13,13
44,45,45,44
97,98,97,97
11,10,11,11
38,38,38,39
93,93,94,94
26,26,24,25
75,76,75,75
74,73,74,75
77,76,77,76
71,71,70,71
82,82,83,82
58,58,57,58
96,95,96,96
15,16,15,15
51,52,51,50
99,98,98,98
5,6,6,6
19,21,20,20
60,62,61,62
95,93,94,94
20,22,21,21
64,65,64,65
91,92,92,92
31,30,31,31
84,84,84,84
52,53,52,53
99,99,98,98
6,5,7,7
21,20,22,22
65,64,65,66
90,90,91,90
35,35,35,36
90,90,90,90
37,37,37,37
92,91,91,92
29,30,30,29
81,82,83,81
60,59,59,60
95,94,94,95
20,21,21,20
64,64,64,63
91,92,92,92
31,31,31,31
85,84,85,85
52,52,52,50
99,100,99,98
5,4,5,7
20,18,20,22
64,63,64,65
91,91,91,90
33,33,32,33
87,87,86,86
46,46,46,47
98,98,98,99
8,8,8,7
28,28,28,27
80,81,80,79
63,61,62,63
92,93,92,92
28,27,27,28
79,79,78,79
66,66,67,66
89,88,88,88
40,40,40,41
95,95,95,95
19,18,19,18
61,61,61,60
94,94,95,95
22,22,22,21
68,69,67,67
85,85,86,86
50,49,49,49
99,99,99,99
5,4,5,4
18,18,18,17
59,59,59,58
95,95,96,96
17,18,17,17
56,57,56,55
97,98,97,98
10,10,11,10
36,36,38,36
91,91,91,92
31,32,31,31
85,86,84,85
51,51,52,52
99,99,98,100
5,5,6,4
20,20,21,18
63,64,64,62
92,92,92,92
31,30,31,30
84,84,84,84
53,53,53,53
98,98,98,98
6,7,7,7
24,25,24,24
72,73,72,73
80,79,80,80
63,63,63,63
92,93,93,93
28,28,27,27
80,80,80,80
64,64,64,64
91,92,92,91
32,31,31,33
87,86,86,87
46,46,47,46
98,98,99,98
7,7,6,7
27,27,26,26
78,78,77,77
68,68,69,69
85,85,85,85
50,50,50,50
99,99,98,99
5,5,6,4
19,19,20,18
61,61,61,59
94,94,95,94
22,21,20,22
67,67,66,66
88,87,88,88
43,44,42,43
97,97,97,97
12,12,11,12
42,41,41,41
96,96,96,96
16,16,15,15
52,52,51,52
99,98,98,98
