29,29,30,28
82,81,82,81
58,60,58,59
96,97,96,95
15,15,15,17
51,51,51,53
99,98,100,99
5,6,4,5
20,21,18,19
63,63,61,62
92,91,94,93
28,29,26,27
80,81,79,80
64,62,64,64
91,92,91,92
31,30,31,31
85,84,84,85
51,52,52,51
99,99,98,98
5,5,6,7
20,20,21,22
62,62,64,64
93,94,93,92
27,25,26,28
77,76,76,79
69,70,70,69
84,85,83,84
53,52,54,53
98,98,98,98
6,7,6,7
22,23,23,23
68,69,68,70
85,84,86,85
50,51,49,49
99,99,98,99
5,5,6,4
19,19,20,18
61,60,62,60
94,94,95,95
21,21,20,21
66,66,65,65
89,89,89,89
39,38,39,39
94,94,94,95
21,21,21,20
65,66,65,64
89,90,89,89
38,37,38,38
93,93,93,93
27,26,26,26
78,77,77,78
68,68,69,68
86,85,86,86
49,49,48,49
99,98,99,99
5,6,5,4
19,21,19,18
61,63,61,59
94,92,95,94
23,25,22,22
70,71,68,69
84,82,84,84
54,55,54,54
98,98,99,98
7,8,6,8
27,28,26,28
78,78,78,79
68,67,68,66
87,87,86,87
46,46,46,46
98,98,98,98
7,8,8,8
27,28,27,27
78,78,78,79
68,68,68,68
86,86,87,86
48,47,47,48
99,98,97,98
6,7,7,6
22,23,24,22
67,68,68,67
88,86,87,88
43,45,44,43
97,97,97,98
12,12,12,11
41,41,41,40
96,95,96,96
16,17,16,16
52,53,53,53
98,99,98,98
6,5,6,7
22,21,22,23
68,67,69,69
86,86,85,86
49,49,49,48
99,99,99,98
5,5,5,7
20,19,20,22
63,62,62,64
92,93,93,92
27,27,27,28
79,78,78,79
66,67,66,66
88,88,88,89
41,41,41,41
96,96,96,95
17,16,17,18
55,55,55,56
98,98,98,97
9,9,8,9
32,32,31,32
85,86,85,86
49,49,50,49
99,98,98,99
5,6,6,4
19,20,21,18
61,62,62,60
94,93,94,95
23,24,23,22
70,71,70,69
83,82,83,83
55,57,55,55
98,97,97,97
9,10,9,9
32,33,33,33
86,87,86,86
46,45,47,46
98,99,98,98
7,6,8,8
26,25,27,27
76,76,77,77
71,72,71,71
81,81,81,82
60,60,60,60
94,94,95,95
21,21,20,20
65,65,65,64
90,90,89,91
37,36,37,35
92,91,93,92
29,30,28,29
82,82,82,81
59,59,59,60
95,96,95,96
17,16,18,17
57,56,57,57
97,98,97,97
12,11,12,12
42,40,41,42
96,96,96,96
16,16,15,15
52,52,52,51
99,98,99,99
6,6,5,5
21,21,20,20
66,66,65,65
89,88,90,89
38,40,37,38
93,94,93,92
25,24,25,26
74,73,74,75
75,76,76,74
74,73,73,75
76,77,77,75
72,71,72,72
80,81,80,80
63,63,63,62
93,93,93,92
27,27,27,28
79,78,78,79
67,66,67,66
88,88,87,88
42,43,43,42
96,96,96,96
14,15,14,14
48,49,49,49
99,100,98,100
5,4,6,4
20,18,20,18
63,61,63,61
92,92,93,92
29,29,28,29
82,82,82,81
59,59,59,60
96,96,95,96
17,16,17,16
54,54,56,54
98,98,98,97
8,8,8,9
29,29,29,30
82,81,81,82
59,60,60,59
95,95,94,96
18,18,19,17
58,58,59,57
96,97,96,97
15,14,15,14
51,49,51,49
99,100,98,98
5,3,5,6
19,17,20,20
60,58,61,61
95,95,94,94
20,20,21,20
64,63,65,64
91,92,90,91
32,31,33,33
87,86,87,86
46,46,46,47
98,98,97,98
7,8,8,7
27,28,28,27
78,79,79,78
67,67,67,68
87,87,87,86
45,45,46,46
98,98,98,98
9,8,8,9
31,30,31,31
84,84,85,83
52,53,52,53
98,99,99,98
6,6,6,6
22,22,22,23
68,67,68,68
86,87,86,86
48,47,48,48
99,97,99,99
6,7,5,5
22,24,21,21
67,69,66,66
88,87,88,87
43,44,42,43
97,98,96,97
12,10,13,12
42,40,43,42
96,95,96,96
15,16,16,15
51,52,52,51
99,98,98,99
5,7,6,4
20,21,21,18
63,65,64,61
92,91,92,92
30,31,29,30
83,83,82,82
57,57,57,58
97,97,97,96
12,12,12,13
41,42,41,42
95,95,95,95
18,18,18,18
59,59,59,58
96,96,96,96
17,17,16,16
55,55,54,54
98,98,98,98
9,8,8,8
32,32,31,31
86,86,86,86
46,48,47,46
98,99,99,98
7,7,6,8
26,26,25,27
77,75,76,77
70,72,70,70
82,82,81,82
58,58,59,58
96,96,96,96
14,15,14,15
47,48,47,48
98,99,98,99
7,6,7,6
25,24,26,24
74,73,74,72
77,77,76,78
70,70,71,70
83,83,82,84
57,56,57,56
97,97,97,97
12,12,12,12
41,42,42,41
96,95,97,96
16,18,15,16
54,55,53,54
98,99,99,98
8,7,6,9
29,27,26,29
81,80,79,80
62,62,63,62
93,93,92,93
25,26,27,26
75,75,76,75
74,74,74,74
75,76,75,75
73,74,73,74
77,76,77,76
70,71,70,70
83,83,83,82
56,56,56,57
98,98,97,98
10,9,10,9
34,33,34,33
89,89,89,89
40,39,39,40
95,94,94,95
20,21,20,19
63,64,63,63
92,92,92,93
29,29,29,28
81,82,81,80
61,60,60,61
94,95,94,95
22,21,23,21
67,66,68,67
87,88,86,87
45,44,46,44
98,97,97,98
9,10,10,8
33,34,33,31
87,88,88,85
46,45,44,47
98,97,97,98
8,9,9,7
28,30,30,28
80,82,81,80
63,62,62,63
92,92,92,92
28,28,28,28
79,79,79,79
65,65,65,66
90,89,90,90
37,38,36,37
92,93,92,91
29,28,30,31
82,82,82,82
59,59,58,59
96,96,96,95
16,15,16,17
53,53,53,54
98,98,98,98
7,7,6,7
25,25,24,24
73,74,73,73
77,77,78,77
69,70,69,69
84,84,84,84
54,54,53,54
98,98,98,98
7,7,7,7
26,26,25,26
76,77,75,75
72,72,73,73
79,79,78,79
66,66,66,66
89,89,88,89
39,39,40,39
94,93,95,95
22,23,20,21
67,69,66,67
87,85,87,87
45,47,46,45
98,98,98,97
9,8,9,10
31,31,31,33
85,85,85,85
51,51,51,50
99,98,99,98
5,6,4,6
19,20,18,20
60,61,59,62
95,93,95,95
20,22,19,20
63,65,62,64
92,92,93,91
29,30,28,30
82,83,81,82
59,58,60,59
95,96,95,95
18,17,19,18
58,58,60,58
96,96,96,97
16,15,15,14
52,51,52,50
99,99,99,98
6,6,5,7
21,21,21,22
66,66,66,67
89,89,89,88
40,40,39,40
95,95,94,94
20,20,21,21
64,63,65,66
91,91,90,90
34,33,34,34
88,87,89,89
41,42,41,40
96,96,95,95
17,16,18,18
55,54,56,57
98,98,98,97
9,9,9,10
32,32,32,33
86,85,85,86
47,48,48,47
98,98,98,98
6,7,7,7
22,24,23,24
68,70,69,69
85,84,85,85
50,51,50,50
99,98,99,98
5,6,4,7
19,21,17,21
60,61,58,62
95,95,95,94
19,19,19,21
60,60,60,62
95,94,95,94
19,20,19,20
61,61,61,62
94,93,94,94
23,24,23,23
70,72,70,71
82,81,82,81
58,59,59,59
96,96,96,97
14,14,15,13
48,48,49,47
98,98,99,98
6,6,6,6
22,22,21,22
68,68,67,68
86,86,87,87
47,47,46,47
98,98,99,99
6,6,6,6
24,24,23,23
72,71,71,70
80,81,80,82
63,62,63,61
92,93,92,93
28,27,28,26
79,78,79,78
66,66,65,67
89,89,89,89
39,39,38,39
94,94,93,93
24,23,24,24
72,71,72,71
80,80,80,81
63,63,63,62
92,92,91,92
28,29,30,29
80,81,81,81
63,62,62,62
92,92,93,93
28,28,27,27
79,80,78,78
66,65,66,66
89,89,88,88
40,40,41,41
95,94,96,94
20,21,18,20
63,64,61,63
92,92,92,92
28,28,28,28
79,80,80,79
66,65,65,65
89,89,90,90
39,39,38,39
94,94,94,94
22,23,22,22
68,69,69,68
86,86,86,86
47,48,47,47
98,98,98,98
6,7,7,7
23,24,24,25
70,72,71,71
82,81,83,82
58,59,58,58
96,96,96,96
14,15,14,15
48,48,48,49
99,98,99,99
6,7,5,5
21,23,20,21
67,67,66,65
88,87,88,89
42,43,42,41
96,96,96,97
14,15,15,13
48,48,49,48
99,99,100,99
5,5,4,5
20,19,18,20
63,62,62,63
92,92,93,92
29,29,28,29
82,82,82,82
58,58,59,59
96,96,96,96
15,15,15,15
50,50,50,50
99,98,99,99
5,6,5,5
19,20,18,18
60,61,60,60
95,95,94,94
20,20,21,21
64,64,65,64
91,91,90,92
32,33,33,32
86,86,87,85
46,47,46,47
98,99,98,98
7,6,7,7
25,25,26,25
75,74,75,75
75,75,74,75
75,75,76,75
75,75,74,74
75,74,75,75
74,75,74,75
75,74,75,75
74,74,74,74
76,76,76,76
72,72,72,72
80,80,79,80
64,63,64,63
91,92,90,91
31,30,33,32
85,85,85,85
50,50,50,50
99,99,99,98
5,5,4,6
19,19,18,20
60,60,59,61
95,95,94,94
20,20,21,21
64,63,64,65
91,92,90,91
33,32,34,32
87,86,88,87
45,46,45,45
98,97,97,97
9,10,10,10
33,34,34,34
87,88,87,88
46,44,45,44
98,97,98,97
8,9,8,9
28,29,28,30
80,81,80,81
64,62,64,62
91,92,92,92
32,30,31,30
85,84,85,85
49,50,50,50
99,99,99,98
5,5,5,6
19,19,19,20
61,61,61,62
94,94,95,94
22,22,21,22
67,69,67,67
87,87,87,87
46,45,46,45
98,99,99,98
8,7,7,8
28,27,27,28
80,81,80,80
63,62,63,63
92,92,92,93
27,28,28,26
79,79,79,77
66,66,66,68
88,89,89,87
40,39,39,42
95,95,94,96
19,19,20,18
60,61,61,59
95,94,95,94
20,21,20,21
64,65,63,64
91,90,92,91
32,33,31,32
86,87,85,86
48,47,49,48
99,98,100,98
5,6,4,6
20,20,18,20
63,64,62,64
92,92,93,91
29,30,28,30
82,82,81,83
59,59,60,58
96,97,96,95
16,14,16,16
53,51,53,53
98,99,98,99
6,5,7,6
22,21,23,21
68,66,69,67
87,87,86,87
46,45,47,45
98,97,98,98
7,8,7,8
27,29,27,27
78,79,78,79
68,67,67,67
87,88,87,87
46,44,45,45
98,99,98,99
7,7,7,7
27,26,26,25
77,77,78,76
70,70,69,71
84,84,83,83
54,53,54,55
98,98,98,99
8,7,8,7
27,27,28,26
79,79,79,78
66,66,66,68
88,89,88,88
41,41,42,42
96,96,96,96
16,16,16,16
54,54,54,53
98,98,99,99
7,7,6,7
27,27,25,26
77,78,76,77
69,69,70,69
84,85,84,84
52,51,52,52
99,99,99,98
6,5,4,7
21,21,19,23
66,65,64,67
89,89,89,89
40,38,39,39
94,94,94,93
21,22,22,22
65,66,66,66
90,89,90,90
37,37,36,37
92,91,91,92
29,30,30,30
82,82,82,82
59,59,58,59
96,95,95,95
17,17,17,17
55,55,55,56
98,98,98,98
9,8,8,8
31,30,29,30
84,83,84,84
52,54,52,53
98,98,99,98
6,6,6,6
22,23,22,22
68,68,68,69
86,87,87,85
47,47,46,48
98,98,99,100
6,7,6,5
23,24,23,21
70,71,70,68
83,83,83,84
57,57,56,56
97,97,97,96
12,12,11,13
43,41,41,44
97,96,97,96
13,14,13,14
45,46,45,46
98,98,98,97
9,9,8,9
31,31,30,32
84,84,83,85
53,52,54,52
98,99,98,98
6,5,7,6
22,21,23,23
68,67,68,69
86,87,85,86
48,47,48,48
99,98,99,99
5,6,5,5
20,21,20,20
64,64,64,63
91,91,91,92
31,31,31,30
84,85,84,84
52,51,53,52
99,98,98,99
6,6,6,4
21,22,22,19
65,66,66,64
89,89,90,89
37,38,37,37
92,93,92,92
28,27,29,28
80,79,81,80
63,63,62,63
92,92,92,92
29,29,29,29
82,81,82,81
59,59,58,60
95,94,95,96
17,18,18,16
56,57,56,55
97,97,97,98
10,10,11,10
37,36,38,36
92,91,92,91
30,31,29,30
83,84,82,83
56,55,57,56
97,99,98,98
10,8,10,9
36,33,36,35
91,89,91,90
33,35,33,33
87,88,86,87
45,44,45,46
98,98,98,99
8,9,8,7
31,31,30,29
84,84,84,83
54,54,54,55
98,98,99,98
7,7,6,8
26,26,25,27
75,75,74,75
74,74,74,74
76,77,76,77
71,71,71,70
81,82,82,82
60,60,60,59
95,95,94,95
20,20,20,20
63,63,64,63
92,92,91,91
30,29,31,30
82,81,84,83
57,59,57,57
97,96,97,96
13,14,13,13
45,46,45,45
98,97,97,97
9,10,10,10
33,33,33,34
87,88,87,87
45,45,45,46
98,97,98,97
8,9,8,9
29,30,29,30
82,82,81,82
60,59,60,59
95,96,95,95
18,18,19,19
59,59,59,59
96,95,96,95
17,17,16,17
55,55,54,55
98,97,98,98
8,9,8,8
29,30,29,29
82,82,82,82
58,58,58,58
96,95,96,97
15,17,15,14
50,52,50,49
