70,46,82,48
63,91,59,92
70,40,91,38
63,88,39,87
70,47,89,51
63,92,44,91
70,39,92,41
63,88,37,90
70,48,87,43
63,91,48,90
70,40,92,43
63,88,36,90
70,47,87,43
63,90,49,90
69,42,92,44
63,89,35,89
70,45,86,45
62,89,50,90
70,44,93,43
63,90,32,89
70,43,84,44
62,90,56,90
70,42,92,43
63,89,36,89
70,46,87,45
62,91,49,91
70,39,93,41
63,88,34,88
70,48,85,47
63,90,53,90
70,42,92,42
62,88,35,90
70,47,87,43
63,91,49,90
70,41,92,42
62,89,36,89
70,45,87,47
63,91,48,91
70,41,92,40
63,89,36,88
70,45,87,47
63,91,49,91
70,41,92,41
63,89,35,88
70,47,85,46
63,92,53,91
70,38,93,39
63,88,35,88
70,48,85,48
63,92,53,92
70,38,92,38
62,87,35,86
70,49,86,52
63,91,50,92
70,41,93,38
62,88,34,87
70,47,86,49
63,92,51,92
70,38,92,37
63,87,35,86
70,49,86,53
63,91,52,92
70,39,93,38
63,88,34,86
70,47,85,53
63,91,53,91
70,40,93,41
63,89,35,88
70,45,86,47
62,90,50,92
70,43,93,38
63,90,32,88
70,42,84,49
62,89,55,91
70,46,92,40
63,91,36,89
70,41,87,46
63,88,47,91
70,48,93,41
63,90,32,89
70,42,82,45
63,90,60,90
70,43,90,42
63,90,41,89
70,43,91,45
63,90,39,90
70,42,89,43
63,89,43,89
70,44,90,45
63,91,40,90
70,40,89,42
63,88,43,90
70,46,90,44
63,91,40,89
70,41,89,45
63,89,43,90
70,46,92,44
63,91,37,90
70,39,87,44
63,87,48,90
70,50,92,43
63,91,35,90
70,40,86,42
63,88,51,90
70,47,94,43
63,90,32,90
70,42,83,42
63,89,57,90
70,45,91,43
62,90,40,89
70,42,89,46
63,88,42,90
70,47,92,42
62,91,37,90
70,40,87,44
63,89,49,89
70,45,92,44
62,90,36,90
70,43,88,42
63,89,47,90
70,44,93,43
62,89,32,89
70,45,83,46
63,90,58,91
70,43,92,41
62,90,37,89
70,43,89,44
63,89,45,90
69,45,91,43
62,90,39,89
70,42,88,45
63,90,46,90
69,43,93,41
62,90,34,88
71,44,86,48
63,90,51,92
69,43,93,39
62,90,33,87
71,42,83,51
63,89,58,92
69,45,90,37
62,90,41,86
71,42,90,52
63,89,42,91
69,44,90,39
62,91,40,88
71,41,91,49
63,88,39,91
69,47,88,40
62,90,46,88
71,42,93,49
63,89,34,91
69,45,85,42
63,90,53,89
71,42,93,46
63,89,33,91
69,44,83,41
62,91,56,88
71,41,93,47
63,88,34,92
69,48,84,38
63,92,55,88
71,38,92,49
63,87,35,92
69,50,86,37
63,91,51,85
71,40,93,54
62,87,32,90
69,49,82,42
62,91,59,89
71,41,91,46
63,89,39,90
69,44,90,42
62,90,42,89
71,43,90,46
63,90,41,90
69,44,91,42
62,90,40,90
71,44,90,44
63,91,41,91
69,40,91,41
62,87,40,89
71,50,90,46
63,91,43,91
69,40,91,41
62,88,39,89
71,48,89,45
63,91,43,91
69,40,90,40
62,89,42,87
72,46,92,50
62,92,36,90
69,38,87,42
63,87,49,90
71,50,94,44
62,90,32,90
69,41,83,42
63,88,58,89
71,47,90,44
63,91,40,91
69,39,90,40
62,88,42,89
71,48,92,45
63,92,37,90
69,37,88,42
63,85,46,88
71,54,93,47
62,90,34,91
69,42,84,40
63,89,54,89
71,45,93,47
62,90,35,91
69,42,85,40
63,89,52,88
71,45,92,47
63,90,36,92
69,42,86,38
62,88,51,87
71,47,93,50
63,91,34,92
69,40,83,39
62,88,57,86
71,48,91,53
63,92,40,90
69,37,89,41
62,87,44,89
71,51,92,45
63,91,35,91
69,39,86,39
62,88,50,87
71,49,93,51
63,91,33,92
69,39,83,37
62,88,58,86
71,47,91,54
63,91,38,91
69,39,88,40
62,87,45,89
71,51,93,46
63,91,34,91
69,40,84,40
62,88,55,88
71,47,92,48
63,91,36,91
69,39,85,40
62,87,52,89
71,50,93,45
63,90,32,91
69,42,84,40
63,89,56,88
71,45,91,48
62,90,38,91
69,41,88,41
62,89,47,88
71,46,93,47
62,92,34,91
69,38,83,39
63,86,57,88
71,52,91,48
63,90,37,91
69,41,87,40
62,88,48,88
71,48,94,47
63,91,32,92
69,39,83,38
62,88,58,87
71,48,91,52
63,90,39,92
69,41,89,38
62,89,43,86
71,44,91,52
63,91,39,92
69,41,88,38
62,88,47,87
71,48,93,51
63,92,34,90
69,38,84,41
63,87,55,88
71,51,92,48
62,91,37,90
69,40,88,41
63,89,47,89
71,46,93,45
63,92,33,91
69,39,84,41
63,87,56,88
71,51,93,47
63,91,34,92
69,40,84,38
62,87,54,87
71,50,92,50
63,90,37,91
69,42,87,41
62,90,48,89
71,43,92,44
63,89,36,91
69,44,87,40
62,91,49,87
71,41,92,49
63,89,35,92
69,45,86,38
62,90,51,88
71,43,93,49
63,89,32,91
69,45,83,41
63,90,57,88
71,43,92,47
62,90,36,91
69,43,86,40
63,89,51,89
71,46,92,46
63,91,36,91
69,40,86,41
62,88,52,89
71,48,93,46
62,91,34,91
69,40,84,39
63,89,55,87
71,45,93,50
63,90,33,92
69,42,83,38
62,89,56,88
71,46,92,49
63,91,36,92
69,40,86,38
62,88,51,87
71,48,94,51
63,92,31,91
69,39,82,40
62,88,60,89
71,48,91,45
63,92,39,90
69,36,89,43
62,86,44,90
71,53,91,44
63,90,38,90
69,42,88,42
63,90,46,89
71,43,92,45
62,89,35,91
69,45,85,40
63,90,54,88
71,42,92,48
62,89,36,91
69,46,86,39
62,90,50,87
71,43,94,51
63,91,32,92
69,41,81,38
63,88,61,86
71,49,89,52
62,90,43,91
69,42,91,40
63,90,38,89
71,44,89,47
63,91,43,90
69,40,91,42
62,87,39,88
71,50,89,47
63,92,44,91
69,39,92,39
63,88,36,87
71,48,87,51
62,91,48,91
69,41,93,41
63,89,35,89
71,46,86,46
63,90,50,90
69,42,93,42
63,90,33,90
71,43,84,44
63,90,54,90
69,43,91,42
62,89,38,89
71,44,88,45
63,91,45,91
69,41,92,42
63,88,35,89
71,47,86,45
63,91,51,91
69,40,94,40
63,88,32,88
71,48,83,47
63,91,58,91
69,39,91,40
63,88,38,88
71,49,89,46
63,91,44,91
69,39,92,40
63,88,36,88
71,47,86,49
63,91,50,91
69,40,93,42
62,87,34,88
71,49,85,48
63,92,53,92
69,38,92,38
62,86,37,88
71,52,87,49
63,91,48,91
69,42,93,41
62,89,34,89
71,46,86,46
63,90,51,92
69,43,92,38
62,90,35,88
71,43,86,49
63,90,52,92
69,43,92,38
62,90,37,86
71,43,87,52
63,91,49,91
69,41,92,41
62,89,37,88
71,46,88,49
63,92,46,90
69,38,92,41
62,87,37,89
71,50,89,46
63,91,45,90
69,39,92,42
62,88,36,89
72,48,87,45
63,92,49,91
68,39,93,39
62,88,34,87
72,49,86,49
63,92,51,92
69,37,92,38
62,86,37,86
72,53,87,52
63,92,47,92
68,38,92,37
62,87,35,85
72,52,87,54
63,91,49,91
68,40,92,40
62,89,36,88
72,46,87,49
63,91,49,90
68,41,92,42
62,89,35,88
72,45,86,47
63,90,50,90
68,43,93,42
62,90,34,89
72,42,86,47
62,89,51,91
69,46,93,40
63,91,34,88
72,41,86,48
62,89,51,92
69,45,92,38
63,90,37,86
72,42,88,53
62,90,45,90
69,43,92,43
63,89,37,89
71,45,87,44
62,91,48,90
69,40,92,43
63,88,36,89
71,48,86,44
62,90,51,90
69,42,92,44
63,90,36,91
71,42,86,40
62,88,50,89
69,47,92,46
63,90,35,90
70,42,87,42
62,89,49,90
70,45,93,44
63,91,35,89
70,41,85,44
62,88,52,90
69,48,92,43
63,90,37,91
70,42,87,41
62,89,48,88
70,46,94,46
63,90,32,92
70,43,83,39
62,89,57,88
70,44,92,47
63,90,37,92
70,43,87,39
63,89,49,86
70,46,92,51
63,91,36,91
70,39,86,41
62,87,50,89
70,50,93,46
63,91,34,91
70,39,85,40
63,88,53,87
70,49,93,50
62,92,34,91
70,39,84,39
63,88,54,88
70,48,92,48
62,91,37,90
70,41,88,41
63,88,46,90
70,47,92,43
63,91,37,90
70,39,88,42
63,87,46,89
70,50,91,46
63,91,38,90
70,39,88,42
63,88,45,88
70,48,91,47
63,92,38,91
70,38,88,40
63,86,46,89
70,52,93,46
63,90,35,90
70,42,85,42
63,89,53,89
70,45,93,46
62,91,33,91
70,42,83,41
63,90,57,89
70,43,91,45
63,90,38,91
70,44,88,41
62,90,45,89
70,42,93,45
63,90,34,90
70,43,84,41
62,89,54,89
70,46,93,46
63,90,33,91
70,43,84,40
63,89,57,89
70,45,92,46
62,91,37,92
70,41,86,39
63,88,49,88
70,48,93,49
62,90,35,91
70,42,86,39
63,89,51,88
70,45,93,48
63,91,33,92
70,40,83,39
63,88,57,87
70,48,91,49
63,91,39,92
70,41,89,38
62,89,45,88
70,45,92,49
63,91,35,92
70,41,85,38
63,89,52,87
70,44,94,49
63,89,32,92
70,45,82,39
63,90,60,87
70,43,90,51
63,90,42,91
70,43,92,40
62,89,37,89
71,46,87,46
62,90,48,91
69,43,92,41
63,90,37,89
70,42,88,45
63,88,45,91
70,47,91,40
62,91,38,89
70,40,88,45
63,88,45,91
70,49,92,41
62,91,37,89
70,42,88,46
63,89,45,90
69,44,92,42
62,91,36,90
71,40,86,43
63,88,50,90
69,47,92,43
63,91,36,89
71,41,86,45
63,88,50,90
69,47,93,42
62,90,34,90
71,43,85,44
63,91,53,90
69,41,92,44
62,89,35,89
71,44,86,45
63,91,52,89
69,40,92,44
62,89,37,90
71,46,88,43
63,90,46,89
69,43,93,45
62,90,35,89
71,42,86,45
63,90,51,90
69,44,92,43
63,90,36,89
71,43,88,44
62,90,46,90
69,43,91,43
63,89,38,90
71,46,89,43
63,92,45,90
69,38,91,42
62,86,39,89
71,52,90,45
63,92,41,91
69,38,90,40
62,87,41,88
71,52,90,48
62,91,42,90
69,40,90,42
63,89,42,89
71,47,90,44
63,90,41,90
69,42,89,42
63,88,43,89
71,47,92,44
63,90,36,90
69,42,87,43
62,90,49,90
71,43,93,44
63,90,35,90
69,42,85,43
62,89,54,90
71,46,93,42
63,91,34,90
69,40,85,43
63,87,54,90
71,49,92,43
63,92,36,89
69,38,86,44
62,86,51,89
71,52,92,44
63,92,36,90
69,38,86,42
62,86,51,88
71,52,94,47
63,91,31,90
69,40,81,42
63,88,62,90
71,47,89,44
62,90,44,90
69,42,90,43
63,89,40,89
71,46,90,45
63,91,43,89
69,41,91,44
62,90,38,90
71,44,89,44
63,90,44,90
69,43,91,42
62,90,38,90
71,43,88,44
63,89,47,90
69,44,92,42
63,91,36,89
71,41,88,45
63,88,46,91
69,47,93,41
63,91,33,89
71,40,85,45
63,89,54,90
69,45,91,44
62,91,39,90
71,41,89,43
63,88,44,89
69,48,91,44
62,91,38,89
71,42,90,44
63,89,42,90
69,45,90,42
62,90,40,89
72,42,91,45
63,89,39,91
69,43,90,40
63,89,42,88
71,46,91,49
62,91,39,90
69,42,88,42
63,89,47,88
71,45,94,46
62,90,32,91
69,42,82,40
63,90,60,88
71,43,90,48
62,90,42,91
69,43,90,40
63,89,41,87
71,45,91,50
62,91,39,91
69,39,89,40
63,88,43,88
71,48,92,49
63,92,36,92
69,38,86,38
62,86,50,87
71,52,93,50
63,91,34,91
69,41,85,41
62,89,53,88
71,46,93,47
63,90,35,92
69,42,85,38
62,88,52,86
71,47,93,52
63,91,34,91
69,41,84,40
62,88,55,89
71,48,92,46
63,92,35,91
69,38,86,40
62,87,51,89
71,49,94,47
63,91,31,91
69,41,82,41
62,89,60,88
71,45,90,48
63,91,43,92
69,40,91,39
63,88,39,86
71,48,90,52
62,92,41,92
69,38,90,37
63,86,40,86
71,52,90,53
63,91,41,91
69,40,90,40
62,87,41,88
71,49,91,46
63,91,38,92
69,41,88,39
62,88,47,87
71,48,93,50
63,92,33,90
69,37,84,42
63,85,54,89
71,55,93,46
63,90,34,90
69,44,84,42
63,91,55,89
71,41,92,46
62,89,36,91
69,45,87,39
63,90,50,88
71,42,93,48
63,89,34,90
69,44,84,42
62,90,55,89
71,43,92,45
63,90,35,90
69,42,84,44
63,89,54,89
71,44,93,45
63,90,34,91
69,42,85,40
62,90,53,88
71,42,92,47
63,90,35,91
69,43,86,39
62,89,51,87
71,45,94,50
63,89,31,91
69,45,82,40
63,90,59,88
71,43,91,48
62,89,39,92
69,45,89,37
63,91,43,86
71,39,92,52
