72,89,91,91
62,44,41,40
72,90,89,88
63,42,45,46
72,90,90,92
62,42,43,39
72,89,90,88
62,44,41,47
72,91,90,91
62,40,43,41
72,89,90,90
62,46,43,42
72,92,90,89
62,38,43,45
72,88,90,90
63,48,42,43
72,91,91,91
62,39,40,41
72,88,89,88
63,47,45,46
72,91,92,92
62,39,38,38
72,89,88,88
63,46,48,48
72,91,92,91
62,40,39,40
72,89,88,89
63,46,46,45
72,91,91,91
62,41,41,40
72,89,89,89
63,45,46,46
72,90,91,92
62,42,40,39
72,90,88,88
63,42,46,47
72,91,91,92
62,41,40,38
72,89,88,88
63,45,47,46
72,91,91,91
62,41,39,40
72,89,88,89
63,44,47,46
72,90,92,91
62,42,38,39
72,90,89,88
63,43,46,47
72,90,92,92
62,43,37,39
72,90,86,89
63,43,51,46
72,91,91,90
62,41,40,42
72,90,88,89
63,44,47,45
72,90,91,91
61,41,40,40
72,89,89,89
63,45,46,44
72,90,91,91
61,41,39,41
72,89,88,90
63,46,47,44
72,91,92,90
61,40,37,42
72,89,87,90
63,44,50,42
72,91,91,90
61,40,39,42
72,89,89,90
64,44,46,44
72,91,91,91
61,40,39,40
72,89,87,89
64,46,48,45
72,91,91,92
61,40,40,38
72,89,88,88
64,46,47,49
72,90,90,92
60,42,41,37
72,90,90,88
64,42,43,48
72,89,90,91
60,43,43,40
72,90,90,89
65,43,43,45
72,90,90,92
60,42,42,38
72,90,90,88
65,45,44,49
72,91,91,92
60,40,41,38
72,88,89,86
65,47,46,51
72,91,90,92
60,40,42,38
72,88,89,87
65,47,47,50
72,91,92,91
60,40,38,40
72,88,87,90
65,48,49,44
72,92,92,91
60,36,38,39
72,86,87,89
66,52,50,46
72,91,92,92
59,40,37,39
72,88,87,88
66,48,50,49
72,91,92,92
59,39,38,38
72,88,88,88
66,48,47,49
72,92,92,91
59,38,37,40
72,88,87,89
66,48,50,46
72,92,92,92
59,36,36,38
72,87,86,88
66,51,52,48
72,92,92,91
59,36,38,39
72,86,87,88
66,52,50,48
72,91,92,92
59,40,36,37
72,89,87,87
66,45,51,50
72,90,92,92
59,42,36,37
72,90,87,87
66,45,51,51
72,90,92,92
59,41,37,37
72,88,86,88
66,47,53,49
72,91,92,92
59,41,38,38
72,89,88,88
66,46,48,49
72,91,91,91
59,40,39,39
72,89,88,88
66,46,47,49
72,92,90,91
59,38,41,39
72,88,89,89
66,48,47,46
72,91,92,91
59,40,38,40
72,90,87,88
66,45,50,47
72,90,91,91
59,41,39,38
72,90,90,87
66,44,45,50
72,91,90,92
59,40,42,36
72,89,90,86
66,47,43,52
72,92,90,91
59,38,42,40
72,87,90,88
66,51,44,47
72,92,91,91
59,38,40,41
72,88,89,88
66,49,47,47
72,92,92,92
59,38,37,36
72,87,88,86
66,51,49,51
72,92,92,91
59,37,38,39
72,87,87,89
66,49,51,46
72,91,91,91
59,40,40,39
72,89,88,88
66,46,48,47
72,91,92,92
59,40,37,37
72,90,87,87
66,44,50,51
72,91,92,92
59,39,37,37
72,88,86,87
66,49,52,50
72,92,91,91
59,38,40,40
72,87,89,88
66,50,46,47
72,92,91,91
59,38,40,40
72,88,88,89
66,48,47,46
72,91,91,92
59,40,40,38
72,88,88,88
66,47,48,48
72,90,92,91
59,41,38,41
72,88,87,89
66,47,51,45
72,91,91,92
59,39,40,38
72,89,88,88
66,47,47,48
72,91,92,92
59,40,38,37
72,89,87,87
66,45,51,52
72,92,91,92
59,37,39,36
72,86,88,86
66,52,49,52
72,91,91,91
59,39,41,40
72,88,88,88
66,48,47,47
72,91,91,92
59,41,39,37
72,89,89,87
66,47,46,50
72,91,92,92
59,40,37,38
72,88,87,87
66,47,49,50
72,92,91,92
59,36,39,36
72,86,89,86
66,52,46,53
72,90,90,92
59,41,41,37
72,89,89,88
66,47,46,49
72,91,92,91
59,39,38,39
72,88,88,88
66,48,48,49
72,91,91,91
59,40,39,40
72,89,88,89
66,46,47,45
72,92,91,90
59,37,40,41
72,88,89,89
66,49,46,46
72,91,92,92
59,39,38,38
72,88,86,88
66,49,52,49
72,92,92,93
59,38,38,36
72,87,86,86
66,51,52,53
72,93,91,92
59,36,40,38
72,85,89,87
66,54,46,50
72,90,91,92
59,41,39,37
72,90,87,87
66,44,49,50
72,91,92,92
59,40,38,38
72,89,88,88
66,46,49,48
72,91,91,91
59,39,40,38
72,88,90,87
66,48,45,51
72,92,91,92
59,38,39,36
72,87,88,86
66,50,49,53
72,91,92,92
59,39,38,38
72,88,88,86
66,49,49,51
72,91,91,92
59,38,38,38
72,87,88,87
66,51,48,50
72,93,92,92
59,36,37,36
72,86,86,87
66,53,51,51
72,91,92,92
59,39,37,37
72,87,87,88
66,50,51,49
72,92,92,92
59,37,37,37
72,86,87,87
66,52,50,51
72,92,92,91
59,37,37,40
72,87,87,88
66,49,50,48
72,92,92,91
59,38,38,39
72,88,88,88
66,49,48,47
72,91,92,91
59,39,37,39
72,87,86,88
66,50,52,48
72,91,91,91
59,39,39,40
72,87,88,90
66,50,49,44
72,92,92,92
59,38,37,38
72,88,87,88
66,48,51,47
72,92,91,91
59,38,40,39
72,88,88,88
66,49,47,48
72,92,93,91
59,38,36,40
72,87,85,89
66,49,54,45
72,91,90,92
59,39,41,38
72,88,90,86
66,49,44,51
72,91,90,91
59,39,41,40
72,88,90,90
66,49,43,45
72,92,90,90
59,37,43,42
72,86,90,90
66,52,44,44
72,92,91,91
59,37,41,40
72,87,89,89
66,51,47,47
72,92,92,92
59,37,36,37
72,86,87,86
66,52,50,53
72,91,91,92
59,39,39,37
72,88,88,86
66,49,47,52
72,91,92,91
59,40,37,40
72,88,86,89
66,47,51,46
72,91,92,92
59,40,37,38
72,89,86,88
66,45,52,49
72,90,91,91
59,41,41,40
72,88,89,89
66,47,46,45
72,91,91,92
59,40,38,38
72,89,87,88
66,46,50,49
72,91,92,92
59,38,38,38
72,88,87,88
66,49,50,47
72,91,91,92
59,39,39,38
72,89,89,87
66,46,46,51
72,91,91,91
59,39,39,39
72,88,88,89
66,48,48,46
72,91,91,91
59,40,40,40
72,89,89,88
66,46,46,47
72,92,91,91
59,37,40,39
72,88,89,88
66,49,46,49
72,92,90,92
59,37,41,37
72,87,88,87
66,51,47,49
72,91,90,91
59,38,41,39
72,88,90,88
66,49,44,48
72,92,90,91
59,36,41,40
72,85,89,89
66,54,46,45
72,92,92,91
59,37,38,40
72,86,87,90
66,52,51,44
72,92,92,91
59,36,38,40
72,86,88,88
66,52,49,48
72,91,91,92
59,39,39,37
72,88,89,86
66,49,46,51
72,91,91,92
59,39,40,37
72,88,89,88
66,48,46,49
72,91,91,91
59,39,40,39
72,88,89,88
66,49,45,47
72,92,91,91
59,38,39,39
72,88,88,89
66,47,48,46
72,91,91,92
59,40,41,37
72,89,89,87
66,46,46,50
72,91,92,92
59,39,37,38
72,89,88,87
66,46,49,50
72,91,92,93
59,38,37,36
72,88,87,86
66,49,50,51
72,92,91,91
59,38,39,40
72,88,88,89
66,47,48,47
72,91,92,92
59,40,38,37
72,90,88,86
66,44,48,52
72,91,92,92
59,39,37,37
72,88,87,87
66,47,50,50
72,92,91,91
59,38,39,39
72,88,89,88
66,49,45,48
72,92,91,92
59,37,39,37
72,87,88,86
66,51,47,53
72,92,92,91
59,38,37,39
72,87,86,87
66,50,52,49
72,91,91,92
59,39,38,36
72,89,89,87
66,47,47,51
72,92,92,91
59,37,38,39
72,87,87,89
66,51,49,47
72,91,92,91
59,40,38,40
72,88,87,89
66,47,51,46
72,92,91,91
59,38,38,39
72,87,87,89
66,51,50,47
72,93,93,92
59,35,36,37
72,86,85,88
66,54,54,49
72,91,90,91
59,39,41,40
72,88,90,89
66,49,45,45
72,92,91,92
59,37,41,38
72,87,89,87
66,51,46,51
72,92,91,92
59,38,38,37
72,88,88,87
66,49,48,51
72,92,91,92
59,38,40,38
72,88,88,88
66,48,47,49
72,91,91,92
59,38,39,38
72,88,88,87
66,49,49,49
72,92,92,91
59,36,37,40
72,86,87,88
66,52,51,48
72,92,91,91
59,38,41,39
72,87,89,88
66,50,46,49
72,92,90,92
59,36,41,37
72,86,90,87
66,53,44,51
72,91,91,91
59,41,40,39
72,89,89,89
66,47,46,47
72,91,91,92
59,40,41,37
72,89,90,88
66,45,44,49
72,91,91,92
59,40,40,38
72,90,88,88
66,44,49,48
72,91,91,92
59,39,39,37
72,89,89,87
66,47,47,50
72,91,92,92
59,39,38,38
72,88,88,88
66,48,47,48
72,91,91,92
59,39,39,36
72,88,88,86
66,49,49,51
72,92,92,93
59,37,37,36
72,87,87,87
66,50,50,51
72,91,92,92
59,40,38,38
72,89,87,87
66,46,50,51
72,92,92,91
59,38,37,40
72,87,87,89
66,50,49,47
72,91,92,91
59,38,38,39
72,88,88,88
66,49,48,49
72,91,91,92
59,39,40,38
72,88,88,87
66,48,47,51
72,92,92,92
59,37,38,36
72,86,87,87
66,52,49,51
72,91,92,92
59,40,37,37
72,89,87,87
66,45,50,51
72,91,91,92
59,40,39,38
72,89,88,87
66,45,47,50
72,91,92,91
59,39,38,39
72,89,87,88
66,45,51,48
72,90,93,91
59,41,36,39
72,90,85,88
66,44,54,48
72,92,92,91
59,38,37,40
72,89,86,89
66,47,53,45
72,91,91,91
59,40,40,39
72,88,89,89
66,47,46,46
72,91,92,91
59,39,37,39
72,89,87,88
66,46,51,49
72,91,91,91
59,39,40,40
72,88,89,89
66,47,46,45
72,92,90,90
59,37,41,42
72,86,89,91
66,52,45,42
72,92,91,89
59,38,39,44
72,88,89,91
66,48,46,41
72,91,91,89
59,38,40,45
72,87,88,91
66,51,48,40
72,92,90,89
59,37,41,45
72,86,90,91
66,53,44,41
72,92,90,90
59,37,42,43
72,88,91,89
66,49,42,46
72,91,89,92
59,39,44,37
72,89,90,87
66,47,44,50
72,92,90,91
59,37,41,39
72,86,90,89
66,52,43,46
72,91,89,91
59,40,44,39
72,88,91,89
66,49,41,46
72,92,89,91
59,38,43,38
72,87,90,88
66,51,45,48
72,92,91,92
59,36,40,37
72,87,88,86
66,51,48,52
72,91,92,92
59,40,37,38
72,89,87,88
66,47,51,49
72,91,92,92
59,39,36,37
72,88,86,86
66,47,53,52
72,90,91,91
59,41,39,40
72,89,87,88
66,47,50,48
72,92,91,92
59,38,38,37
72,87,88,86
66,50,47,52
72,92,92,92
59,38,38,37
72,87,87,87
66,50,49,50
72,92,92,91
59,37,37,40
72,87,88,89
66,51,49,45
72,92,91,90
59,36,38,42
72,87,88,90
66,51,49,43
72,91,91,89
59,40,40,43
72,88,89,91
66,49,46,41
72,92,92,89
59,37,38,44
72,86,87,91
66,52,50,41
72,91,91,89
59,38,41,45
72,87,89,92
66,50,45,40
72,92,92,88
59,37,37,47
72,87,87,91
66,51,51,41
72,92,92,90
59,36,37,42
72,87,87,91
66,51,51,41
72,92,91,90
59,37,41,42
72,87,89,90
66,49,46,44
72,92,91,91
59,37,39,40
72,87,88,89
66,51,48,46
72,92,92,92
59,37,36,38
72,87,87,88
66,51,51,48
72,91,92,93
59,39,36,36
72,89,86,86
66,46,52,51
72,90,92,91
59,42,37,39
72,90,87,88
66,43,51,49
72,91,92,91
59,40,37,40
72,88,87,90
66,47,51,44
72,92,91,90
59,37,39,43
72,88,89,91
66,49,47,41
72,91,92,90
59,39,38,42
72,89,87,90
66,46,50,44
72,90,91,89
59,40,39,43
72,88,88,90
66,48,48,44
72,92,91,91
59,37,39,39
72,87,89,88
66,51,47,48
72,91,91,91
59,39,39,40
72,88,89,89
66,47,46,46
72,92,91,91
59,37,39,39
72,87,88,89
66,50,49,45
72,91,92,90
59,40,37,42
72,89,87,90
66,46,51,45
72,90,91,90
59,42,39,42
72,90,89,90
66,42,46,44
72,90,91,91
59,41,39,39
72,90,88,88
66,44,48,49
72,92,91,92
59,39,39,38
72,88,88,87
66,49,48,50
72,91,92,91
59,39,37,40
72,89,87,89
66,45,51,46
72,91,91,91
59,40,40,41
72,89,88,90
66,45,48,44
72,92,91,91
59,38,38,39
72,87,88,88
66,50,48,48
72,92,91,91
59,37,40,40
72,86,89,89
66,51,45,46
72,92,91,91
59,38,39,39
72,88,89,89
66,49,47,47
72,91,92,92
59,40,37,37
72,89,87,86
66,46,50,52
72,91,92,91
59,39,37,39
72,89,86,87
66,46,52,49
72,91,91,91
59,40,39,39
72,88,89,87
66,48,47,49
72,91,91,92
