64,46,88,44
72,91,51,89
64,43,88,46
72,88,50,90
64,48,88,43
72,90,51,89
64,43,89,47
72,90,48,90
64,45,89,45
72,91,50,90
64,43,89,44
72,89,49,89
64,46,89,47
72,89,48,91
64,45,89,42
72,90,48,88
64,43,88,48
72,89,51,90
64,46,88,43
72,90,51,89
64,45,88,47
72,91,51,90
64,43,88,44
72,89,50,89
64,47,89,45
72,91,48,90
64,42,88,43
72,89,50,90
64,45,89,45
72,89,49,90
64,45,88,44
72,91,49,90
64,42,88,44
72,90,50,91
64,45,89,43
72,90,48,88
64,43,88,48
72,90,51,90
64,45,88,43
72,89,50,90
64,46,88,43
72,91,50,90
64,42,88,44
72,89,51,89
64,47,88,46
72,91,49,90
64,40,88,44
72,88,51,90
64,50,89,45
72,90,49,90
64,43,89,44
72,90,48,90
64,44,89,43
72,90,48,89
64,45,88,45
72,90,50,90
64,43,88,44
72,90,50,90
64,44,88,45
72,90,51,90
64,44,88,43
72,90,51,89
64,44,88,46
72,90,50,90
64,44,89,43
72,89,48,90
64,47,89,45
72,90,49,90
64,44,89,44
72,90,50,90
64,43,88,45
72,89,51,89
64,46,88,45
72,89,51,89
64,45,89,46
72,90,50,90
64,45,88,44
72,90,50,89
64,43,89,46
72,89,49,91
64,47,88,42
72,91,50,89
64,43,89,47
72,89,50,90
64,47,88,44
72,91,50,89
64,42,89,47
72,90,48,91
64,45,88,42
72,90,51,89
64,45,89,45
72,90,49,91
64,44,89,42
72,89,48,89
64,47,89,46
72,90,49,91
64,45,88,43
72,90,50,90
64,45,89,44
72,90,49,90
64,44,89,43
72,90,50,90
64,43,88,45
72,89,51,91
64,47,88,43
72,90,50,89
64,45,89,46
72,90,49,91
64,45,88,42
72,90,50,89
64,44,89,46
72,89,48,90
64,46,88,45
72,90,51,90
64,43,88,44
72,90,51,90
64,44,88,43
72,91,51,89
64,43,89,46
72,89,49,89
64,45,88,46
72,89,50,90
64,45,89,45
72,91,48,90
64,41,88,44
72,89,50,90
64,46,90,44
72,90,47,90
64,44,88,44
72,90,50,89
64,45,89,45
72,90,49,90
64,44,88,44
72,89,51,91
64,45,89,43
72,90,49,90
64,44,89,44
72,91,49,90
64,43,88,44
72,90,51,90
64,44,88,44
72,89,51,90
64,46,89,44
72,90,48,90
64,44,88,44
72,90,50,90
64,44,89,44
72,89,49,89
64,45,89,46
72,89,49,90
64,46,88,45
72,91,51,91
64,42,87,42
72,89,52,89
64,47,88,46
72,90,50,90
64,44,89,43
72,90,49,89
64,44,89,45
72,90,48,90
64,44,87,44
72,90,52,89
64,43,88,46
72,90,51,90
64,44,89,43
72,89,49,90
64,46,88,44
72,91,50,89
64,43,88,47
72,88,50,89
64,47,88,45
72,91,50,91
64,43,89,43
72,89,48,89
64,46,89,45
72,89,49,91
64,46,90,43
72,91,47,89
64,43,88,47
72,90,49,90
64,45,89,43
72,90,48,89
64,45,89,47
72,89,49,91
64,46,89,43
72,91,49,89
64,41,89,47
72,89,48,90
64,47,89,43
72,91,48,89
64,41,89,47
72,89,49,91
64,47,89,42
72,91,49,89
64,42,89,46
72,90,49,91
64,45,88,42
72,91,49,89
64,43,88,47
72,89,50,91
64,46,88,42
72,90,50,88
64,45,88,48
72,90,50,90
64,45,89,43
72,89,49,89
64,46,88,46
72,91,51,91
64,42,88,42
72,89,50,88
64,47,89,48
72,90,49,90
64,45,88,44
72,91,51,89
64,43,89,45
72,90,48,90
64,45,88,43
72,90,51,90
64,45,88,45
72,90,51,91
64,44,89,43
72,90,49,89
64,43,88,46
72,88,50,90
64,47,89,45
72,90,50,91
64,44,89,43
72,90,49,90
64,44,89,44
72,90,47,89
64,45,88,46
72,90,52,91
64,44,89,41
72,90,49,89
64,44,89,47
72,89,49,90
64,46,88,44
72,89,50,89
64,45,89,46
72,90,49,90
64,44,89,45
72,90,48,90
64,44,88,44
72,89,50,90
64,46,89,43
72,91,49,89
64,42,89,46
72,88,48,90
64,47,89,43
72,90,49,89
64,44,89,47
72,90,49,89
64,45,89,45
72,90,49,89
64,43,89,46
72,90,48,90
64,44,88,43
72,90,49,89
64,44,89,46
72,90,49,90
64,44,89,43
72,90,49,89
64,45,88,47
72,90,50,91
64,44,88,41
72,89,50,88
64,46,89,48
72,90,50,91
64,44,88,42
72,90,50,88
64,44,88,47
72,89,50,91
64,46,88,42
72,91,50,89
64,43,88,46
72,89,49,90
64,45,89,44
72,90,49,90
64,44,89,44
72,90,48,89
64,44,88,47
72,90,50,91
64,43,88,41
72,89,50,88
64,46,88,47
72,91,51,90
64,42,89,44
72,88,49,90
64,48,88,44
72,90,51,91
64,43,89,43
72,89,48,89
64,47,89,46
72,91,48,91
64,41,88,43
72,88,50,90
64,48,88,44
72,91,51,89
64,41,89,46
72,89,47,90
64,47,89,45
72,91,50,90
64,43,89,43
72,89,49,91
64,46,88,43
72,91,50,90
64,42,88,45
72,90,51,91
64,45,89,42
72,90,49,88
64,45,89,47
72,91,49,90
64,42,88,45
72,89,50,91
64,47,89,43
72,91,48,88
64,43,88,48
72,89,50,91
64,47,89,41
72,90,48,88
64,44,89,48
72,89,50,91
64,46,89,42
72,90,49,89
64,44,89,47
72,89,49,90
64,46,89,45
72,91,48,90
64,42,89,45
72,89,49,91
64,46,89,42
72,91,48,89
64,42,89,45
72,88,49,90
64,48,89,45
72,91,49,90
64,43,89,43
72,89,48,89
64,46,88,46
72,91,50,90
64,42,88,45
72,90,50,89
64,45,89,45
72,90,48,91
64,44,89,42
72,89,49,90
64,46,89,45
72,91,48,90
64,42,89,45
72,88,48,90
64,47,89,44
72,91,48,90
64,42,89,44
72,89,48,90
64,46,89,45
72,90,48,90
64,45,88,45
72,91,50,90
64,43,89,43
72,90,49,89
64,43,89,46
72,89,49,90
64,47,89,45
72,91,49,91
64,43,89,42
72,90,49,89
64,44,89,45
72,89,50,90
64,46,88,43
72,90,52,90
64,44,89,45
72,90,48,90
64,43,89,43
72,90,48,90
64,44,88,43
72,90,51,88
64,44,89,47
72,90,48,90
64,45,88,44
72,90,50,90
64,44,89,45
72,90,49,91
64,44,88,43
72,89,51,90
64,47,88,44
72,90,52,89
64,43,88,45
72,89,51,90
64,47,88,44
72,91,50,90
64,42,89,44
72,90,49,89
64,45,89,46
72,89,49,90
64,46,89,44
72,90,49,90
64,44,88,44
72,91,51,90
64,42,89,45
72,89,49,90
64,45,88,44
72,90,51,89
64,43,89,45
72,89,49,90
64,46,88,45
72,91,51,90
64,43,88,45
72,90,51,89
64,43,89,46
72,90,47,91
64,44,88,43
72,91,50,89
64,43,89,46
72,89,49,90
64,45,88,44
72,90,49,90
64,45,89,44
72,90,48,90
64,45,89,45
72,90,49,90
64,45,89,45
72,90,49,90
64,44,88,44
72,89,50,89
64,45,89,46
72,91,49,90
64,42,88,45
72,88,50,90
64,48,90,43
72,90,47,89
64,43,88,46
72,90,51,89
64,43,88,45
72,90,51,89
64,45,88,46
72,90,51,90
64,44,89,44
72,89,49,90
64,46,88,45
72,90,50,90
64,43,89,45
72,90,49,89
64,44,89,45
72,89,48,89
64,45,89,46
72,91,49,90
64,43,89,45
72,89,48,90
64,46,89,44
72,91,49,89
64,41,89,47
72,89,48,91
64,45,89,41
72,90,49,87
64,43,89,49
72,90,48,91
64,45,88,43
72,91,50,88
64,43,88,48
72,89,51,90
64,46,88,44
72,91,51,90
64,42,88,43
72,89,50,90
64,46,88,45
72,90,51,89
64,44,88,46
72,90,51,90
64,44,88,44
72,91,51,90
64,43,89,43
72,89,49,90
64,46,89,44
72,91,49,89
64,42,89,45
72,89,49,91
64,45,88,42
72,90,50,88
64,43,89,48
72,90,48,90
64,44,88,44
72,90,50,90
64,44,88,44
72,89,51,89
64,47,88,46
72,91,51,91
64,42,89,41
72,89,49,89
64,45,88,46
72,90,51,91
64,43,88,42
72,89,50,89
64,47,88,46
72,90,50,90
64,44,88,45
72,90,50,91
64,43,89,42
72,89,49,89
64,46,89,46
72,91,48,91
64,42,88,43
72,90,50,90
64,45,88,45
72,90,51,90
64,44,88,45
72,89,50,91
64,47,88,42
72,91,51,90
64,41,88,44
72,89,50,89
64,47,88,47
72,91,51,90
64,41,88,45
72,89,50,90
64,47,89,43
72,91,50,90
64,43,89,43
72,89,48,89
64,46,88,46
72,89,50,90
64,46,89,45
72,91,49,91
64,42,89,42
72,89,48,89
64,46,89,46
72,91,49,90
64,43,88,43
72,89,50,90
64,45,88,44
72,90,51,90
64,45,88,44
72,90,51,90
64,43,89,44
72,90,48,89
64,44,89,46
72,90,48,90
64,44,88,44
72,90,50,89
64,43,89,45
72,90,48,90
64,44,89,45
72,90,48,89
64,45,89,46
72,90,49,90
64,45,88,45
72,90,50,90
64,44,89,45
72,89,48,89
64,46,88,46
72,90,51,90
64,44,88,44
72,90,49,90
64,45,88,44
72,89,51,90
64,45,88,44
72,90,51,90
64,43,88,45
72,89,50,91
64,46,89,43
72,90,48,89
64,44,89,46
72,90,49,91
64,45,88,42
72,91,50,89
64,43,88,47
72,89,50,90
64,46,89,44
72,91,48,89
64,43,88,46
72,90,51,90
64,44,88,45
72,90,50,89
64,43,89,46
72,90,49,90
64,43,88,44
72,89,51,89
64,46,89,45
72,89,49,90
64,45,88,45
72,89,52,90
64,45,88,45
72,90,50,90
64,44,88,43
72,89,51,90
64,46,88,45
72,89,50,89
64,46,89,45
72,91,49,91
64,43,89,42
72,89,49,89
64,46,89,47
72,90,48,91
64,44,89,41
72,89,49,88
64,46,89,49
72,90,47,90
64,44,88,43
72,91,51,89
64,42,89,46
72,89,48,90
64,47,89,44
72,90,49,89
64,45,88,45
72,90,50,91
64,43,88,42
72,89,50,88
64,47,89,48
72,91,48,91
64,43,88,42
72,90,52,88
64,45,89,47
72,90,48,90
64,44,89,44
72,89,49,91
64,47,88,43
72,90,50,90
64,44,89,45
72,90,47,90
64,45,89,45
72,91,50,90
64,42,88,44
72,88,50,90
64,48,89,44
72,90,49,89
64,44,88,46
72,90,50,89
64,45,89,46
72,91,49,90
64,42,88,43
72,89,50,89
64,46,89,46
72,91,48,90
64,43,89,43
72,90,49,89
64,45,88,47
72,89,50,90
64,46,89,44
72,90,48,90
64,43,89,45
72,90,49,90
64,43,88,44
72,90,50,89
64,45,89,45
72,90,49,89
64,45,89,46
72,90,48,89
64,43,88,45
72,89,50,90
64,47,89,43
72,90,48,88
64,43,89,48
72,89,48,90
64,47,88,43
72,91,51,90
64,42,88,44
72,88,51,90
64,48,89,44
72,90,49,89
64,44,89,46
72,90,49,91
64,44,88,43
72,90,50,90
64,44,88,45
72,90,50,91
64,45,88,43
72,90,50,89
64,43,88,47
72,89,50,91
64,46,88,43
72,89,50,89
64,45,88,47
72,89,50,91
64,45,89,41
72,90,49,89
64,44,89,47
72,90,48,91
64,44,89,42
72,91,48,88
64,43,89,47
72,89,48,91
64,47,88,41
72,90,50,89
64,43,88,46
72,90,50,90
64,46,88,44
72,90,50,89
64,43,89,45
72,89,49,89
64,47,89,46
72,91,50,90
64,43,88,43
72,90,50,89
64,44,89,47
72,89,49,90
64,46,89,43
72,91,49,90
64,42,89,44
72,90,49,89
64,44,89,46
72,90,47,90
64,44,88,43
72,90,51,89
64,44,89,46
72,90,49,91
64,45,89,43
72,90,48,90
64,44,89,45
72,89,49,89
64,46,88,46
72,90,51,90
64,43,89,43
72,89,48,90
64,46,89,45
72,91,49,90
64,42,89,43
72,89,49,89
64,47,88,47
72,91,51,91
64,41,89,42
72,88,48,88
64,48,89,48
72,91,49,91
64,41,89,42
72,89,48,89
64,47,88,46
72,91,49,90
64,41,88,43
72,89,51,90
64,46,88,45
72,90,51,90
64,45,88,45
72,90,50,91
64,44,88,43
72,90,51,89
64,45,88,46
72,91,52,90
64,43,88,45
72,89,51,90
64,45,89,43
72,90,48,90
64,43,89,44
72,90,48,90
64,44,89,44
72,89,49,89
64,46,88,46
72,90,52,91
64,44,88,42
72,90,50,89
64,45,89,47
72,90,48,90
64,45,89,44
72,91,49,90
64,43,88,44
72,89,51,89
64,45,89,47
72,90,49,91
64,45,89,41
72,91,49,88
64,42,88,48
72,88,50,91
64,47,88,42
72,91,51,88
64,41,88,47
72,89,50,90
64,46,88,45
72,90,51,89
64,45,88,45
72,89,50,89
64,46,88,46
72,90,50,90
64,44,89,45
72,90,49,90
64,45,89,43
72,91,48,89
64,42,89,46
72,89,49,91
64,46,89,42
