77,94,93,90
56,30,34,40
77,83,86,91
56,56,50,39
77,93,93,90
56,33,34,40
77,85,86,92
56,51,50,36
77,93,93,89
56,32,34,43
77,83,86,92
56,56,49,36
77,92,94,87
57,36,31,48
77,88,82,93
56,46,58,32
77,93,91,85
57,34,38,53
77,87,88,94
56,47,45,32
77,94,92,83
57,32,35,55
77,83,87,92
56,55,48,35
77,93,93,87
56,34,33,47
77,85,84,93
56,52,54,34
77,92,93,86
57,35,33,51
77,87,86,93
56,48,51,33
77,93,93,84
56,33,34,52
77,83,86,93
56,55,50,32
77,93,94,85
56,33,31,53
77,85,83,93
56,52,56,34
77,93,92,85
56,33,36,51
77,84,88,93
56,53,46,32
77,93,94,84
57,34,31,53
77,85,83,93
56,51,56,34
77,94,93,86
56,30,33,49
77,81,85,93
57,60,51,33
77,89,94,85
56,42,32,53
77,91,83,93
57,39,55,32
77,90,93,84
57,40,34,54
77,90,86,94
56,41,49,30
77,92,94,82
57,36,31,59
77,88,82,91
56,45,58,37
77,93,92,89
57,32,35,44
77,84,86,93
56,54,50,34
77,92,94,87
56,35,30,49
77,87,82,94
56,47,57,29
77,93,92,81
57,34,37,60
77,85,89,90
56,51,43,41
77,93,92,91
56,33,36,37
77,85,87,88
57,52,47,46
77,93,94,92
56,32,31,36
77,84,83,88
57,54,57,46
77,93,92,93
56,33,35,34
77,86,87,86
56,51,47,50
77,93,93,94
57,34,34,30
77,85,86,80
56,52,49,61
77,94,94,89
57,31,32,42
77,82,84,92
56,58,53,35
77,90,94,87
57,40,31,46
77,90,83,93
56,41,55,33
77,91,93,84
56,39,32,53
77,89,84,93
56,42,54,33
77,92,93,86
56,37,33,51
77,88,84,93
56,45,53,32
77,93,93,84
57,33,32,56
77,85,85,93
56,51,52,34
77,93,93,87
56,33,34,47
77,85,86,94
57,53,49,31
77,93,94,84
56,34,31,55
77,85,82,93
56,52,58,33
77,94,91,85
57,30,38,51
77,81,89,94
56,60,44,30
77,90,92,81
56,40,36,60
77,91,87,90
57,38,47,41
77,90,93,90
56,40,32,40
77,90,85,91
56,40,53,38
77,91,94,90
56,39,30,41
77,89,81,92
56,43,60,36
77,93,90,87
56,34,40,48
77,85,91,93
56,52,38,34
77,94,89,86
56,30,44,50
77,82,93,93
56,58,35,33
77,92,86,86
56,35,50,51
77,88,94,94
56,46,31,31
77,94,82,82
57,31,57,57
77,82,92,93
56,57,35,34
77,92,87,85
56,35,47,51
77,88,94,93
56,46,31,33
77,92,83,84
57,35,57,54
77,86,93,92
56,50,34,35
77,94,87,87
57,31,49,49
77,84,93,94
56,53,34,30
77,93,85,82
57,33,52,59
77,84,93,91
56,53,34,38
77,93,86,89
57,33,51,44
77,85,94,93
56,53,31,33
77,93,82,86
56,33,59,51
77,84,92,93
57,53,35,34
77,94,87,86
56,31,46,49
77,83,94,94
57,56,31,30
77,93,83,82
56,32,56,57
77,84,92,92
57,53,35,37
77,94,87,88
56,31,48,46
77,83,92,92
57,57,35,36
77,92,86,87
56,37,49,47
77,87,94,93
57,47,31,33
77,93,83,85
56,34,56,51
77,86,92,93
57,50,35,32
77,93,87,84
56,32,47,54
77,84,92,93
57,54,35,33
77,94,87,84
56,31,46,53
77,82,93,94
57,58,33,32
77,92,84,84
56,36,53,55
77,87,92,93
57,47,35,32
77,94,87,83
56,30,49,55
77,82,93,93
57,59,34,32
77,91,85,84
56,39,53,55
77,90,93,93
57,41,33,33
77,91,86,86
56,37,50,51
77,89,94,92
57,43,31,35
77,91,82,86
56,38,58,50
77,89,92,92
56,44,35,35
77,92,88,86
56,36,46,48
77,89,94,93
56,44,31,32
77,92,84,84
57,35,55,53
77,86,93,93
56,49,33,33
77,94,85,86
56,31,53,50
77,82,94,93
56,58,30,32
77,91,80,84
57,39,61,54
77,90,90,93
56,41,40,34
77,92,90,85
56,37,40,51
77,88,91,94
56,45,39,31
77,93,90,82
57,33,42,59
77,85,91,91
56,51,37,37
77,93,88,88
57,35,44,46
77,86,92,92
56,50,35,34
77,93,87,86
57,34,48,50
77,87,94,94
56,48,31,31
77,94,82,83
57,31,57,56
77,83,92,93
56,55,35,33
77,93,86,85
57,34,51,53
77,85,93,94
56,52,32,30
77,94,83,81
56,30,56,60
77,81,92,91
57,59,36,39
77,90,87,90
56,41,47,41
77,90,94,91
56,40,31,38
77,91,83,88
57,39,57,44
77,91,92,92
56,39,36,35
77,89,87,86
56,44,47,49
77,92,94,93
56,37,32,33
77,88,83,86
56,44,56,51
77,93,93,93
56,33,33,34
77,85,83,86
57,52,55,49
77,94,93,92
57,31,34,35
77,83,86,86
56,56,50,50
77,92,93,93
57,35,33,33
77,87,85,86
56,47,52,49
77,94,94,94
57,32,31,30
77,83,83,81
56,55,56,59
77,92,92,92
57,35,36,37
77,87,89,88
56,48,44,44
77,94,92,91
57,32,37,37
77,84,88,88
56,54,46,45
77,93,93,93
57,33,32,33
77,85,85,84
56,51,52,54
77,93,94,93
57,34,30,32
77,86,82,84
56,49,57,54
77,93,92,93
57,34,36,33
77,86,88,85
56,50,46,50
77,93,93,94
56,32,33,30
77,83,84,81
56,56,53,59
77,93,94,91
56,33,31,39
77,86,82,90
56,50,57,41
77,94,93,91
56,30,34,38
77,81,86,90
57,60,50,41
77,90,93,91
56,40,32,37
77,90,85,89
56,40,53,43
77,91,94,92
57,37,31,36
77,90,82,88
57,42,58,45
77,91,92,94
56,37,36,32
77,89,88,83
56,44,46,55
77,93,94,93
56,33,31,33
77,84,82,85
56,54,57,53
77,94,92,93
57,32,37,33
77,84,88,85
56,53,46,51
77,93,94,93
57,33,31,33
77,85,83,85
56,53,56,52
77,92,92,93
56,34,35,34
77,87,88,86
56,48,46,50
77,93,92,93
57,33,36,32
77,85,87,84
56,52,48,53
77,93,94,93
57,34,31,34
77,85,83,85
56,53,55,52
77,94,92,94
56,30,37,30
77,81,88,81
57,59,45,59
77,90,93,92
56,40,34,37
77,91,85,88
57,39,52,46
77,89,93,92
56,42,33,36
77,91,85,88
56,37,52,45
77,89,94,93
57,44,31,34
77,91,83,86
56,37,56,50
77,88,92,93
56,45,35,33
77,92,88,85
57,35,46,51
77,87,92,93
56,48,35,33
77,93,86,85
57,34,49,52
77,86,94,94
56,49,30,30
77,94,81,82
56,29,59,58
77,80,90,91
57,62,40,37
77,89,91,88
56,42,39,45
77,92,90,93
57,35,41,34
77,87,91,86
56,47,38,50
77,94,90,93
56,30,42,33
77,82,92,86
56,58,35,50
77,92,86,94
57,36,49,30
77,87,93,80
56,47,34,61
77,93,87,90
57,32,48,40
77,83,93,91
56,56,34,37
77,92,86,89
56,36,50,44
77,88,93,92
56,46,33,36
77,93,85,87
57,34,51,47
77,86,93,94
56,49,33,30
77,93,85,82
56,33,52,58
77,85,92,91
57,52,35,38
77,93,86,88
56,34,49,45
77,86,94,92
57,49,31,35
77,94,82,87
56,31,57,48
77,83,92,92
56,57,35,34
77,93,86,87
56,34,50,48
77,86,94,93
57,49,31,34
77,94,82,87
56,30,57,48
77,81,92,93
57,59,36,32
77,90,88,85
56,41,46,53
77,91,93,94
56,38,34,30
77,89,86,81
57,44,50,60
77,93,94,90
56,34,31,41
77,85,82,91
56,51,58,39
77,93,92,90
57,34,36,42
77,87,89,91
56,48,44,38
77,93,93,90
56,33,34,41
77,84,86,91
56,53,49,39
77,94,93,90
56,31,32,40
77,82,85,90
56,59,53,40
77,92,92,90
56,36,34,40
77,88,85,91
56,46,51,38
77,93,93,89
56,33,33,44
77,84,84,93
57,54,54,33
77,94,93,85
56,31,32,52
77,82,84,94
56,58,54,31
77,91,93,82
57,38,33,58
77,90,84,92
56,42,53,36
77,92,92,87
56,34,35,46
77,86,87,93
57,50,49,33
77,93,93,85
56,33,33,51
77,85,85,94
57,51,52,32
77,94,93,84
56,32,33,54
77,85,85,94
56,52,52,31
77,94,93,82
57,30,33,57
77,82,84,92
56,58,53,35
77,92,94,87
56,35,31,48
77,87,84,94
56,47,54,29
77,93,93,81
56,33,34,60
77,86,86,91
56,50,49,38
77,93,94,90
56,33,31,41
77,86,83,90
57,50,55,40
77,93,92,90
56,32,36,40
77,85,88,90
56,51,45,39
77,93,93,89
56,33,34,42
77,86,85,91
56,49,51,38
77,94,93,90
56,31,34,41
77,82,86,91
57,58,50,39
77,91,93,90
56,38,32,40
77,89,83,91
57,44,55,39
77,92,93,90
56,37,33,42
77,87,85,91
56,47,52,37
77,92,94,88
56,35,31,46
77,86,82,93
57,50,57,34
77,93,91,85
56,33,37,52
77,85,90,93
57,53,42,32
77,93,91,83
56,34,37,57
77,85,89,92
57,51,44,35
77,93,92,87
56,33,35,48
77,86,87,93
57,51,47,33
77,94,93,85
56,30,33,52
77,82,85,93
57,58,52,34
77,92,94,85
56,35,32,51
77,87,83,93
57,48,55,34
77,94,92,86
56,31,36,51
77,82,87,94
56,59,46,29
77,92,92,80
57,36,35,62
77,87,85,90
56,48,51,41
77,94,94,91
56,31,31,37
77,82,82,89
56,58,58,43
77,92,93,91
56,37,34,38
77,87,86,90
56,47,50,41
77,93,94,90
56,33,30,40
77,84,81,90
56,54,59,40
77,93,91,90
57,34,40,42
77,87,89,92
56,49,43,36
77,93,91,87
56,33,37,47
77,85,89,93
57,52,44,34
77,93,93,86
56,33,33,50
77,85,86,93
56,52,49,32
77,93,93,84
57,33,34,54
77,85,86,93
56,53,49,33
77,93,94,86
56,33,31,50
77,86,83,93
57,51,56,34
77,94,92,85
56,30,36,52
77,82,88,93
56,57,46,32
77,91,92,84
57,37,36,54
77,88,87,93
56,44,48,33
77,93,94,84
56,33,31,53
77,85,84,94
56,50,55,31
77,93,92,82
56,33,35,58
77,84,87,91
56,54,47,38
77,93,93,89
56,34,33,43
77,85,84,91
56,51,53,37
77,93,93,88
56,33,33,44
77,85,84,93
56,52,54,34
77,94,93,86
57,32,34,51
77,83,86,93
56,57,49,33
77,93,93,85
57,34,33,53
77,85,85,93
55,51,52,33
77,94,94,85
57,31,31,51
77,83,83,93
56,56,56,32
77,93,93,84
57,33,32,54
77,84,84,94
56,54,55,31
77,93,92,82
57,34,35,58
77,86,88,91
56,50,46,38
77,94,92,88
57,30,35,46
77,82,87,92
56,58,46,35
77,92,94,87
57,37,31,47
77,88,83,93
56,46,56,34
77,93,93,86
57,32,34,49
77,84,86,94
56,54,50,32
77,94,92,83
56,31,35,56
77,84,87,93
56,54,48,34
77,93,93,85
57,34,32,52
77,85,84,94
56,51,53,29
77,94,93,81
57,31,33,60
77,82,85,91
56,58,52,38
77,91,94,90
56,37,29,41
77,88,81,91
56,45,59,37
77,93,91,88
57,33,39,45
77,85,89,93
56,52,42,33
77,94,92,84
57,32,36,54
77,84,88,94
56,55,46,32
77,92,93,83
57,35,33,55
77,88,85,92
56,46,51,34
77,93,93,86
56,32,32,50
77,84,84,93
56,53,54,34
77,93,93,86
56,33,34,49
77,84,86,93
56,53,50,34
77,93,94,86
57,35,32,50
77,86,84,94
56,50,55,31
77,94,93,82
57,31,34,58
77,82,86,91
56,58,50,38
77,92,94,88
57,37,31,44
77,88,84,92
56,45,55,36
77,93,93,88
57,33,32,45
77,85,85,93
56,51,52,33
77,94,93,84
56,32,32,54
77,84,84,93
56,54,54,34
77,94,92,85
57,32,36,52
77,83,88,93
56,55,45,32
77,92,93,84
57,34,32,54
77,86,84,93
56,49,54,33
77,94,94,85
56,29,31,51
77,81,82,93
56,60,58,32
77,90,92,84
57,40,35,54
77,90,88,93
56,41,46,33
77,91,94,85
56,38,31,51
77,90,82,94
56,41,58,31
77,91,92,82
57,38,37,58
77,89,88,91
56,42,46,38
77,92,92,89
56,36,35,43
77,87,87,93
57,48,48,34
77,94,94,86
56,30,31,50
77,81,83,93
56,59,56,33
77,91,93,84
57,38,33,53
77,89,85,93
56,42,52,33
77,91,94,84
56,38,32,53
77,90,84,92
56,41,54,35
77,90,93,87
56,40,33,47
77,90,85,93
56,40,52,34
77,91,93,86
57,37,33,50
77,88,84,94
56,45,53,31
77,92,93,82
57,36,32,58
77,88,85,91
56,46,52,38
77,93,94,88
56,32,30,45
77,84,82,93
57,54,57,34
77,93,92,86
56,34,37,51
77,86,88,93
56,51,46,32
77,93,94,85
56,34,32,53
77,86,83,93
56,50,55,32
77,93,93,84
56,33,35,54
77,86,86,93
57,50,50,34
77,94,94,86
56,29,32,49
77,80,84,94
56,61,55,31
77,90,93,81
