76,54,90,87
62,89,42,49
77,49,91,92
53,87,37,36
74,52,88,87
67,90,49,51
75,45,92,92
55,87,36,36
76,54,88,86
61,88,46,50
77,51,93,93
54,87,32,33
74,52,83,84
65,90,58,56
76,47,91,92
55,87,38,36
75,52,89,88
63,90,45,48
77,47,93,93
53,86,32,32
74,55,84,83
67,90,58,59
76,46,91,91
54,86,38,37
75,54,89,88
63,88,46,47
77,51,93,93
53,86,33,32
74,55,84,83
68,89,57,60
75,48,90,89
55,87,41,43
76,52,90,92
61,89,43,38
77,49,92,88
54,86,36,44
74,55,86,92
65,89,52,38
76,49,92,88
54,86,36,44
75,54,87,92
63,89,51,38
77,48,94,89
53,87,31,42
74,52,82,90
67,90,61,43
76,47,89,92
54,86,42,36
75,54,92,87
63,88,39,50
77,50,89,93
53,86,42,32
74,54,91,83
67,91,41,60
75,44,90,90
55,85,40,40
76,57,89,91
61,87,44,40
77,53,92,91
53,87,35,38
74,53,86,89
66,90,51,45
75,46,93,91
55,86,33,38
76,54,85,90
62,88,55,44
77,51,93,92
53,87,33,36
74,52,85,86
67,90,55,52
75,47,92,92
54,87,36,35
76,53,87,85
62,89,49,53
77,48,92,92
53,88,35,35
74,51,86,86
67,90,53,53
75,45,93,92
55,87,33,35
76,54,84,86
62,88,55,52
77,50,93,94
53,87,33,30
74,51,83,82
67,90,57,61
75,46,91,90
55,87,40,42
76,52,89,90
62,90,44,41
77,47,91,91
53,87,37,38
74,52,88,88
66,91,49,47
75,44,92,93
55,87,35,34
76,54,85,85
62,88,52,53
77,51,93,94
53,86,33,32
74,54,84,83
67,91,57,58
75,44,92,90
55,86,36,42
76,55,88,91
62,89,48,39
77,49,94,89
53,86,32,41
74,55,82,89
67,89,61,45
75,48,89,92
55,87,43,36
76,52,92,87
62,89,36,50
77,49,87,93
53,87,46,33
74,54,91,84
66,90,41,57
76,47,90,92
54,88,40,36
75,51,90,86
63,89,43,50
77,49,92,94
53,87,37,31
74,53,86,82
67,91,53,61
75,44,93,89
55,87,35,44
76,53,86,92
61,88,53,38
77,50,92,89
53,87,35,42
74,52,85,90
66,91,55,42
76,44,92,92
55,87,36,37
76,54,87,88
62,90,48,47
77,47,93,93
53,86,32,32
74,54,82,84
67,89,60,57
75,47,90,91
54,88,40,38
76,51,90,88
62,89,43,47
77,48,92,92
53,86,35,36
74,55,86,87
67,90,52,51
75,46,92,93
55,86,37,34
76,55,88,85
62,88,47,53
77,50,92,93
53,88,34,32
74,51,85,82
67,91,54,60
75,44,93,90
55,87,34,41
76,53,85,91
61,89,53,41
77,48,92,90
53,88,35,40
74,51,87,88
66,90,52,48
76,47,93,93
54,88,33,33
75,52,84,85
63,89,56,54
77,49,91,92
53,86,38,36
74,54,88,86
67,90,47,52
75,45,92,92
55,87,36,36
76,52,87,87
61,89,48,49
77,50,93,93
53,87,34,34
74,51,84,84
66,90,56,56
76,47,92,91
55,87,35,38
76,53,86,89
62,89,51,45
77,48,93,93
53,88,34,34
74,51,85,84
67,89,56,56
75,48,91,92
55,86,39,36
76,55,89,87
62,89,45,49
77,50,92,93
53,87,35,33
74,51,85,84
67,90,55,56
75,47,91,92
55,87,38,36
76,52,88,87
62,89,48,48
77,49,92,93
53,88,34,33
74,51,84,83
67,91,56,59
75,44,92,91
55,87,36,38
76,53,87,88
62,89,49,46
77,49,93,93
53,86,34,33
74,54,84,84
67,90,57,58
75,45,91,91
55,87,39,39
76,54,89,88
62,89,44,47
77,49,93,92
53,86,33,35
74,55,84,86
67,90,56,53
75,46,91,93
55,86,39,34
76,55,90,85
61,88,42,54
77,51,92,93
53,87,36,33
74,52,85,85
66,89,53,55
76,49,92,92
54,86,35,36
75,54,86,86
63,90,51,52
77,47,93,93
53,86,33,32
74,53,84,82
67,89,57,61
75,48,91,88
55,87,39,44
76,53,89,93
61,88,46,36
77,51,92,88
53,87,36,45
74,52,86,92
66,91,52,40
75,45,92,89
55,86,36,42
76,56,87,90
62,88,48,43
77,51,94,92
53,86,32,37
74,55,83,88
66,89,59,49
76,48,90,92
54,87,40,36
76,53,89,88
63,88,44,47
77,50,93,93
53,87,34,34
74,51,84,84
67,91,56,56
75,43,91,91
55,87,37,39
76,54,88,89
62,89,48,46
77,48,93,92
53,86,33,36
74,54,83,86
67,89,58,52
75,48,91,92
55,88,39,35
76,51,89,86
61,89,44,51
77,49,92,93
53,86,35,32
74,54,86,82
66,89,53,60
76,48,93,91
54,87,34,39
75,53,86,89
63,88,51,46
77,50,93,93
53,87,32,33
74,52,82,84
68,91,60,57
75,43,89,91
55,85,44,39
76,57,91,90
60,88,39,41
77,51,90,91
54,88,40,40
75,51,90,89
65,91,44,46
76,45,92,93
54,86,36,34
75,54,87,85
63,89,49,54
77,48,93,92
53,86,33,35
74,54,84,85
66,90,57,54
76,48,91,92
54,87,39,36
75,52,88,86
63,90,47,50
77,47,93,93
53,87,34,34
74,51,85,84
67,90,54,56
75,45,92,92
55,86,36,36
76,55,87,87
62,88,50,48
77,51,93,93
53,86,34,34
74,55,85,85
67,89,55,55
75,47,91,93
55,87,39,34
76,53,90,85
61,90,42,54
77,48,91,93
54,87,39,34
74,52,88,84
66,90,47,55
76,47,92,92
55,87,36,36
76,53,88,87
62,90,48,51
77,47,93,93
53,86,34,31
74,55,84,82
67,90,57,60
75,47,91,89
55,87,38,42
76,53,90,90
62,89,43,41
77,49,91,92
53,87,38,37
74,53,88,87
67,89,49,51
75,48,93,93
55,87,32,33
76,53,84,83
62,89,56,57
77,48,93,91
53,87,33,37
74,52,83,86
67,91,58,53
75,44,91,92
55,86,39,37
76,55,89,88
61,88,43,46
77,51,92,92
54,87,37,35
74,52,87,85
66,91,50,54
76,45,93,93
54,86,32,35
75,55,83,85
63,88,57,53
77,50,91,92
53,87,38,34
74,51,89,84
67,91,46,56
75,44,93,91
55,87,34,37
76,53,86,88
62,88,52,47
77,51,93,93
53,88,33,34
74,51,84,85
67,91,57,56
75,44,90,91
55,87,40,37
76,53,90,88
62,89,42,46
77,49,91,93
53,87,39,33
74,53,89,84
66,91,46,57
75,44,92,91
55,87,35,38
76,54,85,90
62,88,53,44
77,51,93,91
53,86,33,38
74,53,84,88
67,90,57,48
75,46,91,93
55,86,39,34
76,55,89,85
62,89,45,54
77,49,93,92
53,87,33,34
74,52,84,85
66,89,57,55
75,48,92,91
55,88,37,39
76,51,87,89
62,89,49,46
77,48,93,93
53,86,33,32
74,54,83,83
67,90,58,60
75,46,91,90
55,87,39,40
76,53,88,89
61,88,46,43
77,51,93,91
54,88,32,37
74,51,83,87
66,90,59,49
76,45,90,92
54,87,41,36
75,52,90,87
63,90,43,50
77,47,90,94
53,86,39,31
74,55,89,82
67,90,46,60
75,46,92,89
55,88,36,43
76,51,87,91
62,90,50,40
77,47,93,91
53,87,32,38
74,54,83,88
67,91,60,48
75,44,89,92
55,86,42,36
76,56,90,87
61,88,42,50
77,50,92,93
54,87,36,34
74,52,86,85
65,90,51,53
76,45,93,92
54,87,33,35
75,54,84,86
63,90,56,52
77,47,91,93
53,87,37,33
74,52,87,84
67,90,50,56
76,46,92,92
54,86,35,35
75,54,87,87
63,89,50,50
77,50,94,93
53,88,30,33
74,51,81,84
67,91,63,56
75,43,88,91
55,86,45,38
76,56,93,89
61,87,36,44
77,53,89,92
54,87,44,36
74,52,91,86
65,90,41,51
76,47,90,92
54,87,40,35
75,52,89,86
63,89,44,51
77,48,93,92
53,86,34,34
74,54,84,85
67,90,56,55
75,46,92,92
55,87,37,35
76,53,87,86
61,89,49,51
77,49,93,93
53,86,34,34
74,54,85,85
66,89,55,54
75,47,91,92
55,87,38,35
76,52,89,87
62,90,45,50
77,47,92,92
53,86,34,35
74,54,85,85
67,90,55,54
75,47,92,92
55,87,37,35
76,52,87,87
61,88,49,49
77,50,94,92
53,87,31,35
74,51,80,86
66,90,63,54
76,46,88,93
54,86,45,34
75,54,92,86
63,89,38,51
77,48,89,93
53,86,41,32
74,54,90,83
67,90,43,59
75,46,91,90
55,88,39,41
76,51,89,90
62,89,44,42
77,48,93,91
53,87,34,37
74,52,84,87
67,90,56,51
75,46,92,93
55,88,37,34
76,52,88,86
62,89,47,52
77,50,92,92
53,87,35,35
74,52,86,85
67,91,53,54
75,44,92,92
55,85,35,36
76,56,85,86
62,89,53,50
77,50,93,93
53,86,32,34
74,53,84,86
67,90,56,54
75,46,90,93
55,86,40,34
76,54,89,85
62,89,45,53
77,50,92,93
53,86,36,32
74,54,86,83
67,91,53,58
75,45,91,91
55,87,37,38
76,53,88,89
62,89,46,46
77,50,93,93
53,87,33,34
74,52,84,85
66,91,56,54
76,44,92,92
54,86,35,36
75,56,86,87
63,88,52,49
77,52,94,94
53,86,31,30
74,54,82,80
67,91,61,64
75,44,89,88
55,86,42,46
76,55,91,92
62,88,39,37
77,52,90,88
53,86,39,45
74,55,89,92
66,90,47,40
75,46,93,89
55,88,34,43
76,52,85,92
62,89,54,38
77,49,94,90
53,87,32,40
74,53,83,90
67,91,59,44
75,44,89,92
55,86,42,35
76,55,91,87
62,88,40,49
77,52,90,93
53,87,41,33
74,52,90,84
67,90,44,57
75,45,91,92
55,87,39,36
76,52,89,87
61,90,45,50
77,47,92,93
53,86,35,33
74,54,86,84
66,89,53,56
76,49,93,91
54,88,34,37
76,51,86,87
63,89,51,49
77,49,93,93
53,86,34,32
74,54,84,83
67,90,58,58
75,45,90,91
55,87,40,38
76,52,89,88
61,88,44,46
77,50,92,94
54,87,35,31
74,52,86,82
65,90,52,59
76,45,92,89
54,86,36,42
75,54,87,91
63,88,48,41
77,51,93,90
53,86,32,40
74,54,83,89
67,90,58,45
75,45,91,92
54,87,37,35
76,54,88,86
63,89,46,53
77,49,92,94
53,87,34,31
74,53,86,83
68,90,53,59
75,45,92,90
55,86,36,40
76,56,87,89
61,88,50,43
77,52,94,92
54,87,31,35
74,53,82,85
65,89,60,53
76,48,90,93
55,88,41,33
75,52,90,85
63,90,43,54
77,47,92,92
53,86,35,35
74,53,86,86
67,90,53,53
76,46,92,92
54,86,35,36
75,55,87,87
63,88,50,50
77,51,92,92
53,87,35,35
74,53,85,85
67,90,55,54
75,46,92,91
55,86,37,38
76,55,87,88
61,88,49,47
77,50,93,93
54,87,34,32
74,53,85,83
65,90,55,57
76,45,92,91
54,86,37,39
75,55,88,89
63,89,48,45
77,48,93,92
53,87,33,34
74,53,84,84
67,90,57,56
75,48,92,92
55,87,36,37
76,52,87,88
61,89,49,47
77,49,92,92
53,87,35,34
74,53,85,84
66,90,55,56
75,45,91,92
55,86,39,35
76,55,88,86
62,88,45,51
77,51,92,94
53,87,36,31
74,53,87,82
67,90,51,60
75,45,92,89
55,87,35,43
76,52,85,91
61,89,53,40
77,48,93,90
54,86,34,40
74,54,85,90
65,90,55,44
76,46,93,91
54,87,34,39
75,54,84,89
63,90,56,44
77,47,93,91
53,87,33,37
74,53,84,87
67,91,58,50
75,44,91,92
54,87,39,34
76,54,89,86
62,89,46,51
77,49,93,94
53,87,33,31
74,52,84,82
67,91,56,61
75,44,91,89
55,87,38,43
76,53,88,92
61,88,46,38
77,52,92,89
53,87,34,41
74,53,86,90
66,89,53,43
76,48,93,91
54,86,34,37
75,54,85,88
63,89,53,47
77,48,92,94
53,86,35,31
74,54,85,81
67,89,56,61
75,48,92,89
55,87,35,43
76,53,87,91
62,89,50,40
77,48,94,89
53,87,31,41
74,53,81,90
67,90,62,42
75,46,88,91
55,87,44,39
76,53,91,90
62,89,41,43
77,50,91,91
53,88,39,37
74,51,88,86
67,90,48,51
75,46,93,92
55,87,33,35
76,53,83,86
62,90,57,52
77,47,91,92
53,87,38,35
74,52,87,86
67,90,52,53
75,46,92,92
55,86,37,36
76,54,88,88
61,88,47,47
77,51,92,93
53,86,34,34
74,55,85,84
66,89,55,56
75,49,91,91
55,88,38,37
76,51,88,88
62,89,46,48
77,49,93,93
53,87,33,33
74,53,84,84
67,89,57,57
75,48,91,92
55,88,38,36
76,51,88,87
61,89,48,49
77,50,94,94
53,87,32,30
74,52,82,81
66,91,61,62
75,43,90,88
55,86,42,45
76,54,91,91
62,88,40,39
77,51,89,89
53,88,41,42
74,52,89,90
67,90,45,44
75,46,93,91
55,87,33,37
76,54,85,87
62,89,53,49
77,50,93,93
53,87,34,32
74,53,85,83
66,90,56,58
76,46,91,91
55,86,37,37
76,54,88,88
