85,89,68,94
48,40,74,30
89,94,80,85
36,27,54,45
85,81,94,94
49,58,29,31
90,94,84,87
34,27,47,42
85,79,94,93
47,59,30,33
89,94,85,88
38,28,46,40
89,83,95,93
37,50,25,28
83,94,76,80
54,31,66,60
89,86,88,94
38,45,40,28
89,95,94,82
38,24,28,52
85,76,80,95
49,65,59,27
91,90,94,82
33,36,26,51
83,88,78,94
52,45,63,30
90,95,92,85
36,24,32,45
85,76,86,94
47,65,48,30
89,90,96,84
37,36,21,48
88,90,72,95
39,36,68,24
85,89,86,76
48,41,48,65
91,94,97,91
31,25,18,32
82,76,64,84
56,67,80,54
89,88,70,96
38,40,70,22
85,92,83,73
47,34,53,68
91,90,97,88
32,35,18,40
82,88,66,91
54,45,78,40
88,95,74,93
39,25,64,30
87,77,90,86
42,61,37,47
89,92,91,95
37,32,33,24
86,86,87,76
45,46,44,65
89,96,94,90
39,23,28,37
89,77,82,91
36,60,52,34
83,91,94,87
53,39,32,47
89,92,88,95
38,31,41,24
90,86,94,77
35,44,26,59
83,93,79,92
53,34,62,37
90,90,92,91
36,35,30,33
86,89,83,88
44,40,52,43
89,93,95,94
39,31,25,27
89,86,79,81
37,45,57,53
84,94,92,95
50,31,35,29
90,86,89,84
35,43,37,47
87,95,90,95
43,27,37,26
88,81,90,80
40,55,36,57
89,95,91,94
36,25,33,26
83,77,86,78
53,66,50,64
89,89,95,91
38,39,25,34
90,94,79,90
35,27,56,35
83,78,93,88
53,63,33,45
89,92,87,95
37,32,43,25
88,86,94,79
40,46,28,58
87,96,82,93
44,25,53,31
90,79,97,86
33,55,19,43
82,94,67,93
55,33,77,35
88,87,75,89
40,43,64,39
89,94,91,93
37,27,34,30
85,80,87,84
48,59,45,51
90,94,96,96
34,26,21,21
85,79,72,72
49,61,71,71
89,94,84,85
36,27,48,47
87,80,95,95
43,57,26,26
87,93,80,79
43,31,57,59
91,86,95,94
30,42,23,25
78,90,72,75
64,45,75,71
80,93,75,80
58,36,69,61
85,90,85,91
48,40,49,37
88,93,96,91
41,30,23,36
90,84,76,91
33,46,60,32
82,93,90,84
56,34,40,55
87,88,92,94
43,43,33,28
90,94,88,83
33,25,40,48
82,77,91,94
54,66,38,32
89,89,91,87
38,38,33,42
88,92,88,93
40,32,42,29
87,87,93,84
42,44,30,50
90,95,86,95
35,23,45,23
84,74,93,74
51,69,34,69
89,85,89,86
38,45,38,45
89,96,92,96
38,22,32,22
85,73,86,74
49,70,48,68
91,86,96,87
32,42,20,41
83,93,69,91
52,34,74,37
90,88,79,92
34,39,56,31
84,90,94,85
51,39,32,51
89,93,86,96
37,30,44,21
88,84,94,71
39,49,28,69
86,96,82,84
46,25,56,50
91,78,96,96
31,56,20,19
80,92,68,66
59,37,78,80
86,91,73,71
45,36,69,70
89,91,86,86
38,35,45,45
89,89,95,95
37,37,24,23
84,89,76,75
50,42,65,66
89,94,89,88
38,28,38,40
90,83,93,93
35,50,30,29
82,93,82,81
55,33,57,59
88,88,95,93
39,41,26,29
89,93,80,83
37,30,55,50
85,83,94,95
48,53,31,27
90,96,86,81
34,21,44,53
85,73,94,94
46,69,29,29
89,86,83,83
39,45,51,51
90,96,95,96
35,22,24,20
82,71,75,68
56,73,68,76
87,80,86,77
43,57,47,62
91,94,96,94
30,24,20,26
79,74,69,76
62,71,79,69
83,82,71,84
51,56,72,52
88,94,83,95
39,27,51,24
88,81,96,77
41,55,23,62
88,95,76,92
39,24,63,32
87,76,90,87
44,63,37,44
89,91,91,95
37,34,34,25
87,88,88,77
42,42,41,61
87,94,93,91
42,28,30,34
90,83,86,88
35,49,45,39
84,94,93,90
51,30,33,39
89,85,87,92
38,47,42,31
89,96,94,85
37,21,28,45
84,71,80,94
52,72,60,31
90,83,93,86
34,49,28,43
84,94,81,92
49,30,58,34
89,84,94,89
37,49,26,39
87,95,80,92
41,24,57,34
87,78,94,87
43,61,29,43
90,93,84,94
33,28,47,25
82,81,94,76
55,59,33,66
88,93,88,88
42,30,42,41
90,85,94,94
34,46,26,25
83,93,78,77
52,34,64,64
89,89,91,90
37,38,34,36
87,91,88,91
42,34,41,36
87,89,92,89
43,40,32,40
92,94,87,94
29,24,40,26
77,74,89,76
66,72,48,70
78,79,93,82
62,64,36,60
81,88,88,90
55,45,46,41
84,95,95,92
49,29,29,35
89,83,84,89
38,50,49,39
86,95,95,91
45,27,27,36
91,83,82,91
31,49,50,32
81,93,94,84
58,34,34,56
86,88,87,95
45,42,45,27
90,95,96,81
35,25,22,53
86,77,73,96
45,63,67,25
89,92,88,78
38,32,42,59
88,86,93,94
40,45,30,28
85,94,83,82
47,30,53,55
91,85,95,97
33,44,22,19
84,94,73,68
52,32,70,76
90,87,85,77
33,42,45,60
83,92,93,92
54,36,35,36
88,90,90,91
40,36,37,35
89,91,91,91
37,34,34,35
86,87,88,88
46,44,43,42
90,95,94,94
35,24,25,25
85,76,78,77
47,64,62,62
89,90,91,91
39,37,33,34
89,92,88,89
35,32,39,37
82,85,90,88
56,52,42,45
87,95,93,95
43,25,30,27
92,79,86,82
29,54,42,49
76,91,91,92
67,43,42,40
77,91,90,89
64,42,44,47
79,91,91,93
59,39,39,37
81,90,91,89
54,41,40,44
85,92,91,94
47,35,36,29
87,89,89,83
44,40,39,53
91,93,92,97
31,26,29,17
80,77,81,63
60,66,61,82
84,87,91,66
49,46,38,78
88,95,92,74
39,24,33,65
90,77,88,90
35,59,40,36
84,92,91,89
51,36,38,43
89,90,91,95
39,37,34,25
90,91,88,79
35,32,38,57
82,85,90,93
56,52,42,34
88,95,93,89
41,24,30,39
90,77,86,93
34,59,43,28
83,92,92,80
54,37,37,60
88,91,90,93
39,34,37,30
89,89,90,84
36,38,35,47
84,91,87,94
50,39,45,31
91,94,95,86
33,26,23,43
84,77,75,92
51,63,68,36
89,91,87,90
37,35,42,37
88,89,94,90
41,40,29,37
87,93,82,91
43,31,52,36
90,86,97,92
34,43,18,31
83,92,66,84
53,36,78,53
88,91,73,95
40,34,66,25
90,90,89,78
34,35,37,57
82,87,89,93
56,49,44,35
88,95,95,91
40,25,25,35
89,78,79,90
37,58,58,36
85,93,93,89
47,31,33,41
90,87,88,94
34,41,39,27
85,92,90,79
49,34,38,61
89,90,92,93
38,38,31,30
89,92,85,85
37,31,47,47
83,84,93,94
52,52,33,30
90,96,88,85
35,21,39,46
87,71,92,94
42,69,34,28
88,85,89,83
39,47,40,51
89,95,92,96
37,23,31,23
85,74,85,74
49,67,50,68
90,89,95,88
35,39,23,40
86,91,76,92
44,37,64,35
89,91,90,90
38,35,35,37
88,90,90,90
39,37,37,36
85,90,90,89
47,39,38,42
91,93,93,94
32,29,28,26
83,82,81,79
53,56,57,63
90,94,93,92
35,25,27,32
84,78,80,85
50,62,59,51
89,91,93,95
37,33,28,24
88,87,83,77
40,43,52,61
87,94,95,92
44,29,27,33
91,84,82,88
32,47,51,38
81,93,94,89
57,35,33,43
87,89,87,94
44,41,45,29
90,94,96,84
34,26,21,47
83,79,71,95
52,61,72,30
89,92,83,84
37,32,52,48
88,87,95,96
40,43,24,22
86,93,77,73
45,31,62,68
91,87,92,88
31,41,31,37
80,91,83,89
59,39,57,44
85,92,93,94
46,33,32,30
90,89,87,84
36,38,43,48
87,90,93,94
44,37,32,28
88,91,87,83
40,34,43,52
89,88,94,95
38,40,27,25
85,92,79,77
49,34,59,63
90,89,93,91
35,38,28,33
87,91,81,86
42,36,55,45
88,90,95,94
39,36,24,27
88,90,78,81
39,38,60,54
86,91,93,94
46,37,32,28
90,92,88,82
34,31,41,51
85,85,92,94
48,49,33,29
89,96,89,84
36,21,39,47
87,72,91,96
42,69,35,23
87,86,89,75
44,46,40,66
92,96,94,90
29,19,26,34
77,66,75,86
65,82,71,53
80,65,80,93
59,81,61,36
84,68,91,88
49,75,37,43
87,79,91,95
44,59,35,27
91,94,91,81
31,24,32,51
80,74,85,93
59,72,54,35
84,81,93,88
49,57,31,44
89,95,87,94
37,24,43,26
87,78,94,80
41,60,28,58
88,92,83,93
41,32,52,29
89,87,96,84
36,42,23,49
85,93,73,95
49,32,69,29
89,88,86,84
37,40,44,48
88,93,94,96
39,29,26,24
85,82,79,75
48,55,60,65
91,95,94,90
32,22,24,35
82,72,75,88
55,71,68,45
89,83,87,95
37,49,43,24
85,94,93,76
48,30,32,65
91,85,87,91
33,44,41,34
83,94,91,86
52,32,38,48
89,87,92,96
38,42,33,22
88,93,87,74
41,30,45,64
87,84,94,89
43,51,28,39
91,97,83,93
32,18,48,28
81,65,93,80
58,80,36,62
86,69,90,90
46,72,39,38
90,83,92,93
34,50,29,29
84,94,83,82
51,32,54,56
89,87,95,95
36,42,23,24
87,94,76,77
42,29,64,62
87,84,89,91
43,51,41,35
91,95,94,90
30,21,25,34
77,69,75,86
65,79,71,53
79,70,82,93
60,77,60,35
83,74,91,88
51,68,37,45
86,85,90,95
46,48,38,28
91,97,92,83
31,18,31,49
80,64,83,93
59,82,57,36
85,66,93,89
48,77,33,43
89,76,89,94
36,61,38,26
87,92,91,79
42,33,35,59
88,88,89,94
40,41,38,28
89,93,93,82
38,31,30,52
86,84,83,95
46,51,53,26
90,96,97,80
35,20,19,54
86,70,68,94
44,72,73,29
88,82,80,83
40,53,56,51
90,95,95,97
34,24,23,19
82,75,72,68
56,70,73,77
87,85,81,74
43,49,56,66
91,97,97,90
31,18,18,34
79,65,65,86
61,81,82,52
84,67,67,95
50,76,77,29
89,77,75,84
38,61,63,49
88,93,90,95
41,31,37,27
88,85,91,80
40,47,34,55
87,94,88,95
42,27,42,26
89,80,93,80
39,56,29,55
88,94,83,95
41,27,51,24
87,79,95,77
43,58,25,62
89,95,79,93
36,24,57,30
85,75,93,83
47,67,33,53
89,89,87,96
37,39,42,22
87,92,94,74
41,32,28,64
86,86,83,90
46,47,53,40
91,97,96,94
31,18,19,25
80,65,67,76
59,80,79,69
87,70,73,86
43,70,67,46
88,84,88,95
40,49,40,26
90,96,93,80
35,21,29,54
83,70,81,94
53,74,58,31
88,81,93,86
40,55,29,46
91,96,85,96
32,20,45,19
80,69,92,67
60,78,38,79
85,74,89,70
48,68,41,72
90,88,93,82
35,40,28,51
85,92,83,95
47,34,54,26
89,89,95,81
37,38,24,54
87,91,75,94
42,36,64,27
86,90,89,80
45,38,41,58
91,94,95,94
30,25,22,24
78,75,71,74
64,70,76,73
82,82,75,79
55,58,68,63
87,94,86,91
43,29,46,36
88,83,96,90
40,50,24,36
90,96,77,91
34,20,59,32
81,68,90,85
57,77,41,53
86,75,93,95
46,66,32,27
92,91,88,83
28,32,37,48
76,84,86,92
68,58,53,41
78,91,93,90
62,41,37,42
80,90,89,91
57,41,44,39
83,92,93,91
51,35,32,38
86,88,86,90
45,43,47,38
89,94,96,92
38,26,21,31
88,80,73,86
40,56,67,46
86,95,87,95
46,28,45,28
91,82,95,84
33,50,24,47
83,94,75,94
53,31,67,31
89,85,88,85
37,47,42,45
87,95,93,94
42,26,31,28
88,79,86,83
40,57,44,51
89,93,95,95
36,28,24,23
84,81,76,74
51,58,66,68
89,94,89,87
37,28,37,42
88,81,92,93
38,54,32,29
85,94,87,82
47,29,46,56
91,86,97,97
32,43,19,18
82,92,67,66
55,36,79,78
88,90,73,75
39,36,67,64
87,91,88,90
42,36,42,36
89,91,94,91
37,34,26,33
86,88,79,87
45,42,59,45
89,94,94,94
38,27,26,26
88,81,79,79
39,54,58,58
85,94,93,94
48,29,32,30
91,85,87,86
33,45,41,43
84,93,91,92
51,33,37,35
90,89,92,90
34,37,31,35
84,90,84,87
51,40,52,46
89,92,96,95
38,31,22,25
88,85,74,79
39,46,65,57
86,95,90,93
47,27,40,33
91,83,92,88
31,49,29,38
82,94,81,90
56,34,60,41
88,87,93,93
39,43,30,29
87,93,83,82
43,31,52,53
90,87,96,95
35,42,21,23
85,93,71,75
48,32,72,66
89,88,83,88
37,41,50,39
88,93,96,91
40,29,23,34
86,84,76,88
47,52,64,43
91,96,91,95
30,21,33,23
80,70,85,73
60,76,53,72
86,76,94,82
45,65,28,55
88,89,82,94
40,39,52,27
90,93,96,81
34,29,21,53
82,83,71,95
55,55,74,31
88,95,79,85
41,25,58,47
90,78,94,97
34,57,25,19
82,92,77,67
55,38,66,77
88,92,88,75
40,33,42,64
90,88,95,90
35,40,24,36
84,91,75,88
52,39,67,45
89,93,89,95
