68,39,39,89
65,88,87,43
68,47,49,90
64,92,91,41
68,37,40,91
64,87,89,39
68,50,44,89
64,91,91,44
68,40,41,92
65,88,89,37
68,47,46,87
64,92,91,49
68,37,40,93
65,86,89,34
68,52,45,85
64,92,91,53
68,37,41,92
64,86,90,36
68,51,43,87
65,93,91,49
68,35,40,92
64,85,88,36
68,54,47,87
64,92,90,49
68,37,40,93
65,87,89,33
68,50,45,84
64,91,90,55
68,39,41,92
64,87,89,37
68,49,44,88
64,92,92,47
68,38,37,92
65,87,88,36
68,50,48,87
64,92,92,48
68,37,36,93
64,86,85,34
68,52,54,84
65,92,92,55
68,36,36,92
64,86,85,35
68,51,54,85
64,92,92,52
68,37,37,93
65,88,86,34
68,48,52,84
64,92,91,55
68,36,40,92
65,85,89,37
68,54,46,88
64,92,90,46
68,37,41,91
65,86,89,39
68,51,44,89
64,92,90,43
68,36,42,91
65,85,90,39
68,53,41,90
64,92,90,42
68,37,42,90
65,86,91,42
68,51,40,91
64,91,90,38
68,40,43,88
65,90,91,47
68,43,39,93
64,90,88,35
68,41,47,85
65,89,91,54
68,45,41,91
64,90,88,38
68,41,46,89
65,90,92,44
68,43,36,92
64,91,85,36
69,41,54,88
65,89,90,47
68,44,41,93
64,91,90,35
69,40,42,85
65,89,89,54
67,44,44,93
64,91,90,33
69,39,42,84
64,89,89,55
67,45,43,91
65,92,91,39
69,38,40,90
64,87,88,42
67,49,46,90
64,92,91,40
69,38,39,90
64,88,89,41
67,47,46,90
65,91,92,41
69,40,38,90
64,89,86,40
67,44,51,90
65,90,91,43
69,41,39,91
64,90,88,38
67,43,47,88
64,91,92,48
69,40,38,92
64,89,88,36
67,45,47,86
65,90,91,53
69,41,39,92
64,89,88,36
67,44,46,86
65,91,92,52
69,39,38,92
64,88,87,35
67,46,50,85
65,92,92,52
69,38,37,93
64,87,87,34
67,49,50,84
65,92,91,56
69,36,39,91
64,87,87,39
67,50,48,88
65,91,92,46
69,39,38,93
64,88,87,35
67,46,51,85
65,90,93,52
69,41,34,93
64,89,84,34
67,45,56,84
64,92,91,56
69,36,41,91
64,87,89,38
67,50,44,88
64,91,91,46
69,38,40,92
64,88,89,36
67,48,44,87
65,91,90,49
69,40,41,93
64,89,90,34
67,45,41,85
64,90,90,54
69,42,43,92
64,89,91,35
67,43,40,86
64,90,89,52
69,43,46,93
64,90,91,33
67,42,39,84
64,89,89,55
69,44,45,91
64,91,92,39
67,40,38,88
64,90,87,47
69,43,48,92
64,90,92,36
67,41,37,87
64,89,87,49
69,46,49,93
64,91,91,33
67,38,39,83
64,87,89,57
69,49,45,91
64,91,90,38
67,40,41,89
65,88,89,44
69,47,44,92
64,91,92,36
67,38,37,87
65,87,87,49
69,50,48,92
64,92,92,35
67,36,37,86
64,85,87,51
69,55,51,92
65,91,91,36
67,38,39,86
64,88,88,51
69,49,47,92
65,92,91,36
67,36,39,86
64,85,88,51
70,55,46,93
64,91,91,33
66,39,40,84
65,89,90,57
69,46,43,91
64,91,91,38
67,40,39,88
64,89,88,45
69,45,48,92
64,92,92,37
67,37,36,88
64,87,86,47
70,49,52,92
64,91,92,36
66,39,37,86
65,88,87,50
70,47,49,92
64,92,92,35
66,37,36,86
65,86,87,52
70,52,50,93
64,92,92,33
66,37,37,83
65,87,86,58
70,49,53,90
64,92,91,41
66,36,38,90
65,86,87,42
70,52,50,91
63,92,93,38
66,37,35,89
66,86,86,45
69,52,53,92
63,92,91,37
67,37,38,87
65,86,87,49
69,51,49,93
63,92,91,33
67,37,40,83
66,87,88,58
69,49,46,92
64,91,91,37
67,40,38,86
65,89,87,52
69,44,50,93
64,91,92,32
67,40,36,82
65,89,86,60
69,45,51,90
64,92,92,41
68,38,36,91
65,88,87,38
68,48,50,88
64,92,92,45
68,37,38,91
65,87,88,38
68,50,47,87
64,91,92,49
68,39,36,92
64,88,87,35
68,46,50,85
64,91,92,53
68,40,37,92
64,89,87,35
68,45,50,86
64,91,91,50
68,39,40,93
65,88,88,33
68,47,48,84
65,92,92,54
68,37,36,92
64,87,85,37
68,49,55,88
65,91,91,46
68,40,40,91
64,88,89,38
68,47,44,89
64,92,90,44
68,35,42,91
65,84,89,38
68,55,45,89
64,91,92,44
68,39,38,91
64,89,87,39
68,45,49,90
64,92,91,42
68,38,40,91
65,88,88,39
68,47,48,89
64,93,92,43
68,35,38,92
65,85,88,37
68,53,47,88
65,91,92,48
68,38,36,92
64,87,85,37
68,50,55,87
65,92,92,48
68,37,37,93
64,86,86,32
68,52,52,83
64,93,91,58
68,35,39,91
65,84,87,40
68,57,48,90
64,91,91,41
68,40,38,90
64,89,88,42
68,44,47,90
65,90,91,42
68,42,40,90
64,89,88,41
68,44,47,89
65,90,91,43
68,42,38,92
64,90,87,36
68,43,49,87
65,89,92,48
68,43,37,93
64,90,86,34
69,41,52,84
65,89,91,55
68,44,39,93
64,90,88,34
69,42,48,86
64,90,92,51
68,41,37,93
64,89,87,33
68,45,50,83
65,91,91,56
68,41,39,92
64,90,87,37
69,42,49,87
65,90,91,48
67,41,39,92
64,89,87,37
69,46,49,87
64,91,92,48
67,39,38,92
64,89,87,37
69,45,50,87
65,90,91,49
67,42,39,93
64,90,87,33
69,42,49,83
65,91,91,57
67,40,39,90
64,88,88,40
69,47,46,90
65,93,92,42
67,36,35,91
64,85,86,39
69,54,52,89
65,91,91,45
67,38,40,91
64,88,89,39
69,46,45,89
64,92,90,44
67,36,41,92
65,87,90,37
70,50,43,87
64,91,89,48
67,39,43,92
65,88,89,35
69,47,44,85
64,91,91,53
67,39,40,92
65,88,88,36
69,47,46,87
64,92,90,49
67,37,41,93
65,86,89,33
69,53,45,84
64,93,90,55
67,35,41,92
65,86,90,36
69,53,42,87
64,91,90,48
67,39,41,93
65,89,89,34
69,46,45,85
64,90,92,53
67,41,37,91
65,89,87,38
69,45,51,89
64,92,92,45
67,37,37,92
65,86,86,37
69,51,51,87
64,92,91,49
67,37,38,92
65,86,88,36
69,52,47,87
64,91,92,50
67,39,36,93
65,87,86,34
69,49,53,85
64,91,92,54
67,39,36,92
65,89,86,36
68,44,53,86
64,91,91,51
68,41,40,92
65,89,88,36
68,46,46,86
64,91,92,52
68,38,37,92
65,88,86,36
69,47,52,86
64,91,93,50
68,40,35,92
65,88,85,36
68,47,53,86
64,91,92,52
68,41,38,93
65,89,87,33
68,45,50,84
64,91,92,55
68,39,37,92
65,88,87,36
68,46,49,87
64,91,93,49
68,38,35,92
64,88,85,37
68,46,55,87
65,92,92,49
68,37,37,92
64,86,87,36
69,51,50,86
65,91,91,51
67,38,39,93
65,87,89,33
69,50,46,84
64,91,91,55
67,40,40,93
64,89,90,34
69,45,43,84
64,91,90,54
67,40,42,91
64,90,91,39
69,43,41,89
64,90,88,45
67,42,47,91
65,89,92,39
68,44,36,89
64,90,85,43
68,43,55,92
64,90,91,37
69,43,39,87
64,91,87,48
67,39,48,92
65,88,92,37
69,47,37,88
64,92,87,46
67,36,48,91
65,86,92,39
69,52,38,89
64,92,87,44
67,37,49,92
65,87,92,35
69,50,37,87
64,91,86,49
68,39,52,93
65,88,92,33
68,47,38,83
64,91,87,56
68,39,49,91
65,88,91,40
68,47,39,89
64,90,89,44
68,41,45,91
65,88,91,39
68,46,40,89
64,91,89,44
68,39,44,90
65,88,90,41
68,47,41,89
64,92,90,43
68,38,42,91
65,88,89,38
68,47,45,88
64,92,91,46
68,37,40,92
65,86,89,35
68,50,44,85
64,91,91,53
68,38,39,92
64,88,88,37
68,46,46,87
65,92,92,49
68,38,37,93
64,87,87,34
68,48,49,85
64,92,92,53
68,37,35,93
64,87,84,35
68,49,55,85
65,91,90,53
68,38,41,92
64,88,90,35
68,47,42,85
65,92,90,53
67,36,41,92
64,86,88,36
69,52,46,87
65,93,90,50
67,35,41,93
64,85,90,33
69,53,42,84
64,91,89,55
67,39,44,92
65,88,91,36
69,46,40,87
64,92,88,48
67,38,48,92
64,87,92,36
69,50,36,86
65,92,85,52
67,37,53,92
64,86,91,36
69,52,40,86
65,92,89,50
67,38,45,92
64,88,92,37
69,48,38,88
64,92,88,47
67,38,48,91
64,87,92,38
69,49,36,88
64,92,86,46
67,35,51,93
64,86,93,34
69,52,36,86
64,91,86,51
67,40,51,92
65,89,92,36
70,44,36,88
64,92,86,47
67,37,51,91
65,87,91,39
69,50,40,89
64,91,88,44
67,38,47,91
65,88,91,38
69,48,39,89
64,91,88,43
67,38,48,90
65,87,93,41
69,51,35,90
64,93,85,42
67,35,54,91
65,84,92,39
69,55,38,88
64,92,88,45
67,38,47,92
65,88,91,36
69,48,40,87
64,92,88,48
68,38,46,93
65,87,92,35
69,50,36,86
64,92,87,50
67,37,50,92
65,88,92,35
69,47,37,86
64,92,86,50
68,38,51,92
65,86,92,36
69,51,37,86
64,92,86,50
67,36,52,93
65,85,93,33
68,53,36,84
64,91,85,56
68,40,54,91
65,88,92,38
68,46,38,89
64,91,87,44
68,40,49,92
65,88,93,36
68,47,35,86
64,91,85,51
68,39,54,93
65,88,92,33
68,49,38,83
64,92,88,58
68,36,48,90
65,86,92,42
68,51,37,90
64,92,87,40
68,36,50,90
65,86,92,42
68,51,37,91
64,92,85,38
68,36,53,88
65,87,92,45
68,51,38,93
64,92,87,34
68,36,51,84
64,85,92,55
68,53,36,91
64,93,86,38
68,36,51,88
65,85,92,46
68,53,37,92
64,91,87,36
68,40,48,86
65,88,92,52
68,47,37,92
64,91,87,38
68,39,49,88
65,87,92,47
68,49,36,93
64,92,86,33
68,38,51,84
65,88,92,56
68,48,38,91
64,92,87,38
68,36,50,88
65,87,92,46
68,50,37,91
64,92,87,38
69,38,50,88
65,86,91,46
67,51,40,92
64,91,89,36
69,39,44,87
65,87,92,48
67,49,37,92
64,91,86,36
69,38,51,86
64,87,92,51
67,50,36,93
65,93,86,32
69,36,52,82
64,86,93,59
67,52,35,90
65,91,84,41
69,40,56,90
64,89,91,41
67,45,40,89
64,91,88,44
69,40,47,91
64,88,92,38
67,47,36,87
65,91,85,48
69,39,53,93
64,89,92,35
67,45,38,85
65,91,87,53
69,39,49,92
64,88,92,36
67,46,36,86
65,92,87,52
69,37,50,93
64,87,93,34
67,50,34,85
65,91,85,53
69,39,55,92
64,88,91,36
67,47,40,87
65,91,89,49
69,39,44,93
64,88,91,35
67,48,39,86
65,92,88,52
69,37,47,93
64,86,91,33
67,51,40,84
65,91,90,56
68,38,43,93
64,88,90,34
68,46,43,86
64,91,91,51
69,39,40,93
65,88,89,33
67,47,44,83
64,91,90,58
69,41,41,90
65,90,89,41
67,42,44,91
64,89,90,40
69,44,42,90
65,90,91,41
67,41,40,90
64,89,88,42
69,44,47,90
64,91,92,42
67,41,36,91
65,89,86,39
69,45,53,89
64,90,92,44
67,41,36,92
64,90,86,37
69,43,51,87
64,90,91,48
67,43,40,93
65,90,89,34
69,42,45,85
65,90,91,53
67,41,40,93
64,90,89,34
69,43,44,85
64,90,90,54
67,42,41,93
65,91,89,34
69,41,44,85
64,89,92,53
67,45,38,93
65,92,87,34
69,38,50,85
64,87,92,53
67,48,37,92
64,92,88,36
69,37,48,87
64,86,91,48
67,51,38,93
65,93,87,34
69,36,50,85
64,86,93,53
67,51,35,91
65,93,86,39
69,36,53,89
64,85,91,43
67,54,39,91
65,92,88,40
69,38,48,89
64,87,91,43
67,50,39,92
65,91,89,37
69,39,45,86
64,87,91,50
67,48,40,92
65,92,89,35
69,37,46,85
64,86,90,52
67,52,41,91
65,92,90,38
69,37,42,87
64,86,89,47
67,53,43,93
65,91,91,34
69,40,40,86
64,89,88,52
67,43,47,91
65,91,93,38
69,39,36,88
64,87,86,47
67,48,52,91
65,92,93,39
69,37,35,88
64,86,85,45
67,52,54,91
65,91,91,39
69,39,40,88
64,88,88,45
67,47,47,92
65,93,91,36
69,36,39,86
64,85,88,50
67,53,47,92
65,91,92,36
69,40,37,87
64,89,85,48
67,45,52,92
65,91,92,37
69,38,37,87
64,88,87,48
67,46,50,92
64,91,92,37
69,39,37,88
64,88,87,47
67,48,50,93
64,91,92,34
69,40,37,85
64,89,86,53
67,44,53,92
65,90,93,36
69,41,35,86
64,89,84,50
67,44,56,92
65,90,90,36
69,41,41,87
64,89,90,49
67,44,42,93
65,91,90,34
69,39,42,84
64,88,90,55
67,47,43,91
65,92,90,39
69,38,42,89
65,88,90,44
67,47,42,90
