82,80,52,81
49,59,86,58
81,92,56,93
53,35,86,32
82,87,56,85
50,46,86,50
82,95,55,94
50,28,87,30
81,80,54,83
52,62,87,54
82,91,53,95
51,37,86,27
82,90,56,79
50,40,86,61
81,92,56,90
52,34,87,39
82,87,54,91
49,45,87,36
82,93,53,89
52,31,87,41
82,85,53,92
51,51,86,34
82,94,55,86
50,28,86,47
81,81,55,93
53,60,87,31
82,91,54,85
49,36,86,51
82,89,56,94
51,43,86,30
82,94,56,82
52,31,87,58
83,83,53,93
49,54,86,32
82,94,54,85
52,29,87,51
82,80,53,94
52,60,88,29
83,92,52,82
48,34,87,57
81,86,54,93
54,49,88,32
82,95,51,85
50,26,87,50
83,78,54,94
48,64,86,28
80,88,54,80
56,44,88,62
83,94,51,91
49,29,86,37
83,80,55,89
49,59,85,41
81,91,57,91
54,37,87,37
83,90,54,89
48,38,86,41
82,90,54,92
52,39,86,34
82,91,55,87
51,37,86,46
83,89,55,95
48,40,86,26
82,92,56,77
53,35,86,66
83,88,56,87
50,45,86,47
83,95,55,94
48,27,86,27
81,78,57,80
53,64,87,61
83,89,53,91
49,40,87,36
83,92,54,90
48,32,85,38
82,85,57,90
53,50,86,41
84,96,57,92
48,24,84,33
84,75,59,86
47,68,84,48
82,85,60,95
54,52,86,27
85,95,58,80
45,24,84,60
84,75,59,92
49,70,85,33
84,85,59,87
50,51,85,46
87,95,59,96
41,24,82,22
83,74,64,71
51,70,81,74
86,83,67,78
45,53,77,62
88,95,74,92
39,23,66,32
83,74,87,84
53,72,46,54
85,82,95,95
47,55,25,26
88,95,77,78
41,25,62,61
85,77,92,91
48,65,33,35
87,90,87,88
44,38,44,41
89,92,95,93
37,30,22,28
83,84,72,80
53,54,74,61
85,95,78,92
47,27,63,34
87,80,91,89
41,57,35,39
85,95,89,91
47,26,41,36
86,79,94,90
45,61,28,38
89,94,83,93
36,27,51,28
82,78,95,80
54,64,28,61
84,89,80,92
49,41,60,34
87,93,92,89
43,29,32,40
85,83,86,93
47,54,48,31
86,96,95,85
45,21,25,49
89,71,78,96
36,69,60,20
82,83,92,68
55,55,35,78
84,94,88,72
50,29,43,72
86,84,94,81
44,52,29,57
86,95,82,95
45,24,56,25
86,76,95,78
45,65,24,63
88,90,76,91
39,36,64,33
85,90,90,87
48,38,40,45
87,92,93,94
44,34,30,27
88,88,84,81
41,42,51,56
85,93,96,94
48,32,24,28
87,86,75,81
42,45,67,55
88,95,87,96
40,24,44,21
83,74,93,70
52,71,32,75
87,84,86,76
42,50,46,64
86,96,95,91
44,21,25,36
85,71,77,90
47,73,63,38
88,81,90,91
39,56,36,33
86,95,90,87
44,24,37,45
84,74,91,94
50,70,37,29
89,85,91,84
36,47,32,48
83,95,86,96
50,26,48,25
82,77,95,75
55,66,27,69
88,88,80,85
40,40,57,48
84,93,94,96
48,31,30,23
85,85,84,74
47,48,52,70
90,96,97,85
35,21,18,46
81,69,64,94
57,77,82,30
82,73,65,83
53,73,81,54
85,80,68,94
46,60,77,28
84,91,73,80
51,36,71,60
86,90,82,93
44,39,54,30
87,92,96,84
40,33,22,51
82,86,70,94
54,48,76,29
86,96,76,83
44,23,66,53
88,75,89,96
40,67,38,22
84,87,91,71
49,47,35,73
87,96,89,79
44,23,40,60
89,75,93,93
38,65,28,27
82,88,81,79
54,45,58,63
86,95,95,90
45,24,26,37
86,76,79,90
45,66,61,38
87,88,92,91
44,42,33,36
88,94,87,90
41,28,43,37
85,80,95,91
46,59,26,36
87,93,78,89
43,30,62,39
88,84,92,92
40,51,30,32
84,96,84,85
49,24,52,50
87,75,96,96
42,67,20,21
87,88,70,69
41,42,73,73
84,94,80,80
50,30,59,61
88,85,95,93
39,47,24,29
85,95,76,82
46,24,65,54
84,76,88,95
51,68,45,28
89,87,96,81
36,44,21,54
84,94,70,94
48,29,75,28
84,81,77,81
51,58,65,59
89,94,89,94
37,25,39,26
84,75,92,78
49,68,33,63
85,86,88,90
49,49,45,39
89,97,96,94
38,18,22,27
84,64,72,79
48,80,72,61
86,69,80,92
47,75,59,34
89,78,94,89
38,60,27,39
84,91,79,91
50,35,61,36
86,90,92,90
47,38,33,37
89,92,88,92
37,31,40,30
82,85,92,83
54,51,34,55
84,96,87,95
49,23,45,25
88,74,96,79
40,68,20,59
84,86,68,92
49,47,78,35
86,96,72,88
45,22,71,43
90,72,83,96
35,68,50,21
80,84,95,69
59,55,30,78
81,93,82,70
55,32,57,76
83,85,93,75
51,50,32,69
83,96,85,83
51,24,51,54
84,75,96,95
48,68,24,25
85,86,76,77
47,46,67,64
84,96,87,90
48,23,45,39
86,75,95,92
44,67,23,32
86,86,75,85
46,47,67,49
85,94,88,95
48,27,44,25
88,80,95,77
39,57,24,63
85,94,75,90
46,28,68,37
85,81,86,91
49,58,48,37
89,94,97,92
36,26,19,32
84,78,65,85
50,64,80,50
84,90,68,96
51,40,78,24
88,94,74,76
38,27,67,63
84,78,88,90
49,63,45,39
85,90,95,92
47,39,25,34
90,92,79,88
35,31,59,40
81,83,92,91
55,55,36,39
83,94,89,91
53,29,42,39
86,82,93,92
44,55,31,33
84,95,85,88
50,27,51,45
86,79,96,94
46,60,23,28
89,94,74,82
36,25,67,52
81,76,85,94
56,68,51,30
84,85,96,83
49,49,24,55
86,95,77,94
44,25,65,27
86,77,88,79
46,63,42,61
86,91,94,92
45,35,27,33
89,91,81,89
38,34,56,39
83,88,94,91
51,45,29,37
85,94,81,91
47,29,57,37
88,82,95,91
39,52,24,33
83,94,74,86
51,30,69,49
86,84,85,96
46,51,50,22
89,96,97,72
37,21,18,70
83,69,64,83
52,77,82,55
85,74,66,95
48,70,80,26
88,84,70,79
39,50,73,60
84,95,81,93
50,27,59,32
86,80,93,85
45,59,31,49
89,95,86,97
37,24,46,19
83,74,95,66
52,71,28,80
85,84,81,68
47,53,58,76
88,96,95,76
40,20,24,63
85,69,74,89
48,75,69,40
86,77,84,93
45,63,52,30
89,91,97,85
37,34,17,47
82,87,62,94
55,47,85,29
84,95,58,83
50,25,86,54
86,78,58,96
44,63,84,23
86,91,60,75
45,35,83,68
86,90,63,85
45,39,82,49
88,92,66,95
39,32,76,22
85,85,75,72
47,50,68,71
86,96,86,83
46,22,48,54
89,72,96,95
38,70,22,23
84,83,71,73
50,55,74,71
85,94,78,82
48,28,64,56
89,82,90,96
38,54,36,20
84,94,90,69
49,29,40,76
85,83,92,74
47,54,32,68
89,96,88,87
35,19,40,42
81,65,91,92
55,82,38,35
83,64,91,88
52,81,38,43
86,66,92,95
44,78,33,24
84,72,86,75
49,72,47,69
86,81,96,85
45,56,22,49
89,96,72,96
36,21,69,21
81,68,83,68
57,80,56,78
84,68,94,71
49,77,29,73
85,74,83,80
46,69,54,60
86,84,94,93
46,51,28,30
87,96,82,84
43,21,55,50
87,71,95,96
41,71,24,22
85,83,76,73
47,54,66,71
87,95,89,83
42,23,40,52
87,75,92,96
42,66,31,23
85,87,85,73
49,45,50,71
89,95,97,83
38,22,18,52
84,71,65,95
48,73,80,27
84,78,69,80
51,63,76,61
90,92,75,92
34,29,64,29
82,82,88,82
54,57,43,58
83,93,94,93
51,31,28,32
86,85,82,87
43,49,54,44
84,96,95,94
49,25,25,28
86,76,76,80
45,65,65,58
89,90,89,93
37,37,39,27
82,90,91,80
55,41,38,61
85,92,92,91
46,33,33,35
87,88,87,89
43,42,44,41
86,94,94,94
44,28,26,29
87,81,78,81
44,57,62,56
87,94,92,95
41,27,33,24
85,79,87,77
47,60,45,66
87,92,95,89
42,32,24,40
88,87,76,94
41,45,63,27
85,95,91,80
48,25,37,59
88,77,90,93
41,62,36,29
86,92,89,83
44,34,40,54
85,88,93,94
48,44,32,29
89,96,87,83
38,20,44,51
85,69,94,95
47,75,28,27
84,76,80,79
51,66,61,63
90,88,94,91
34,39,25,32
82,91,76,85
54,38,68,52
83,90,86,95
51,38,49,27
87,91,95,80
42,35,25,57
83,89,76,93
51,41,67,32
86,94,87,87
45,28,44,45
89,81,95,95
36,54,23,23
80,93,71,73
58,33,75,74
83,85,76,78
52,51,68,64
84,95,86,89
48,27,48,41
85,80,95,94
47,59,25,29
86,94,78,83
45,28,63,53
87,82,91,96
42,55,35,22
86,94,89,72
46,27,42,72
87,81,93,83
42,57,30,53
87,94,84,97
42,28,51,20
85,81,95,69
49,58,26,76
89,95,79,77
37,23,58,63
84,73,94,91
49,70,30,37
84,83,84,91
51,54,53,38
89,96,96,92
37,21,20,31
84,69,68,84
49,76,76,52
85,76,74,95
49,68,69,27
89,87,86,80
36,43,46,56
82,93,94,93
53,31,30,33
84,86,84,87
50,49,53,46
88,96,95,96
40,21,24,22
83,70,74,72
51,76,70,72
86,75,83,80
46,67,54,59
89,88,95,94
36,41,23,27
83,92,73,79
52,34,72,61
84,87,82,92
50,46,58,33
88,95,94,87
40,24,26,44
85,75,77,94
48,69,65,28
86,85,89,81
46,49,41,57
90,97,94,96
34,17,24,20
80,61,74,67
59,85,72,80
81,58,79,67
56,87,62,80
82,54,90,68
51,87,39,77
82,55,92,73
53,88,35,71
84,53,88,81
48,87,44,57
84,55,95,95
48,85,27,27
83,58,80,79
50,85,60,62
85,59,92,91
45,84,34,35
85,60,87,89
47,83,45,42
84,63,94,93
50,81,28,32
87,67,81,87
41,77,56,44
85,73,93,94
47,70,30,29
86,84,83,83
45,51,53,53
88,97,96,97
38,17,22,18
84,62,70,64
50,82,75,82
86,64,76,65
46,81,65,79
88,67,89,71
40,76,39,72
84,75,91,80
49,68,37,60
87,86,90,94
43,47,38,27
88,96,93,80
39,21,30,58
83,70,84,92
52,74,53,34
86,79,94,89
45,61,27,41
88,92,80,93
40,31,59,30
84,84,93,83
50,53,31,54
87,96,85,96
44,23,49,21
88,74,97,71
39,67,19,70
83,87,66,83
52,47,80,55
86,94,69,94
44,27,75,26
87,80,77,80
41,57,62,58
85,93,91,93
48,30,36,32
87,85,90,86
42,47,36,47
87,96,90,96
41,22,36,22
83,71,89,71
53,75,41,76
88,78,93,76
40,62,29,64
86,92,83,90
44,33,53,38
85,87,95,91
49,46,26,36
89,96,79,91
37,21,58,34
85,70,94,87
47,73,28,45
84,79,81,94
52,62,60,28
89,92,94,82
36,30,25,53
84,83,77,95
49,54,65,26
84,95,88,78
51,27,44,63
89,80,96,91
37,58,21,32
83,94,70,86
51,29,75,48
84,83,76,95
49,55,66,26
89,95,88,79
38,22,40,58
83,72,92,92
51,73,36,34
85,79,90,86
48,60,40,47
89,93,94,96
36,28,26,20
82,81,78,66
54,59,66,80
84,93,88,68
50,33,44,77
87,87,95,74
41,44,24,68
84,95,75,85
49,27,68,50
86,80,86,96
45,60,47,23
90,94,97,75
34,26,17,65
80,77,61,88
59,67,86,46
81,85,57,93
55,51,88,33
82,95,52,86
51,26,87,47
83,77,53,95
51,66,87,27
84,87,54,80
48,45,86,58
84,95,57,92
48,27,85,33
84,79,59,87
47,61,84,46
85,93,60,95
45,31,83,25
85,84,62,77
46,51,81,66
86,96,67,88
45,22,77,43
88,72,74,94
41,69,67,27
86,85,88,79
45,49,43,61
86,96,94,93
45,23,28,31
88,75,81,86
38,65,55,46
84,88,94,95
50,43,29,26
86,94,82,78
46,28,55,63
88,82,94,92
39,53,25,32
84,94,75,85
50,28,68,50
86,82,86,95
45,55,47,24
89,96,95,77
37,20,22,63
82,68,72,89
54,77,74,43
85,73,79,95
48,70,62,27
88,84,92,80
40,49,31,56
85,95,84,94
48,27,51,29
86,80,96,81
47,60,24,57
89,93,77,96
36,27,61,20
83,79,91,68
53,62,37,78
85,91,90,71
48,37,39,73
88,92,94,80
40,32,28,57
84,86,81,93
50,48,58,31
86,95,94,84
46,25,27,51
90,78,81,97
34,60,54,17
80,90,93,63
59,40,34,84
81,92,86,60
56,36,49,84
82,89,94,60
52,42,30,84
82,93,83,60
53,31,56,85
83,84,94,58
49,52,29,85
84,96,81,58
48,24,57,84
83,76,95,60
50,67,27,83
84,87,79,62
48,46,61,82
85,95,92,64
45,25,32,80
84,77,85,69
50,65,51,75
86,88,96,76
45,41,21,67
87,93,70,88
42,29,73,42
84,82,79,93
51,56,61,32
88,96,93,86
40,21,29,45
87,70,82,95
42,72,53,24
83,80,96,76
53,60,25,68
88,92,78,86
41,31,62,46
87,85,92,94
41,47,33,25
83,95,86,76
52,27,49,67
87,81,97,88
42,57,20,42
88,94,69,94
