64,87,45,46
74,54,90,91
61,87,42,41
74,53,90,90
64,88,44,44
74,51,90,90
61,87,44,44
74,52,90,91
64,89,45,42
74,49,90,90
61,87,43,42
74,54,90,89
64,88,45,46
74,51,90,92
61,87,42,39
74,53,89,88
64,89,46,47
74,49,91,92
61,86,41,39
74,55,89,89
64,88,47,47
74,52,91,91
61,87,41,41
74,53,89,90
64,89,45,45
74,50,90,90
61,86,42,43
74,55,89,89
64,87,46,45
74,53,91,90
61,87,42,42
74,54,90,90
64,87,43,44
74,53,91,91
61,86,42,41
74,55,90,90
64,87,43,45
74,54,90,90
60,86,42,43
74,55,90,90
64,87,43,44
74,53,91,91
60,88,42,41
74,52,89,89
64,88,46,46
74,53,90,90
61,88,43,42
74,52,91,90
64,88,43,45
74,51,90,91
61,87,42,41
74,54,90,89
64,88,44,46
74,52,91,92
61,87,40,39
74,53,89,88
64,88,47,48
74,51,91,91
61,86,40,40
74,55,89,89
64,87,46,46
74,53,91,91
61,86,40,41
74,56,87,88
64,87,50,48
74,53,92,91
61,86,40,41
74,55,88,90
64,87,48,45
74,53,91,90
61,88,40,44
74,52,88,90
64,87,49,44
74,52,91,91
61,87,40,41
74,54,89,89
64,89,46,48
74,50,92,91
61,87,39,42
74,53,89,89
64,88,47,46
74,51,92,91
61,88,38,42
74,52,87,90
64,89,51,44
74,50,92,90
61,87,40,44
74,54,89,90
64,88,46,45
74,52,90,90
61,87,42,42
74,54,90,90
64,87,43,45
74,54,90,91
61,88,43,41
74,53,90,89
64,88,44,46
74,52,91,91
61,88,41,41
74,52,89,90
64,88,46,45
74,51,91,90
60,87,40,43
74,54,88,90
64,88,48,44
74,52,92,91
60,87,39,41
74,53,87,89
64,89,51,48
74,50,92,91
61,87,39,40
74,54,88,88
64,89,49,48
74,50,91,91
60,88,41,42
74,52,89,89
64,89,46,45
74,50,90,91
61,88,42,41
74,51,90,89
64,89,43,46
74,50,90,92
61,87,42,39
74,53,89,89
64,89,45,47
74,50,90,91
61,87,43,42
74,53,90,89
64,89,43,46
74,50,89,91
61,88,44,41
74,52,90,89
64,89,44,47
74,50,90,92
61,88,42,40
74,51,90,89
64,88,45,47
74,51,90,91
61,88,43,41
74,51,91,90
64,88,43,44
74,51,90,91
61,88,42,41
74,51,90,88
64,88,43,48
74,51,90,91
61,88,43,40
74,51,90,88
64,88,45,48
74,51,90,91
61,87,44,40
74,53,90,89
64,89,44,45
74,50,90,91
61,88,43,41
74,52,91,89
64,89,43,45
74,50,90,91
61,87,44,41
74,54,89,89
64,88,46,47
74,51,92,90
61,88,39,42
74,52,88,90
64,89,48,43
74,50,92,89
61,88,39,44
74,51,88,90
64,88,48,43
74,51,91,89
61,87,41,44
74,52,89,90
64,88,45,44
74,51,91,90
61,87,40,42
74,54,88,90
64,88,49,45
74,51,92,90
61,87,38,42
74,53,87,89
64,88,51,47
74,50,91,91
61,86,40,41
74,54,88,89
64,88,47,45
74,51,91,90
61,87,40,43
74,54,88,90
64,88,49,45
74,52,91,90
60,88,40,43
74,52,87,90
64,89,50,44
74,49,91,91
61,86,41,41
74,55,89,89
64,87,46,46
74,53,91,90
61,87,40,43
74,53,88,90
64,89,48,45
74,50,91,90
61,86,40,42
74,55,89,89
64,87,46,46
74,53,90,91
61,88,42,41
74,52,90,89
64,89,45,46
74,50,90,91
61,87,42,42
74,55,89,89
64,88,46,45
74,52,91,91
61,88,40,41
74,52,89,90
64,89,46,45
74,50,91,91
60,87,42,39
74,54,90,88
64,88,43,48
74,51,90,91
60,88,45,40
74,51,91,89
64,89,43,46
74,50,90,91
61,88,44,40
74,52,90,89
64,88,44,47
74,50,91,91
60,88,41,40
74,51,89,88
64,89,47,49
74,50,91,91
61,88,41,41
74,52,88,89
64,89,47,46
74,50,91,90
60,88,42,43
74,52,89,89
64,88,45,46
74,52,90,92
60,87,43,40
74,53,90,88
64,88,43,49
74,50,90,91
61,87,43,40
74,53,90,88
64,88,45,49
74,52,91,91
61,86,41,41
74,55,89,90
64,88,46,45
74,52,91,91
60,87,41,41
74,53,89,89
64,89,47,46
74,50,91,91
60,87,40,40
74,53,88,88
64,88,49,48
74,52,91,90
61,88,40,43
74,52,89,89
64,89,45,46
74,49,91,90
61,88,41,44
74,52,89,89
64,89,46,45
74,50,91,91
61,86,42,42
74,55,89,90
64,87,47,45
74,53,92,91
61,87,39,41
74,53,88,89
64,88,48,46
74,50,91,91
61,88,40,41
74,52,89,88
64,89,46,47
74,50,91,92
61,88,41,39
74,51,90,88
64,88,45,49
74,52,90,91
61,87,43,40
74,53,90,88
64,88,44,48
74,52,91,91
61,86,41,42
74,55,89,90
64,88,46,44
74,52,92,91
61,87,39,40
74,54,87,88
64,87,50,48
74,54,92,92
61,88,38,39
74,52,87,88
64,89,50,48
74,49,91,90
61,87,41,42
74,53,89,90
64,88,46,45
74,51,91,90
61,88,41,44
74,52,89,90
64,88,47,45
74,51,91,91
61,87,41,41
74,54,89,90
64,87,46,45
74,53,91,90
61,87,40,43
74,53,89,90
64,88,47,45
74,50,91,90
61,87,40,43
74,52,88,90
64,88,49,44
74,52,90,90
61,87,43,42
74,53,89,91
64,88,46,43
74,52,91,91
61,87,40,41
74,54,88,90
64,88,48,44
74,52,91,90
61,88,39,43
74,51,88,90
64,88,49,44
74,53,91,91
60,88,40,41
74,52,89,89
64,89,47,47
74,50,91,91
61,88,40,40
74,52,89,89
64,89,47,48
74,49,91,90
61,87,42,43
74,53,89,91
64,88,47,43
74,51,92,89
61,87,39,44
74,55,88,91
64,88,49,42
74,51,91,89
61,87,40,44
74,53,88,91
64,88,49,42
74,51,91,89
60,88,41,45
74,52,89,90
64,88,47,44
74,53,92,91
60,86,39,41
74,55,89,90
64,88,48,45
74,52,91,90
60,87,41,43
74,53,88,89
64,88,49,46
74,50,91,91
61,88,41,40
74,52,89,89
64,88,47,47
74,51,92,92
61,88,40,40
74,51,88,88
64,87,49,48
74,53,91,91
61,87,41,41
74,54,90,90
64,89,45,44
74,50,90,89
61,87,42,44
74,54,89,89
64,88,46,45
74,51,91,90
61,87,40,44
74,53,89,91
64,87,47,43
74,53,91,89
61,86,41,44
74,55,90,90
64,88,44,44
74,51,91,90
61,88,42,43
74,52,89,90
64,88,45,43
74,52,90,90
61,87,43,42
74,52,89,89
64,88,45,46
74,52,92,90
61,87,40,43
74,54,89,91
64,88,46,42
74,51,91,89
61,88,41,45
74,52,89,91
64,89,46,42
74,49,91,89
61,86,40,45
74,55,88,90
64,87,49,43
74,53,92,90
61,88,39,44
74,53,87,90
64,88,50,43
74,52,91,90
61,87,40,42
74,53,89,89
64,87,46,47
74,54,92,91
61,86,39,40
74,55,87,89
64,88,50,45
74,52,91,91
61,87,42,40
74,53,89,89
64,88,46,46
74,51,91,91
61,87,41,42
74,54,89,90
64,87,47,44
74,54,91,90
61,87,40,42
74,53,89,89
64,88,47,46
74,52,91,91
61,87,41,42
74,52,89,89
64,89,45,46
74,50,91,91
61,87,42,41
74,53,90,90
64,88,43,45
74,52,89,91
61,87,44,42
74,53,91,88
64,87,42,47
74,53,90,91
61,87,44,40
74,54,90,89
64,88,45,46
74,51,91,91
61,88,41,41
74,53,88,89
64,88,47,46
74,51,92,92
61,88,38,39
74,52,86,89
64,88,52,47
74,51,91,90
61,88,39,43
74,52,87,89
64,89,50,46
74,49,91,91
61,87,41,40
74,54,89,89
64,87,47,46
74,54,91,91
61,87,41,41
74,53,89,89
64,88,47,46
74,51,92,90
61,87,39,42
74,52,88,90
64,88,48,45
74,52,91,91
61,87,41,42
74,54,90,89
64,87,45,47
74,53,91,90
61,88,40,42
74,52,88,90
64,89,48,44
74,50,92,91
61,87,40,41
74,54,88,88
64,88,50,48
74,52,91,92
60,87,41,40
74,54,89,89
64,89,46,47
74,50,92,92
60,87,39,38
74,53,88,88
64,88,50,47
74,52,91,91
61,87,41,41
74,54,90,90
64,88,45,45
74,51,91,91
60,88,41,41
74,51,89,89
64,89,47,46
74,49,91,91
61,88,41,41
74,52,89,89
64,88,46,47
74,51,91,90
61,86,41,42
74,54,89,90
64,89,46,44
74,50,91,91
61,87,40,41
74,54,89,89
64,88,46,46
74,52,90,91
61,86,43,41
74,55,90,89
64,87,44,47
74,53,90,91
61,87,44,40
74,53,90,89
64,88,44,46
74,52,90,91
61,88,42,40
74,52,90,88
64,88,44,48
74,51,91,91
61,88,42,41
74,51,89,89
64,88,46,46
74,52,90,91
61,87,42,40
74,53,90,89
64,88,44,46
74,52,90,90
61,87,43,42
74,53,89,90
64,87,46,44
74,52,91,91
61,88,42,42
74,51,89,90
64,88,45,45
74,50,90,91
61,88,42,41
74,52,90,89
64,89,45,47
74,51,91,91
61,88,41,41
74,51,89,88
64,89,47,48
74,51,92,92
60,87,40,38
74,52,89,87
64,88,46,50
74,51,91,92
61,88,40,39
74,51,89,88
64,89,47,49
74,49,90,92
60,88,42,39
74,52,90,88
64,89,43,48
74,49,90,92
60,87,43,38
74,52,90,87
64,89,45,51
74,49,91,92
61,86,42,39
74,55,90,87
64,88,45,50
74,52,90,92
61,87,42,39
74,53,90,88
64,88,44,48
74,50,90,92
61,87,43,39
74,53,90,87
64,89,44,50
74,50,90,91
61,88,43,42
74,51,90,90
64,88,43,45
74,50,91,90
60,87,41,43
74,54,88,90
64,88,48,45
74,52,92,90
61,86,39,42
74,54,88,89
64,89,49,46
74,50,92,90
61,87,40,43
74,53,89,90
64,88,47,46
74,52,90,91
61,87,42,40
74,52,90,89
64,88,43,47
74,51,91,91
61,87,42,40
74,53,89,89
64,89,46,47
74,50,92,91
61,88,40,40
74,52,88,89
64,88,48,47
74,52,91,91
61,88,40,41
74,52,89,89
64,89,46,47
74,50,91,90
61,87,40,43
74,54,88,90
64,87,47,45
74,53,91,91
61,86,40,41
74,55,88,89
64,89,48,45
74,50,91,92
61,88,42,39
74,52,89,88
64,88,46,49
74,52,92,91
61,87,40,41
74,55,88,89
64,87,48,47
74,54,92,90
61,87,39,43
74,54,87,90
64,87,49,45
74,53,91,92
61,86,40,40
74,55,88,88
64,88,48,49
74,52,91,91
61,88,40,40
74,52,88,88
64,89,48,48
74,50,92,91
61,87,39,42
74,54,89,89
64,89,47,45
74,50,91,91
61,87,41,41
74,52,88,89
64,89,48,46
74,50,91,91
61,88,41,40
74,53,90,88
64,87,45,48
74,53,90,91
61,87,43,40
74,52,90,89
64,89,44,46
74,50,90,91
61,88,43,40
74,52,90,88
64,88,45,48
74,52,90,91
61,86,44,40
74,55,91,89
64,87,42,47
74,53,89,92
61,86,46,40
74,55,91,88
64,87,41,48
74,54,89,90
61,87,46,42
74,54,91,90
64,87,41,45
74,53,89,91
61,88,44,41
74,52,90,90
64,87,43,45
74,53,91,91
61,87,41,42
74,54,89,89
64,88,46,47
74,51,91,91
60,87,41,41
74,55,88,90
64,88,48,45
74,51,92,90
61,88,39,43
74,51,88,90
64,89,49,43
74,50,91,91
61,88,40,41
74,52,89,89
64,88,46,47
74,52,91,91
60,87,40,41
74,54,89,90
64,88,47,44
74,51,91,90
61,86,40,43
74,54,88,90
64,88,49,44
74,51,91,91
61,87,40,42
74,53,88,90
64,88,48,45
74,50,92,90
61,86,39,43
74,54,88,89
64,87,48,46
74,53,92,92
61,87,38,40
74,54,88,88
64,87,47,49
74,53,91,92
61,87,41,39
74,54,89,88
64,88,46,49
74,52,91,91
61,87,42,40
74,54,89,89
64,87,46,46
74,52,91,92
60,87,42,39
74,53,89,88
64,88,46,48
74,51,91,91
61,88,40,41
74,52,89,88
64,88,46,48
74,51,91,92
61,88,42,40
74,52,90,89
64,87,44,47
74,53,90,91
61,88,42,40
74,52,89,88
64,88,47,48
74,52,92,92
60,87,39,40
74,54,87,89
64,87,50,47
74,53,91,90
60,86,41,43
74,55,89,89
64,89,46,47
74,50,92,90
60,88,38,42
74,52,88,89
64,88,49,46
74,52,91,91
60,88,42,40
74,53,90,89
64,89,45,47
74,49,91,91
60,88,40,41
74,52,88,90
64,89,48,45
74,49,92,91
61,88,38,41
74,52,87,89
64,89,51,46
74,48,92,90
61,87,39,42
74,53,87,90
64,89,51,43
74,50,92,91
61,86,39,42
74,55,89,88
64,88,47,47
74,52,92,92
61,88,39,39
74,51,88,88
64,89,48,48
74,50,91,91
61,87,40,40
74,53,89,89
64,87,46,47
74,53,92,92
61,87,39,39
74,53,87,89
64,87,50,47
