11,11,10,11
38,38,37,39
93,94,92,94
25,25,26,24
75,75,76,74
74,74,74,76
76,76,76,75
72,72,72,73
79,80,79,79
66,65,65,65
89,89,89,89
39,38,38,38
94,93,93,93
23,23,24,23
69,70,71,69
84,84,83,84
53,53,54,53
98,97,97,98
6,8,8,7
23,25,25,24
70,72,72,71
83,82,82,82
55,57,57,56
98,98,97,97
9,9,9,10
33,32,33,34
87,87,88,87
45,45,44,45
98,99,97,97
9,7,9,10
32,30,33,33
86,85,87,86
47,48,47,47
98,99,99,99
7,6,6,6
24,23,23,23
73,72,72,72
79,79,80,79
66,67,65,66
88,89,89,88
41,41,40,41
95,96,95,96
17,16,17,17
56,55,56,56
97,97,97,97
10,10,10,10
35,36,35,35
90,90,90,90
36,36,36,35
91,91,92,91
32,33,32,33
87,86,87,88
46,46,46,44
98,98,99,99
8,7,7,6
27,27,26,26
79,78,78,78
66,66,68,67
88,87,88,88
42,43,42,42
96,95,97,96
15,16,14,15
51,52,50,52
99,99,99,99
5,4,5,4
20,18,19,18
62,61,62,61
93,94,94,93
27,25,25,26
77,76,75,77
69,71,71,70
84,83,83,84
52,53,53,52
99,99,98,99
6,5,6,5
21,20,22,20
65,64,66,65
90,90,89,90
35,36,37,35
90,90,91,90
35,36,34,35
90,90,89,90
36,36,37,36
91,91,91,91
32,33,32,32
86,86,86,86
47,47,46,47
98,99,98,98
7,6,8,7
25,24,26,25
75,73,75,75
75,76,74,74
74,74,75,74
76,76,75,75
73,72,73,73
79,79,78,79
66,66,67,66
88,88,88,89
41,41,41,40
95,95,95,96
17,17,18,17
57,57,57,57
97,97,97,97
12,11,12,12
42,42,42,42
96,95,97,96
14,16,13,14
48,50,47,49
99,98,99,98
6,6,6,6
21,22,21,22
65,66,66,66
89,90,89,89
37,37,38,37
93,93,93,92
27,27,27,29
78,78,79,79
67,67,66,67
87,88,88,88
43,43,42,43
97,96,97,97
12,13,12,11
40,42,41,40
95,95,95,96
18,19,19,18
59,60,59,59
96,95,96,96
17,18,17,16
55,56,55,55
98,98,98,98
9,8,9,9
34,32,33,34
88,87,88,88
42,43,42,42
96,97,96,96
15,13,15,14
50,48,50,50
99,99,99,100
5,5,5,4
19,19,18,17
61,60,60,59
94,95,95,95
22,20,21,21
67,66,66,66
87,88,87,87
45,44,45,44
98,97,98,97
9,9,9,10
33,33,32,33
87,86,87,88
45,45,44,44
98,98,98,97
9,8,8,10
33,32,32,34
87,87,86,88
44,44,45,42
97,97,97,96
11,11,11,12
40,39,40,41
94,94,94,95
21,21,22,20
64,65,66,63
91,90,91,91
34,34,34,33
88,88,89,87
41,42,40,42
95,95,95,96
18,18,18,16
57,58,57,55
97,96,96,96
12,13,13,13
43,44,44,43
97,97,97,96
13,13,12,13
45,45,44,44
98,98,97,98
10,9,10,8
34,33,35,33
89,89,90,88
40,39,39,40
94,95,94,94
21,21,22,21
65,65,66,65
90,90,89,90
36,35,37,37
91,90,91,92
32,33,32,31
86,87,86,85
49,47,48,49
99,99,98,99
5,5,7,5
20,19,22,19
63,62,65,62
92,92,92,92
29,29,29,28
81,81,80,80
61,61,62,62
94,93,94,93
24,24,24,25
71,71,72,72
81,81,80,80
61,61,61,62
94,95,95,93
22,21,21,24
68,68,67,69
85,86,86,85
50,48,48,50
99,99,99,99
5,5,5,4
19,19,19,18
61,61,61,61
94,94,93,94
24,23,24,24
71,72,72,72
81,81,80,81
60,60,61,60
95,95,94,95
20,20,21,20
64,64,64,64
91,91,91,92
33,34,33,32
87,88,87,87
43,43,44,44
97,96,98,97
11,13,11,11
40,41,39,39
94,95,94,94
21,19,22,21
65,64,66,65
90,90,90,90
36,36,36,36
91,90,91,91
32,33,33,32
87,86,86,86
46,46,46,46
98,98,99,99
8,7,7,6
28,27,26,26
79,78,78,78
65,67,67,66
89,88,89,90
38,39,38,38
93,93,93,92
26,26,26,27
77,76,76,77
71,70,71,71
82,83,82,82
58,57,59,58
96,97,95,96
15,13,16,14
50,48,51,50
99,99,98,99
5,5,6,5
19,19,20,18
60,60,61,60
95,94,94,94
19,20,21,20
62,62,64,63
93,93,93,93
25,26,26,25
74,75,74,74
75,74,75,75
73,74,73,73
78,78,78,77
69,68,69,69
85,86,84,85
51,50,52,51
99,98,99,99
5,6,5,5
19,21,19,18
60,62,60,60
95,94,95,96
19,20,20,18
61,62,61,60
94,94,94,95
22,23,23,22
68,69,69,68
85,85,85,85
49,50,49,49
99,98,99,99
5,6,4,5
19,20,18,19
60,61,59,61
94,94,95,95
21,22,20,20
65,65,64,64
89,89,90,91
37,39,37,36
92,92,92,91
29,28,28,30
81,80,80,81
62,63,62,62
93,93,93,93
25,26,26,26
75,75,75,76
74,74,74,74
76,76,77,76
73,72,71,71
79,79,79,79
66,66,66,66
88,88,88,88
41,41,41,41
95,96,96,95
18,18,17,18
59,58,57,59
96,97,97,95
16,14,14,16
52,50,50,52
99,99,98,98
6,6,7,7
21,21,23,23
66,66,67,67
89,89,89,89
38,38,39,38
93,94,94,93
25,24,24,25
73,73,72,73
77,78,78,78
70,68,69,70
83,84,83,83
56,55,56,57
97,97,98,97
10,11,10,11
36,37,35,38
91,91,92,93
32,31,31,30
86,85,85,84
48,49,49,50
99,99,99,98
5,6,6,6
20,20,21,21
64,64,65,65
91,90,90,90
33,34,34,35
88,88,89,88
43,42,41,42
96,96,97,96
13,14,13,14
46,46,45,46
98,98,97,98
8,7,8,8
28,27,29,28
79,79,81,79
65,65,64,66
89,90,90,89
38,37,37,38
93,93,93,94
26,27,26,25
77,77,76,75
71,71,72,71
81,82,81,80
60,59,60,61
95,96,95,94
19,17,19,20
60,58,60,62
95,96,95,94
19,18,20,20
62,60,63,63
93,94,92,93
24,23,26,25
73,72,74,73
78,79,77,78
68,67,68,68
86,87,85,86
48,47,48,48
99,98,98,98
5,6,7,6
21,22,22,21
64,66,66,65
91,89,89,89
34,36,35,35
88,90,89,89
41,39,40,40
96,95,95,95
17,18,17,17
55,57,55,56
98,98,97,97
9,8,10,9
31,31,33,32
85,85,86,86
50,50,49,49
99,99,99,98
5,4,5,6
19,17,18,20
60,59,60,61
95,96,95,95
19,18,20,20
62,60,62,63
93,93,93,92
25,25,26,26
74,74,74,75
76,76,76,76
71,72,72,72
81,80,80,80
61,62,61,61
94,94,93,94
21,22,23,22
66,67,68,67
88,88,87,88
41,42,43,41
96,96,96,95
16,16,16,17
53,53,53,54
98,98,98,98
7,8,7,7
25,26,25,25
73,75,73,74
78,77,78,77
69,70,69,69
85,84,85,84
50,51,51,51
99,99,98,99
5,5,6,5
19,18,20,19
60,59,62,59
95,95,94,96
19,19,20,17
60,59,62,59
95,95,94,95
20,19,21,19
63,62,64,62
92,93,91,92
28,26,29,28
79,78,80,80
66,67,66,65
89,87,89,89
39,41,39,39
94,94,93,93
23,23,24,25
70,70,71,71
83,82,82,83
56,57,56,56
97,97,97,97
11,11,12,11
38,38,39,38
93,94,94,93
25,24,24,25
73,73,72,73
78,78,79,77
69,69,67,69
85,85,86,86
50,50,49,49
99,98,98,99
5,6,5,5
19,20,19,19
60,62,60,61
95,94,94,95
20,21,21,20
64,64,64,64
91,91,90,91
32,33,33,32
86,87,87,87
48,48,47,47
99,98,99,98
6,6,6,7
21,21,21,23
65,66,65,66
89,89,90,89
37,37,36,38
92,93,93,93
28,27,27,26
79,78,79,78
65,66,66,66
90,89,89,89
36,38,37,37
91,92,91,91
32,31,31,32
86,85,85,86
48,49,49,48
99,100,98,98
5,4,6,6
20,18,21,21
63,61,64,65
92,93,91,91
31,29,31,32
84,83,83,85
54,55,54,53
98,99,98,98
7,6,8,7
25,23,26,25
74,73,76,75
76,77,75,76
73,71,73,72
78,80,78,79
67,66,67,66
88,88,87,88
43,43,44,42
97,97,96,97
13,13,13,13
44,44,45,45
97,98,97,98
10,9,11,10
36,35,37,35
91,91,91,91
32,33,32,32
86,86,86,87
47,47,48,47
98,98,99,98
6,7,5,7
24,24,22,24
71,72,70,71
81,80,82,81
60,61,59,61
95,95,95,95
20,19,20,20
63,61,63,63
92,94,92,93
27,26,28,27
79,77,79,79
66,67,66,66
88,87,89,89
41,42,40,41
96,97,96,95
17,15,17,18
55,53,55,55
98,98,98,98
8,8,8,9
30,30,29,31
83,82,82,84
56,56,57,54
97,98,97,97
10,10,10,11
35,35,35,36
90,89,90,90
37,37,36,36
92,92,92,91
29,29,29,30
81,81,82,83
60,60,60,58
95,95,95,95
19,19,19,18
60,60,60,60
95,95,95,95
18,19,19,18
59,60,59,59
95,95,95,95
17,17,17,17
56,56,56,56
97,97,98,97
10,11,9,10
37,37,34,36
92,92,90,91
30,30,31,30
82,82,84,82
58,57,56,57
96,97,96,96
13,12,14,14
46,44,46,47
98,98,97,98
8,7,9,8
28,27,30,29
80,80,81,80
64,64,62,64
91,91,92,90
33,33,31,34
88,87,87,88
43,43,44,43
97,98,97,97
12,11,11,12
41,40,40,41
96,95,95,95
16,17,17,17
54,54,54,55
98,97,98,98
7,8,7,8
25,27,26,26
75,75,75,76
75,74,75,74
74,75,75,75
75,75,76,75
73,74,73,74
78,76,78,77
69,70,68,69
85,84,86,86
50,51,49,50
99,99,99,99
5,5,5,5
19,19,19,19
61,61,61,61
94,95,95,94
21,21,21,22
66,66,66,66
88,88,89,88
40,41,39,41
95,95,95,95
18,18,19,18
59,58,60,59
95,96,94,96
17,17,19,16
57,56,59,56
97,97,96,96
12,12,14,13
42,43,44,43
96,96,97,96
14,14,13,15
48,48,47,48
99,99,99,98
6,5,5,6
21,21,20,22
66,65,65,67
89,88,89,88
40,40,40,41
95,95,95,95
19,19,19,18
61,62,61,60
94,94,93,95
24,23,25,22
71,71,72,70
81,81,80,81
62,61,62,61
93,94,93,93
24,24,25,24
72,71,74,72
79,81,78,79
65,63,66,66
90,91,89,90
35,35,36,36
90,89,91,90
35,36,35,35
90,90,90,89
35,35,36,36
90,91,91,91
34,34,34,34
89,89,90,89
38,38,37,38
93,93,93,94
25,26,26,24
75,75,75,74
74,74,74,75
76,75,77,75
73,73,72,73
78,79,79,78
67,66,67,67
88,88,87,88
43,43,44,42
97,97,97,96
12,12,12,14
43,43,42,44
97,98,97,97
13,11,13,12
44,42,44,43
97,97,97,97
11,11,11,12
39,38,39,39
94,93,94,94
23,24,22,23
71,71,70,70
81,82,81,82
60,59,60,59
95,95,94,95
19,18,19,19
60,59,60,60
95,96,95,95
19,17,19,19
60,58,60,61
95,96,95,95
20,18,19,19
63,62,63,63
92,93,91,92
28,28,29,28
80,79,80,80
63,64,63,63
92,91,92,92
29,30,29,28
81,82,81,80
61,60,61,62
94,94,95,95
22,22,21,21
67,68,67,67
87,87,87,87
46,45,46,45
98,97,99,98
8,9,7,8
29,31,27,28
81,82,80,80
62,60,63,63
93,93,93,93
25,25,26,26
75,76,76,75
74,73,74,74
75,76,76,75
73,72,72,73
78,78,79,78
68,69,68,69
85,85,86,85
49,50,49,50
99,98,99,98
5,6,5,6
19,21,19,20
60,62,60,61
95,93,95,95
19,21,19,19
61,63,61,61
94,94,93,94
22,22,23,23
69,69,69,68
85,85,85,85
50,51,50,50
99,98,99,99
5,6,5,4
19,20,18,18
60,61,60,59
95,95,95,95
19,20,19,20
62,62,61,63
93,93,93,93
25,26,25,26
75,75,75,76
74,74,74,73
76,75,76,76
73,73,72,71
79,78,79,80
66,67,66,65
88,88,88,88
41,41,41,41
95,95,96,95
18,19,16,18
57,58,56,57
97,97,97,96
12,13,12,13
43,43,43,44
97,97,96,98
12,12,13,10
41,41,43,39
96,97,96,95
16,14,15,16
52,51,51,53
98,99,99,98
6,5,5,7
22,20,20,23
67,66,66,68
87,87,88,87
44,44,43,45
97,97,97,97
11,11,11,11
39,39,38,39
94,94,93,93
24,23,24,24
71,70,72,71
81,81,80,81
61,61,62,61
94,94,94,93
24,24,24,24
71,71,72,71
80,80,80,80
62,63,63,63
93,94,92,94
26,25,27,25
75,75,77,75
74,74,72,74
76,76,77,76
71,72,70,71
81,80,82,80
62,63,60,62
93,93,94,93
25,25,24,25
74,74,73,74
76,77,76,77
71,71,71,71
81,82,81,82
61,60,61,60
94,94,94,95
23,22,23,21
69,69,70,69
84,84,84,84
52,52,53,52
98,99,98,98
6,6,7,7
22,22,23,24
68,67,69,69
87,86,85,85
46,46,47,47
98,98,97,98
7,8,8,7
27,27,28,27
78,78,79,78
68,68,67,69
