70,46,92,93
63,90,37,35
70,43,86,85
63,89,51,54
70,47,93,92
63,90,34,37
70,43,84,88
63,89,55,47
70,45,91,92
63,89,39,37
70,45,88,88
63,91,47,46
70,42,91,93
63,89,38,35
70,46,87,85
63,90,49,52
70,42,93,92
63,89,34,38
70,45,84,88
63,91,55,48
70,41,93,91
63,88,35,38
70,48,87,88
63,91,49,46
70,42,92,91
63,89,38,38
70,45,87,88
63,90,49,47
70,45,92,92
63,90,36,36
70,44,87,87
63,89,49,49
70,46,92,91
63,90,37,39
70,42,87,88
63,89,49,46
70,46,92,91
63,90,37,39
70,43,86,89
63,90,50,44
70,45,93,92
63,90,35,37
70,42,85,88
63,88,53,47
70,48,93,92
63,90,35,37
70,42,85,87
63,89,53,49
70,47,93,92
63,91,34,36
70,42,85,87
63,88,53,48
70,49,93,92
63,90,34,36
70,44,84,86
63,90,55,51
70,44,91,93
63,89,39,34
70,45,88,83
63,89,47,57
70,45,92,91
63,90,36,40
70,45,86,90
63,91,51,42
70,42,92,91
63,89,37,40
70,46,88,90
63,91,45,43
70,41,92,91
63,88,38,39
70,49,88,90
63,91,47,42
70,40,92,91
63,87,37,40
70,50,86,89
63,91,51,44
70,41,92,92
63,89,35,37
70,47,86,87
63,91,50,50
70,41,91,92
63,88,39,38
70,48,89,87
63,90,45,49
70,42,91,92
63,89,39,36
70,46,90,85
63,90,42,53
70,42,90,92
63,88,43,35
70,48,90,86
63,91,42,51
70,41,90,92
63,89,42,38
70,47,91,87
63,90,40,48
70,44,90,92
63,89,43,36
70,46,91,86
63,91,39,51
70,41,89,92
63,88,43,37
70,48,90,88
63,92,41,48
70,40,90,91
63,87,42,38
70,50,90,89
63,92,42,45
70,39,91,92
63,88,40,36
70,48,90,87
63,91,41,50
70,40,91,92
63,88,40,36
70,49,90,86
63,91,42,50
70,40,90,92
63,89,42,37
70,47,90,86
63,91,41,51
70,41,90,92
63,88,41,35
70,48,89,85
63,90,43,52
70,44,92,92
63,89,38,38
70,46,87,88
63,90,50,47
70,44,92,92
63,90,37,37
70,43,88,87
63,89,47,50
70,45,93,93
63,91,34,36
70,42,85,86
63,89,53,50
70,45,92,93
63,89,37,34
70,45,86,85
63,90,50,54
70,43,92,92
63,89,37,37
70,45,87,87
63,90,48,47
70,43,93,91
63,88,35,38
70,47,86,89
63,90,52,45
70,44,92,92
63,90,36,36
70,44,87,87
63,90,49,50
70,43,92,93
63,89,35,35
70,46,86,85
63,90,51,53
70,42,92,92
63,88,38,37
70,47,88,87
63,90,47,50
70,44,92,92
63,91,37,37
70,42,87,87
63,90,49,49
70,45,93,93
63,89,34,34
70,45,85,84
63,89,53,55
70,45,92,92
63,90,37,37
70,43,86,87
63,90,50,48
70,44,92,92
63,89,36,36
70,46,86,86
63,91,50,52
70,40,93,92
63,87,35,37
70,50,86,87
63,91,51,49
70,42,92,92
63,89,37,36
70,45,87,86
63,89,49,51
70,46,92,93
63,90,37,34
70,42,87,85
63,88,49,54
70,48,93,92
63,90,35,36
70,42,86,87
63,88,52,49
70,47,92,93
63,90,37,35
70,44,87,85
63,90,48,54
70,43,91,93
63,90,39,35
70,43,89,85
63,88,43,54
70,47,92,92
63,91,37,36
70,41,88,86
63,88,46,50
70,48,92,93
63,90,36,34
70,43,85,85
63,90,52,52
70,44,92,93
63,89,36,35
70,46,85,85
63,89,52,53
70,46,93,93
63,90,35,34
70,44,84,84
63,90,55,55
70,42,91,91
63,88,39,41
70,48,89,90
63,90,45,42
70,42,91,91
63,88,39,41
70,47,89,89
63,90,43,44
70,43,90,91
63,89,42,39
70,46,90,89
63,91,41,44
70,40,90,90
63,88,41,42
70,48,91,90
63,91,40,41
70,40,89,90
63,88,43,42
70,49,91,91
63,91,39,40
70,42,87,88
63,88,47,46
70,47,92,91
63,90,38,39
70,43,87,89
63,89,50,44
70,45,93,91
63,89,33,40
70,45,84,89
63,90,55,45
70,43,91,91
62,90,38,39
70,44,88,89
63,91,46,44
70,42,92,91
63,88,37,40
70,48,88,90
63,91,47,41
70,41,91,91
63,88,39,40
70,48,89,89
63,91,43,44
70,42,90,92
63,88,41,38
70,48,89,88
63,91,44,48
70,42,91,91
63,88,38,38
70,47,89,88
63,91,45,47
70,41,91,91
63,89,40,38
70,46,89,88
63,90,44,47
70,42,92,92
63,90,37,36
70,44,88,87
63,90,47,49
70,44,91,93
63,89,38,34
70,45,88,83
63,90,46,57
70,43,93,90
63,88,35,41
70,48,85,89
63,91,52,45
70,41,93,92
63,89,35,37
70,47,86,87
63,90,50,49
70,42,92,93
63,89,38,34
70,45,88,85
63,91,46,53
70,42,91,92
63,89,39,37
70,46,89,87
63,91,45,48
70,40,91,92
63,87,40,37
70,50,90,87
63,92,42,50
70,40,90,93
63,87,42,35
70,50,91,85
63,91,39,52
70,40,88,92
63,87,45,37
70,50,91,87
63,92,39,50
70,39,88,92
63,87,47,37
70,52,93,88
63,91,34,47
70,42,84,92
63,88,56,36
70,48,91,87
63,90,40,50
70,44,88,91
63,91,46,39
70,42,92,88
63,88,36,47
70,49,86,92
63,91,52,35
70,41,92,86
63,89,38,52
70,47,87,91
63,90,48,38
70,44,92,89
63,90,37,45
70,43,88,92
63,89,47,36
70,45,93,86
63,90,35,51
70,44,86,92
63,89,52,38
70,45,93,87
63,91,35,48
70,41,85,93
63,89,52,35
70,46,91,85
63,90,38,53
70,42,87,92
63,88,48,37
71,49,93,87
63,90,35,48
70,43,86,92
63,90,52,36
70,44,93,87
63,90,36,50
70,44,87,91
63,89,50,38
70,45,91,88
63,91,38,46
70,42,88,93
63,89,46,35
70,46,91,85
63,91,38,53
70,41,88,93
63,88,46,34
70,48,93,85
63,91,35,53
70,42,85,92
63,88,54,37
70,48,92,86
63,91,38,51
70,41,89,92
63,89,45,37
70,47,91,87
63,90,38,49
70,44,89,93
63,90,44,34
70,44,92,85
63,89,36,53
70,46,85,92
63,90,52,36
70,43,93,86
63,89,34,50
70,46,85,93
63,91,53,35
70,41,93,85
63,89,35,53
70,46,86,91
63,90,51,38
70,44,92,88
63,90,37,48
70,44,88,93
63,89,47,35
70,45,92,85
63,90,37,53
70,43,87,93
63,88,48,35
70,48,92,85
63,92,38,54
70,40,87,92
63,87,49,37
70,50,92,87
63,90,36,49
70,44,85,92
63,90,53,38
70,44,93,88
63,90,35,46
70,44,85,91
63,89,54,39
70,46,91,88
63,90,40,46
70,44,88,91
63,90,46,38
70,44,91,87
63,90,39,47
70,43,88,93
63,89,45,35
70,45,91,86
63,91,39,51
70,41,89,91
63,88,43,38
70,48,91,87
63,91,40,48
70,41,89,93
63,88,45,34
70,48,92,84
63,91,37,55
70,41,88,92
63,89,47,35
70,47,93,86
63,91,35,51
70,40,86,92
63,88,51,36
70,47,92,86
63,90,38,51
70,43,88,93
63,88,47,34
71,48,93,84
63,90,35,55
70,43,86,92
63,90,51,37
70,42,91,87
63,88,38,49
70,48,89,93
63,90,44,35
70,45,92,85
63,90,36,53
70,42,87,92
63,89,49,37
70,45,92,87
63,90,35,49
70,44,86,92
63,89,50,37
70,46,93,86
63,90,35,50
70,43,85,92
63,90,52,36
70,43,93,86
63,89,35,50
70,45,86,91
63,90,51,39
70,43,92,89
63,89,36,44
70,45,85,91
63,90,52,39
70,44,92,90
63,89,37,42
70,45,87,90
63,90,49,41
70,44,93,91
63,89,34,39
70,46,85,88
63,91,53,46
70,41,92,92
63,88,37,36
70,48,86,87
63,90,51,50
70,44,92,92
63,90,37,37
70,44,87,87
63,90,48,48
70,44,92,91
63,89,37,38
70,45,88,89
63,91,47,45
70,42,92,91
63,89,36,39
70,45,87,89
63,91,48,45
70,42,92,91
63,88,37,40
70,47,88,89
63,90,46,45
70,43,92,91
63,88,36,41
70,47,86,89
63,91,51,44
70,41,92,91
63,88,38,39
70,48,88,89
63,90,46,44
70,44,93,92
63,90,35,38
70,42,84,88
63,90,55,47
70,44,91,91
63,90,38,39
70,44,88,88
63,90,47,46
70,43,91,91
63,89,39,40
70,44,88,89
63,90,48,45
70,44,93,92
63,90,35,37
70,43,86,87
63,90,51,48
70,43,92,92
63,90,36,35
70,44,85,86
63,90,53,53
70,44,93,92
63,89,34,38
70,45,86,88
63,91,52,46
70,41,92,92
63,89,36,36
70,46,86,86
63,90,51,51
70,43,92,93
63,89,38,35
70,47,87,85
63,90,49,53
70,44,93,91
63,89,35,39
70,46,85,89
63,90,54,43
70,44,93,90
63,89,35,41
70,46,85,90
63,90,53,41
70,42,93,89
63,89,35,44
70,45,85,91
63,90,53,40
70,44,91,89
63,90,38,44
70,43,88,90
63,88,47,41
70,48,92,90
63,91,36,40
70,41,86,89
63,88,51,43
70,48,93,91
63,90,35,39
70,43,86,89
63,89,51,44
70,45,92,92
63,90,37,37
70,43,86,87
63,89,50,49
70,46,92,92
63,90,36,37
70,44,86,87
63,90,52,49
70,43,91,92
63,89,38,37
70,47,87,87
63,90,48,48
70,44,92,92
63,89,37,37
70,45,87,87
63,90,49,48
70,44,93,92
63,90,35,37
70,44,86,87
63,90,52,49
70,43,92,91
63,88,36,38
70,48,87,87
63,91,49,48
70,41,92,92
63,88,38,37
70,48,88,86
63,90,46,51
70,43,92,92
63,88,37,38
70,47,86,88
63,91,51,47
70,41,92,91
63,89,37,39
70,46,86,89
63,90,51,44
70,42,93,91
63,90,35,39
70,45,85,89
63,90,53,45
70,42,92,91
63,90,36,38
70,44,86,88
63,90,51,47
70,43,93,92
63,89,34,36
70,45,85,87
63,90,53,49
70,43,91,93
63,89,39,35
70,45,89,86
63,91,45,51
70,42,92,93
63,88,38,35
70,49,87,85
63,92,48,53
70,39,91,92
63,87,38,37
70,50,89,88
63,91,45,47
70,40,92,92
63,88,38,37
70,48,87,87
63,90,49,50
70,44,92,93
63,89,38,35
70,45,88,86
63,90,47,51
70,43,93,92
63,89,35,38
70,47,85,88
63,91,53,48
70,41,92,92
63,89,37,36
70,46,87,87
63,90,49,49
70,43,92,93
63,89,36,34
70,46,87,84
63,90,49,55
70,43,92,92
63,90,36,35
70,43,86,86
63,90,52,50
70,45,92,93
63,89,38,35
70,46,89,84
63,89,46,55
70,45,91,91
63,90,38,39
70,42,87,88
63,90,49,46
70,45,93,92
63,90,35,37
70,45,86,88
63,89,51,47
70,45,93,91
63,90,34,38
70,43,84,89
63,89,54,45
70,45,91,91
63,91,39,39
70,41,89,88
63,89,44,47
70,46,91,92
63,91,39,36
70,42,89,86
63,89,43,51
70,45,90,93
63,90,42,35
70,43,90,85
63,90,42,52
70,44,90,92
63,89,42,36
70,46,91,86
63,91,40,51
70,42,89,91
63,88,43,38
70,48,90,88
63,90,42,46
70,42,91,92
63,89,40,38
70,46,89,88
63,90,44,45
70,44,90,91
63,90,41,39
70,43,89,89
63,90,43,44
70,44,92,90
63,90,37,41
70,45,87,89
63,90,49,44
70,44,91,91
63,89,38,40
70,45,89,89
63,89,45,45
70,45,92,91
63,89,37,39
70,45,87,89
63,89,49,44
70,45,92,92
63,91,37,37
70,41,87,87
63,88,50,49
70,47,92,92
63,91,37,37
70,42,86,87
63,89,49,48
70,45,93,91
63,91,34,38
70,41,84,88
63,88,56,45
70,49,92,92
63,91,36,36
70,41,87,86
63,87,50,50
70,50,92,92
63,90,37,37
70,43,86,87
63,89,51,50
70,47,93,92
63,91,35,37
70,41,84,87
63,88,55,49
70,49,91,92
63,90,38,37
70,43,89,87
63,89,45,48
70,47,91,93
63,91,39,34
70,41,89,84
63,89,45,55
70,47,91,91
63,90,39,38
70,42,89,88
63,89,44,47
70,47,92,91
63,91,37,38
70,41,87,87
63,88,48,48
71,48,91,91
63,90,38,38
69,43,87,88
63,90,48,48
71,45,93,92
63,90,34,36
70,43,84,85
63,89,55,53
70,45,92,92
63,90,37,36
70,42,87,85
63,88,50,53
70,47,92,92
63,91,36,37
70,41,86,86
63,87,52,51
70,50,91,93
63,91,39,35
70,40,89,86
63,87,44,51
70,51,91,93
63,92,40,34
70,40,89,85
63,88,45,52
70,47,92,91
63,90,36,38
70,44,86,88
63,90,51,47
70,44,92,92
63,90,37,37
70,44,87,87
63,90,48,48
70,44,92,92
63,90,36,37
70,43,87,87
63,90,49,47
70,45,92,92
63,90,37,37
70,44,88,87
63,90,46,49
70,44,91,93
63,90,39,35
70,44,89,86
63,90,43,51
70,44,90,93
63,90,41,35
70,44,90,86
63,89,40,52
70,47,90,92
