72,47,90,92
62,88,42,38
72,50,89,87
65,89,45,51
71,47,92,92
62,88,39,38
72,50,87,87
64,90,49,49
72,44,91,92
62,88,39,37
72,51,88,88
64,89,47,49
71,47,92,92
62,88,38,39
72,50,87,87
64,89,50,49
72,47,92,91
62,89,38,39
72,49,86,87
64,90,51,49
72,46,91,92
62,89,41,38
72,48,89,88
65,90,45,47
72,45,91,92
62,89,41,38
72,48,89,87
64,89,46,50
71,48,92,91
62,89,38,39
72,47,86,88
64,90,51,47
72,46,90,92
62,89,42,39
72,48,89,88
64,90,46,48
72,47,90,92
62,89,42,37
72,47,89,86
64,89,46,51
71,47,91,91
62,89,40,40
72,49,89,89
64,89,46,47
72,49,90,92
62,89,41,38
72,47,88,87
64,89,47,49
71,47,91,91
62,88,41,39
72,50,88,88
64,89,46,48
72,48,91,92
62,88,41,38
72,48,89,87
64,90,46,50
72,46,91,91
62,88,42,41
72,49,90,90
64,90,44,43
72,46,90,90
62,88,42,44
72,50,89,90
64,90,44,43
72,46,91,90
62,88,40,44
72,50,89,91
64,90,47,42
71,46,91,91
62,88,40,41
72,50,88,89
64,89,49,44
71,46,92,89
62,89,38,44
72,48,87,92
64,89,49,40
71,49,90,89
62,88,42,45
72,50,90,90
64,89,44,42
72,48,89,89
62,89,44,45
72,47,91,91
64,89,41,40
72,48,90,88
62,88,44,47
72,49,90,91
64,90,42,40
72,45,91,88
62,89,41,46
72,49,89,92
64,90,45,39
72,45,91,89
62,89,40,46
72,48,88,91
64,89,47,42
72,48,91,90
62,88,41,44
72,50,90,90
64,89,44,42
72,46,91,90
62,89,40,44
72,48,89,90
64,89,45,44
72,46,91,90
62,88,39,43
72,49,89,89
64,90,46,45
72,45,91,90
62,89,40,42
72,49,89,90
64,89,45,44
72,49,90,91
62,89,42,40
72,48,89,89
64,89,46,46
72,47,91,91
62,89,41,40
72,48,88,89
64,90,47,45
72,45,90,90
62,88,41,43
72,50,88,89
64,89,48,45
72,49,91,92
62,89,41,39
72,48,89,89
64,88,46,46
72,49,91,91
62,89,41,41
72,47,90,88
64,90,43,48
72,47,91,92
62,89,41,39
72,47,88,88
64,89,47,48
72,48,92,91
62,89,39,41
72,46,87,89
64,89,49,46
72,47,92,91
62,89,37,41
72,47,86,89
64,89,51,46
72,47,91,90
62,89,41,43
72,48,89,90
64,89,44,43
72,47,90,90
62,89,44,42
72,47,91,90
64,89,41,44
72,47,89,89
62,88,45,44
72,49,90,90
64,90,42,42
72,46,89,90
62,89,45,42
72,48,91,89
64,90,40,45
72,46,89,91
62,88,45,39
72,50,91,89
64,90,40,46
72,46,88,92
62,88,48,39
72,49,92,87
64,90,38,49
72,45,88,92
62,88,47,38
72,49,92,87
64,88,39,50
72,50,88,92
62,89,46,38
72,46,92,87
64,89,39,49
72,47,88,91
62,88,48,40
72,50,92,89
64,90,38,46
72,46,88,90
62,89,48,42
72,47,92,89
64,89,38,45
72,48,87,91
62,89,48,40
72,48,92,89
64,89,39,47
72,47,87,90
62,88,49,42
72,50,92,90
64,90,39,44
72,46,88,90
62,88,46,44
72,51,90,90
64,90,43,44
72,46,89,90
62,89,44,42
72,49,91,89
64,90,42,46
72,45,89,91
62,88,44,39
72,50,90,89
64,89,43,46
72,49,89,90
62,89,45,42
72,47,90,90
64,89,43,44
72,47,89,90
62,89,45,43
72,47,92,90
64,88,39,44
72,49,89,90
62,89,46,44
72,47,91,90
64,89,41,43
72,47,90,90
62,88,43,43
72,48,90,90
64,90,43,43
72,46,91,90
62,88,41,43
72,49,89,89
64,90,45,44
72,44,90,91
62,89,42,39
72,48,89,87
64,88,45,49
72,49,91,92
62,89,41,37
72,47,89,87
64,89,46,48
72,48,91,91
62,89,41,41
72,48,89,89
64,89,47,45
72,47,91,91
62,89,40,40
72,49,89,89
64,89,45,46
72,48,91,90
62,89,39,42
72,47,89,89
64,90,46,46
72,46,91,91
62,87,41,40
72,51,90,88
64,90,44,48
72,46,91,92
62,89,41,39
72,48,89,88
64,88,45,47
71,49,90,91
62,89,42,40
72,47,89,89
64,89,45,46
72,47,91,91
62,88,41,40
72,49,89,88
64,89,46,47
72,47,91,92
62,88,39,39
72,49,88,87
64,90,48,50
72,46,91,92
62,89,41,39
72,47,90,88
64,89,44,47
72,48,91,91
62,88,41,39
72,50,90,89
64,90,44,46
72,46,89,91
62,89,44,41
72,46,90,90
64,89,44,44
72,48,91,90
63,88,42,42
72,50,90,89
63,89,43,45
72,47,90,90
63,88,43,43
72,50,89,91
64,89,45,41
72,47,91,89
62,89,41,46
72,49,89,91
64,89,46,41
72,48,90,90
62,89,42,44
72,47,90,91
64,89,44,41
72,47,90,90
62,89,42,44
72,47,90,90
64,88,42,43
72,49,89,91
62,88,45,41
72,49,91,89
64,90,41,46
72,45,89,91
62,88,46,41
72,50,91,89
64,88,41,46
71,49,89,90
62,89,45,42
72,48,92,90
64,90,39,43
72,46,88,90
62,89,47,42
72,47,92,90
64,89,39,44
72,48,88,91
62,89,47,40
72,47,92,88
64,89,39,47
72,48,87,92
62,89,49,37
72,47,92,87
64,89,39,51
72,48,88,91
62,89,46,41
72,47,91,89
64,90,41,46
72,46,89,92
62,89,45,39
72,48,91,87
64,89,40,50
72,47,89,91
62,88,44,40
72,49,90,89
64,89,44,46
72,48,90,90
62,89,44,42
72,47,91,89
64,90,42,46
72,46,90,91
62,88,44,39
72,50,90,88
64,89,42,47
72,47,89,90
62,88,45,42
72,50,91,89
64,90,42,45
72,45,89,91
62,87,46,40
72,52,90,88
64,89,42,48
72,46,89,91
62,88,45,41
72,49,91,89
64,89,41,45
72,47,89,90
62,89,45,42
72,48,91,89
64,89,41,45
72,48,90,91
62,88,44,39
72,50,89,88
64,90,44,48
72,45,90,92
62,88,42,38
72,51,89,88
64,88,45,48
72,49,91,91
62,88,40,41
72,50,88,89
64,89,48,46
72,47,92,91
62,89,38,40
72,48,87,88
64,89,51,48
72,48,91,91
62,89,41,41
72,47,89,89
64,90,45,45
72,46,90,91
62,88,43,40
72,49,90,88
64,89,43,47
72,49,90,91
62,89,42,40
72,47,90,88
64,90,43,47
72,46,90,92
62,89,43,39
72,49,91,89
64,89,42,46
72,47,89,92
62,88,45,39
72,49,91,88
64,89,41,49
72,48,90,91
63,89,44,42
72,47,90,89
63,89,43,45
72,48,90,90
63,89,42,42
72,48,90,90
63,90,43,44
72,46,90,90
63,88,43,42
72,49,90,90
63,89,43,44
72,48,90,90
63,88,43,42
72,49,89,90
64,89,45,44
72,49,90,91
63,89,42,41
72,47,89,89
63,89,46,46
72,47,90,91
63,89,42,40
72,47,90,88
63,89,43,48
72,46,90,90
63,88,44,42
72,49,91,89
64,89,42,44
72,48,90,90
62,89,43,42
72,47,90,90
64,89,44,44
72,48,91,91
63,89,42,41
72,48,90,90
64,90,42,44
72,46,90,90
63,89,44,42
72,48,91,89
64,90,41,45
72,46,88,91
63,89,47,41
72,47,92,88
63,88,40,47
72,49,88,91
63,89,47,39
72,47,92,88
63,89,39,47
72,47,88,91
63,89,47,41
72,48,91,89
63,90,41,44
72,45,88,91
63,89,46,41
72,48,91,90
64,90,41,43
72,45,88,91
62,89,47,41
72,48,91,88
64,89,42,47
72,48,90,90
62,88,43,42
72,49,91,90
64,89,42,44
72,48,90,90
62,89,44,44
72,48,91,91
64,90,41,41
72,45,89,89
62,89,46,46
72,48,90,91
64,89,43,41
72,47,89,89
62,88,44,46
72,50,90,90
64,90,43,43
72,45,91,90
63,88,41,43
72,50,89,89
64,88,45,46
72,50,91,90
63,88,42,43
72,49,90,89
64,88,44,45
72,49,91,91
62,89,41,41
72,46,90,88
64,88,43,47
72,49,89,92
62,88,44,39
72,49,91,87
64,90,42,50
72,45,89,91
62,89,46,40
72,48,91,89
64,88,40,45
72,49,89,90
62,88,46,43
72,49,92,90
64,90,39,43
72,45,87,89
62,88,48,44
72,50,92,91
64,89,39,42
72,48,88,90
62,90,47,43
72,46,91,90
64,88,40,43
72,50,89,89
62,89,45,44
72,47,90,90
64,89,43,44
72,47,90,90
62,90,44,43
72,46,90,91
64,89,44,42
72,48,90,90
62,89,42,43
72,47,89,90
64,88,45,43
72,49,91,89
62,89,41,45
72,47,90,91
64,88,44,42
72,49,91,88
63,88,41,46
72,50,89,91
64,89,45,41
72,48,91,90
63,89,41,43
72,47,89,90
64,88,45,43
72,49,91,89
63,90,41,45
72,46,90,90
64,89,43,42
72,48,90,90
62,88,42,44
72,49,89,90
64,89,46,43
72,46,90,90
63,89,42,41
72,48,89,89
64,89,44,46
72,47,91,92
63,89,41,39
72,48,90,87
63,89,44,50
72,48,91,92
63,89,42,37
72,48,89,87
63,90,46,50
72,46,91,92
63,88,41,39
72,50,88,88
64,88,46,48
72,49,91,91
63,88,41,41
72,49,88,89
63,89,47,45
72,48,90,91
63,89,42,42
72,47,90,89
63,89,44,46
71,47,90,92
63,90,43,39
72,46,90,87
63,89,43,49
72,47,89,90
63,89,44,42
72,46,91,89
63,88,41,46
72,49,89,90
63,88,44,42
72,50,91,91
63,89,41,42
72,48,90,90
63,89,44,43
72,48,90,90
63,89,44,42
72,48,90,89
63,88,42,44
72,49,90,90
63,88,43,42
72,49,90,90
63,88,43,42
72,49,90,90
63,89,43,43
72,47,90,91
63,89,43,41
72,48,89,89
63,89,45,46
72,49,90,91
63,89,43,40
72,48,90,88
63,89,42,48
72,48,90,91
63,89,44,40
72,47,91,89
63,89,41,46
72,46,89,91
63,89,45,42
72,49,90,90
63,90,44,43
72,45,91,89
63,88,41,44
72,50,88,89
63,88,48,45
72,49,91,90
63,89,42,43
72,48,89,90
63,89,46,43
72,47,90,89
63,89,43,44
72,48,89,90
63,89,45,42
72,47,91,90
63,89,41,44
72,48,89,91
63,89,46,42
72,47,92,90
63,89,39,42
72,47,88,90
63,89,49,43
72,47,91,90
63,90,40,44
72,46,88,90
63,88,48,42
72,50,92,89
63,89,39,45
72,47,87,90
63,89,49,43
72,47,91,90
63,90,40,43
72,46,88,90
63,88,47,42
72,49,91,89
63,90,41,45
72,46,89,91
63,89,46,40
72,47,91,88
63,88,41,47
72,50,88,91
63,89,47,40
72,48,91,89
63,89,41,45
72,48,89,90
63,89,45,43
72,47,90,90
63,89,42,43
72,49,90,90
63,89,42,44
72,49,90,90
63,89,43,42
72,48,91,89
63,90,42,45
72,46,90,91
63,89,44,41
72,47,91,89
63,89,41,44
72,48,88,90
63,90,48,43
72,46,92,89
63,89,39,45
72,46,88,91
63,88,47,40
72,50,92,90
64,89,38,44
72,48,87,90
63,88,51,43
72,50,92,89
64,89,38,45
72,48,88,90
62,90,48,43
72,46,91,90
64,88,41,43
72,50,88,90
63,90,47,44
72,46,91,90
63,88,40,43
72,49,88,91
63,89,47,40
72,47,92,89
63,89,38,44
72,49,87,91
63,89,50,41
72,48,92,89
64,89,39,45
72,48,88,91
62,89,48,40
72,48,90,88
64,90,42,47
72,46,89,92
62,89,45,39
72,48,91,87
64,89,40,49
72,48,89,91
62,90,45,40
72,47,91,89
64,89,42,45
72,48,89,91
62,89,46,40
72,46,91,89
64,89,41,46
72,48,88,91
62,89,47,40
72,49,92,87
64,89,39,49
72,48,87,92
62,89,49,37
72,48,92,87
64,90,38,51
72,46,88,91
62,88,47,41
72,51,91,89
64,90,40,46
72,47,88,91
62,88,46,42
72,51,92,89
64,89,39,46
72,47,87,92
62,89,48,39
72,47,92,88
64,89,39,48
72,48,88,92
62,90,46,38
72,46,92,87
64,89,39,49
72,46,88,91
62,88,47,41
72,51,90,90
64,89,42,43
72,47,90,89
62,89,43,45
72,47,90,91
64,90,44,40
72,46,91,88
62,88,40,47
72,49,88,92
64,90,49,40
72,46,91,89
62,89,41,46
72,49,90,91
64,89,43,41
72,47,90,89
62,89,42,46
72,49,89,90
64,89,45,43
72,47,91,91
62,88,41,41
72,50,89,89
64,89,47,45
72,47,90,91
62,90,42,40
72,47,90,89
64,89,42,47
71,46,90,90
62,88,43,43
72,50,90,90
64,90,44,43
72,45,90,91
62,88,43,42
72,51,91,89
64,89,40,46
71,47,89,91
62,90,45,39
72,47,90,87
64,88,43,49
72,49,91,92
62,90,40,39
72,46,89,88
64,89,45,48
72,47,91,91
62,88,41,42
72,50,89,89
64,90,45,45
72,46,91,91
62,89,40,40
72,48,88,88
64,89,47,48
72,48,92,91
62,89,39,40
72,47,87,88
64,89,49,47
72,47,92,91
