7,8,10,6
27,28,31,25
78,78,81,76
68,68,65,70
85,85,88,85
50,50,47,50
99,99,98,98
5,5,7,6
19,20,22,20
62,62,66,62
93,92,90,93
25,27,29,26
75,76,78,75
74,73,71,75
75,77,79,74
74,72,70,75
76,77,79,75
72,71,69,73
80,81,82,79
64,63,61,65
91,92,92,91
32,31,30,33
86,85,85,86
49,49,50,47
99,98,99,99
5,7,5,5
20,23,19,20
63,66,62,62
92,91,93,93
28,30,27,27
79,81,79,79
65,63,65,66
90,92,90,89
37,34,37,37
92,91,92,93
29,31,29,27
81,83,81,79
61,59,60,63
94,95,94,94
22,20,23,22
67,65,68,68
88,89,87,88
42,41,44,42
96,96,96,96
14,15,14,14
47,49,47,47
98,99,99,98
7,6,5,7
25,23,22,25
73,72,71,73
77,77,79,78
69,70,67,69
84,84,85,83
54,53,52,54
98,98,98,98
7,8,8,7
27,27,28,27
77,78,77,78
69,69,69,69
84,84,84,83
54,53,53,54
98,98,99,98
7,8,6,7
26,27,23,26
76,77,73,76
71,71,74,71
81,81,79,81
61,61,63,61
93,93,93,93
24,24,25,26
72,72,74,74
80,79,78,78
64,64,66,65
91,90,90,91
33,34,35,33
87,88,87,88
44,43,44,44
97,97,98,98
10,10,9,9
35,36,35,34
90,91,90,90
35,34,35,36
90,90,90,90
35,35,34,34
89,89,89,89
38,39,38,38
93,93,93,93
27,26,27,27
77,76,77,78
69,71,70,69
84,83,84,84
53,54,53,52
98,97,98,99
6,8,6,6
23,26,23,23
70,72,70,70
82,80,83,83
57,60,56,56
97,95,96,96
13,16,13,14
45,49,46,46
98,98,97,97
9,8,9,10
31,30,33,33
84,84,85,86
52,52,51,49
99,99,99,99
6,5,4,5
21,21,19,20
65,65,63,65
89,89,91,89
38,38,36,38
93,93,92,92
27,26,29,27
78,76,79,78
68,69,67,68
86,85,87,86
48,49,46,48
98,99,98,99
6,5,6,6
22,20,23,22
67,65,68,67
87,88,86,88
45,44,46,44
98,98,97,97
9,7,9,10
31,29,32,34
85,83,86,86
51,53,49,50
99,98,99,100
6,6,5,4
21,22,20,18
66,66,64,62
89,89,91,91
39,39,36,36
93,93,92,93
24,25,26,25
72,73,73,73
80,78,78,79
64,65,66,65
91,90,89,91
33,35,35,34
88,88,89,89
42,42,41,41
96,96,97,96
14,15,13,14
47,48,46,48
98,98,98,99
7,7,6,6
25,25,24,23
74,73,73,72
76,77,76,77
72,72,72,71
79,78,79,79
66,66,66,65
89,89,89,89
38,39,38,38
93,93,93,93
26,26,25,26
75,76,74,76
74,73,74,73
77,78,76,77
71,70,71,70
82,83,81,82
59,57,60,58
96,96,94,96
16,15,18,16
54,52,56,53
98,98,99,97
7,7,6,8
26,26,25,28
76,75,74,77
73,74,74,71
78,77,77,79
68,69,69,66
86,85,85,87
49,49,49,47
99,98,99,98
5,6,5,6
20,21,19,21
64,64,63,66
91,91,92,90
33,33,31,34
88,88,87,89
43,43,44,42
97,97,97,96
13,12,12,14
45,44,44,47
98,98,98,97
9,8,8,10
31,31,30,33
85,84,84,86
51,52,52,50
99,99,98,99
5,4,6,5
20,18,21,20
64,61,65,63
91,92,90,92
32,30,34,31
86,84,87,86
47,50,45,47
98,99,97,98
7,5,9,7
24,22,28,25
72,71,75,72
79,80,77,79
65,65,67,66
89,90,89,88
38,37,39,40
93,92,93,94
26,27,26,24
76,77,76,74
72,71,71,73
80,81,80,79
62,62,62,64
93,93,93,92
27,26,26,27
77,77,76,77
70,71,71,69
83,82,83,84
55,56,55,54
98,98,98,99
9,9,7,7
31,32,29,28
85,86,84,83
50,50,52,53
99,99,99,100
5,5,5,3
20,20,20,16
62,63,63,58
93,92,93,94
27,27,27,25
78,78,77,76
68,67,69,71
85,86,86,83
49,48,49,52
99,99,99,99
5,5,5,5
19,19,19,19
62,61,62,61
93,93,93,94
25,26,25,23
73,75,74,71
77,76,76,79
69,71,71,67
84,83,83,86
53,54,55,51
98,98,98,99
7,7,7,6
25,25,25,23
74,74,73,72
76,76,76,78
73,72,72,71
79,79,79,80
66,66,66,65
88,89,89,89
41,40,39,41
96,96,95,95
16,17,17,17
54,55,55,54
98,97,97,98
8,9,9,8
27,30,29,28
79,80,80,80
66,65,66,65
88,89,89,89
42,41,41,41
96,96,96,96
15,16,15,15
51,52,51,50
99,98,99,99
5,6,5,4
20,21,19,18
63,65,62,60
92,90,93,93
30,32,28,28
83,84,82,81
54,53,57,57
98,98,96,97
8,7,11,10
30,29,34,33
83,81,84,84
56,58,55,54
97,97,97,98
11,12,12,9
40,41,40,37
94,95,95,93
21,20,19,23
64,64,62,67
90,91,92,89
34,33,31,36
89,88,86,90
40,40,44,37
95,95,96,93
20,19,18,22
63,62,61,65
92,92,93,91
29,29,27,30
81,81,79,82
61,61,64,60
94,94,92,94
24,22,26,23
71,70,75,70
81,82,77,81
61,60,65,62
94,94,91,93
24,23,28,25
72,71,76,72
80,81,76,80
63,61,67,63
92,93,91,92
28,28,30,29
80,79,81,81
63,64,62,63
92,92,92,92
30,30,31,29
83,82,83,83
56,57,56,56
97,97,98,97
11,11,10,12
38,38,36,39
93,93,93,94
26,26,27,24
76,77,77,74
71,71,71,74
81,81,82,78
61,60,61,64
94,94,95,93
23,23,21,25
70,70,68,71
83,83,85,82
56,56,53,56
97,98,98,98
10,9,10,9
35,34,35,34
90,89,90,89
35,37,35,38
90,91,91,92
34,34,34,31
89,88,89,87
38,39,39,41
93,94,93,94
25,24,25,23
74,73,73,72
77,77,77,78
71,71,70,69
82,82,83,83
58,59,57,57
96,96,96,97
15,16,15,14
51,51,51,51
99,99,99,99
5,5,4,4
20,20,18,18
63,64,60,61
92,91,93,93
30,30,28,28
83,83,82,81
55,55,57,58
98,97,97,97
9,9,10,10
31,32,33,34
85,86,86,87
51,49,49,48
99,98,99,98
5,6,5,6
20,21,19,22
63,65,62,65
92,91,92,91
30,32,29,31
83,85,82,83
56,54,58,56
97,98,97,96
11,10,12,13
40,38,41,41
95,94,96,96
20,21,18,17
62,65,60,59
93,92,94,94
27,28,25,25
78,79,76,75
68,67,71,70
86,87,84,84
48,45,50,49
98,99,99,98
6,6,5,8
22,22,21,25
68,68,66,71
85,86,87,83
49,49,48,52
99,99,99,97
5,5,5,7
20,19,19,23
63,62,62,66
92,93,92,90
29,28,29,33
81,80,81,84
62,63,62,58
93,94,94,95
24,24,24,22
73,72,72,70
79,79,78,80
66,66,67,64
88,88,88,89
42,41,42,41
96,96,97,95
16,16,15,17
52,53,51,53
99,99,98,99
6,5,6,6
21,19,21,21
66,64,66,65
89,90,89,88
40,38,39,40
94,94,94,95
21,22,22,19
66,65,66,63
89,89,88,91
38,38,39,36
93,93,93,93
25,25,25,25
74,74,73,73
77,77,77,77
71,71,71,70
82,81,82,83
59,59,59,58
96,95,95,95
17,17,17,18
55,55,56,56
98,98,98,98
9,8,9,9
33,32,32,33
87,86,86,87
45,47,46,46
98,98,97,97
9,8,10,9
32,31,33,33
86,85,87,87
47,48,46,47
98,98,99,97
6,7,6,8
23,25,23,26
71,73,70,73
81,80,82,79
60,60,60,62
95,94,96,95
19,20,17,18
60,61,57,59
95,94,96,95
19,21,17,19
60,62,58,61
95,94,95,94
20,20,19,21
62,63,62,63
93,92,93,91
26,26,25,29
76,76,75,78
73,72,72,70
78,78,78,82
67,67,67,64
87,86,88,90
44,45,44,41
97,98,98,96
10,10,9,13
36,35,35,41
91,91,91,94
31,31,32,27
85,84,85,81
51,52,51,55
99,98,99,99
5,6,4,5
20,21,18,19
64,65,61,62
91,90,93,92
32,34,29,31
86,88,85,86
47,45,49,48
98,98,98,98
7,7,6,6
24,25,24,24
73,74,72,72
78,77,79,79
67,68,66,67
87,86,88,88
45,46,44,44
98,98,97,97
8,8,10,10
31,30,34,33
84,84,86,86
54,54,50,51
98,98,98,98
7,7,8,8
27,26,27,27
78,77,79,78
68,69,66,68
86,85,87,86
46,47,45,47
98,98,97,99
7,7,9,6
27,27,29,24
78,77,80,75
68,69,65,71
86,85,88,83
48,48,46,51
99,99,98,99
6,6,6,5
21,21,22,20
66,66,67,65
88,89,88,89
42,41,42,41
96,96,96,96
15,15,15,15
50,49,49,50
99,99,98,98
5,5,6,7
20,19,20,22
62,62,64,65
93,93,93,92
26,26,27,28
77,76,78,78
71,71,69,70
82,82,82,83
58,58,59,57
96,95,95,97
15,16,17,14
52,53,53,50
99,98,98,99
5,6,6,5
20,21,21,19
64,65,65,62
91,91,91,92
33,33,33,31
87,88,87,85
44,43,44,47
97,97,98,98
10,11,9,10
35,36,34,35
90,91,89,89
36,35,37,38
91,90,91,92
32,34,33,31
86,88,87,85
46,44,45,47
98,98,98,99
7,8,8,7
27,29,29,26
78,79,80,77
68,66,65,68
86,87,87,86
47,45,46,47
98,98,98,98
7,7,8,7
25,24,26,26
74,74,75,75
77,76,75,75
71,71,72,72
82,82,81,81
59,59,60,61
95,96,94,94
18,17,19,20
59,58,60,61
96,96,95,95
16,16,18,17
53,53,55,54
98,99,97,98
6,5,8,6
24,21,26,24
72,69,74,72
80,83,79,80
62,59,65,62
93,94,92,94
27,25,28,25
77,75,78,75
70,71,69,71
83,82,84,82
55,57,54,57
98,98,98,98
9,9,9,9
34,33,34,33
88,88,87,88
42,42,43,42
96,96,96,96
16,16,16,15
52,53,53,52
98,99,99,99
6,5,5,4
22,20,21,19
68,65,67,64
86,88,87,89
46,44,45,43
98,98,97,97
8,8,9,10
27,28,29,31
79,79,80,81
66,66,65,64
88,88,90,90
41,41,39,39
96,96,95,94
16,16,18,19
53,53,55,56
98,99,97,97
7,6,8,9
24,24,27,28
72,71,75,76
79,80,77,77
65,63,68,68
90,91,88,87
37,34,39,40
91,90,93,93
31,33,29,28
84,85,83,82
53,51,54,56
98,98,98,98
6,7,7,7
23,24,24,25
70,72,71,72
83,81,83,82
56,59,56,57
97,96,98,97
12,13,10,12
40,42,38,41
95,95,94,95
19,19,20,18
61,61,63,60
94,95,93,95
22,21,23,20
67,67,69,65
87,88,86,88
45,43,46,43
98,98,98,97
10,9,8,11
34,34,32,37
89,88,87,90
39,40,42,37
94,95,95,94
22,20,21,22
67,66,67,67
87,88,87,87
46,44,45,45
98,98,97,97
8,7,9,9
28,27,30,30
80,80,81,82
63,64,61,61
92,92,92,94
30,30,30,27
83,83,82,81
55,56,56,58
98,98,98,97
9,8,8,10
31,29,30,33
84,83,83,86
53,55,54,50
98,99,98,99
6,6,7,6
23,22,24,23
70,70,72,70
82,82,81,84
57,58,58,56
96,97,96,97
14,13,15,12
46,45,48,45
98,99,98,98
7,6,7,7
26,24,26,26
76,74,76,76
71,73,71,72
81,78,81,80
61,64,61,62
94,91,94,93
24,28,23,25
72,75,72,72
80,77,80,79
63,66,63,63
92,90,93,93
29,33,28,27
81,84,80,81
60,57,62,61
95,95,93,95
19,19,22,19
61,61,64,61
94,94,93,94
23,23,24,23
70,71,71,71
82,81,82,82
57,58,58,57
97,96,96,97
13,14,14,13
45,46,47,44
98,98,98,98
9,8,9,9
34,31,33,33
88,87,87,89
41,44,43,41
96,97,96,96
16,15,15,15
54,52,52,52
98,98,98,99
8,7,8,7
27,27,28,26
79,78,80,77
66,67,66,67
88,87,88,88
42,43,42,42
96,96,95,96
16,15,16,15
52,51,53,51
98,98,99,98
6,7,6,7
22,23,22,23
68,69,68,70
86,85,87,85
48,49,47,50
98,98,98,98
6,7,6,6
23,24,23,23
69,70,69,70
84,84,84,84
53,54,53,53
98,97,98,99
7,8,7,6
25,27,25,23
73,75,73,72
78,76,78,79
69,70,67,67
85,83,86,86
51,53,49,49
99,98,98,98
5,6,6,7
20,22,22,22
63,66,65,65
92,91,90,91
30,32,33,32
83,85,86,84
56,53,52,54
97,98,98,98
10,8,9,9
36,33,34,33
90,90,90,89
34,35,36,37
89,90,90,91
39,38,37,36
94,93,94,93
21,23,23,24
66,67,68,69
88,87,86,87
41,43,44,43
95,96,96,97
17,15,17,15
56,53,56,53
97,98,96,98
10,9,12,9
36,34,38,34
91,90,92,89
34,34,32,36
88,88,87,88
41,42,43,41
95,97,96,95
17,15,16,18
56,53,54,57
97,98,98,97
10,10,10,11
36,35,35,37
91,90,91,91
34,35,33,33
88,89,88,88
40,40,41,41
95,94,96,95
19,20,17,19
61,63,58,61
94,93,95,93
22,23,21,23
67,69,65,68
87,86,88,87
44,46,42,45
97,98,96,96
10,9,12,12
