42,39,43,43
96,95,96,96
16,19,15,16
54,57,53,53
98,97,98,98
9,11,9,9
33,36,33,33
87,89,87,88
45,41,45,43
97,96,98,97
11,12,10,11
38,40,36,39
92,94,93,94
27,25,27,26
78,76,79,76
67,69,67,70
87,86,88,85
44,45,43,47
97,98,97,97
12,11,12,11
43,40,43,41
96,95,97,96
14,17,13,14
48,52,46,48
98,99,98,98
7,6,6,7
24,23,24,24
72,72,73,72
79,80,78,79
66,65,67,66
88,89,88,88
42,40,42,41
96,96,96,97
16,16,15,14
53,53,52,51
98,99,99,97
8,6,6,10
28,26,26,31
80,78,78,83
63,66,66,60
92,90,90,94
29,32,33,25
81,83,85,76
62,58,56,67
93,95,95,91
26,22,21,29
75,72,71,78
73,76,78,71
78,76,72,80
68,70,74,65
85,84,80,87
49,52,57,46
98,99,97,99
7,5,8,6
26,22,29,23
75,70,78,73
73,78,70,76
77,72,80,75
70,75,67,73
83,77,84,81
56,64,54,58
97,94,97,96
12,18,11,14
43,51,41,46
96,98,96,98
14,11,15,10
46,43,49,40
98,97,98,97
8,10,7,10
29,33,28,33
82,85,80,85
58,55,60,54
96,97,96,96
16,13,16,15
54,49,54,52
98,98,97,99
8,8,10,6
30,30,32,25
82,83,84,78
58,57,55,63
96,95,97,93
15,16,14,21
51,53,50,59
98,98,98,97
6,8,6,9
23,26,23,28
70,73,71,76
83,80,82,77
57,59,58,63
97,96,96,94
13,14,14,18
43,45,45,51
97,98,97,98
13,10,12,11
43,39,42,41
97,95,97,96
13,15,13,15
44,47,44,46
97,98,97,97
12,10,12,11
42,39,42,41
96,95,95,95
15,17,16,16
51,54,53,52
98,99,98,98
6,6,7,7
23,22,24,25
70,70,71,72
82,83,81,81
58,57,59,59
96,96,96,96
15,15,15,16
51,52,50,53
98,99,99,99
6,6,5,6
23,22,21,23
70,70,68,69
82,83,84,83
58,57,55,57
96,96,97,97
16,16,13,14
53,54,49,49
98,99,99,98
7,6,6,8
27,25,24,27
77,76,75,78
69,72,72,69
83,82,81,84
54,56,57,54
98,97,97,98
9,9,9,9
32,33,33,32
86,87,86,86
48,47,48,49
98,99,98,99
7,6,7,4
24,23,24,20
72,71,72,67
80,80,80,84
64,63,64,57
91,91,91,94
32,32,33,26
85,85,85,81
50,51,50,56
98,98,98,99
6,7,6,6
23,24,23,22
70,71,69,68
83,81,83,84
56,58,56,54
97,97,97,97
12,12,11,11
42,42,41,41
96,97,95,95
15,14,16,17
51,49,52,54
98,99,99,98
6,6,5,8
23,22,20,26
69,68,67,73
84,86,87,81
52,50,49,56
98,99,98,98
7,6,7,6
25,23,25,24
75,72,75,74
75,77,75,75
75,72,74,75
74,77,75,75
75,72,74,74
74,77,75,75
75,73,75,76
73,76,74,72
77,76,76,79
69,71,72,67
84,83,82,85
52,54,56,51
98,99,97,99
8,6,9,6
28,26,30,26
79,77,81,77
64,67,62,67
90,87,91,90
35,39,32,36
89,91,87,90
38,34,41,37
92,91,94,93
28,30,25,27
79,81,76,78
65,64,69,67
89,91,87,88
39,36,42,41
93,92,94,95
25,28,24,21
73,76,71,70
77,74,79,80
69,73,67,65
84,81,85,88
52,57,51,47
98,98,98,98
8,9,7,9
28,30,27,30
80,81,79,82
63,61,63,60
92,92,92,93
29,29,29,28
80,81,81,79
62,61,62,64
93,93,93,93
26,26,27,26
76,77,77,76
72,71,71,72
79,80,80,80
66,65,64,65
88,89,89,89
42,40,41,41
96,95,95,95
16,17,16,17
52,54,53,54
98,98,98,98
7,8,8,7
26,27,27,26
75,76,77,75
74,73,72,74
76,77,77,75
72,71,70,73
79,80,80,78
66,65,63,67
88,90,90,87
41,39,38,42
95,95,94,96
19,20,21,17
61,61,64,57
94,93,93,95
23,23,24,20
69,70,70,67
84,84,84,86
52,53,53,50
98,98,98,98
7,8,7,8
27,28,27,28
78,79,78,79
68,67,68,67
86,86,87,87
47,47,46,46
98,99,97,97
8,6,9,10
29,26,30,32
81,78,82,84
62,65,60,57
93,91,94,95
26,29,24,21
75,78,73,71
74,70,76,78
77,80,74,71
71,67,73,77
82,84,79,75
59,55,63,67
95,96,93,91
18,16,23,27
59,56,64,68
95,96,93,90
18,17,23,27
59,58,65,68
95,96,93,90
18,17,22,27
58,57,63,68
96,97,94,90
15,14,19,25
51,50,56,62
98,100,98,96
7,4,8,12
26,20,28,34
75,70,78,82
74,79,71,66
76,71,79,83
71,77,68,63
81,76,84,86
61,67,57,54
94,90,96,95
24,30,19,21
71,78,67,67
81,74,84,84
62,69,57,57
93,88,95,95
26,34,21,22
75,82,70,72
73,65,78,77
78,84,73,74
68,61,74,73
85,89,80,81
51,44,57,57
98,97,98,97
7,9,7,9
26,29,27,29
76,79,76,80
72,69,72,68
79,82,79,83
65,61,64,60
90,92,90,92
37,33,36,33
92,89,91,89
31,35,31,34
84,87,83,87
54,49,55,49
98,98,98,98
9,8,8,8
32,30,30,30
86,84,85,84
48,51,50,52
98,98,98,99
6,6,6,6
24,23,24,23
71,71,71,71
81,81,80,82
62,61,62,61
93,93,92,94
26,25,27,25
75,74,76,74
74,75,73,75
76,75,77,75
72,73,72,74
79,78,80,78
66,67,65,67
89,88,89,89
39,40,40,40
94,94,95,94
23,22,21,23
70,68,67,70
83,85,85,83
55,53,53,55
97,97,97,98
11,10,11,10
39,37,38,37
93,93,94,92
25,25,24,28
75,76,74,77
75,74,76,72
74,75,73,77
75,74,76,73
73,74,72,76
77,76,78,74
70,71,69,74
82,82,83,79
58,59,57,61
96,96,96,94
17,16,17,19
55,55,54,58
97,98,97,97
10,9,11,10
36,34,38,36
91,90,92,91
33,34,31,33
86,88,86,86
46,44,48,46
98,98,98,98
9,9,8,9
32,32,29,32
85,86,84,87
49,48,51,47
98,98,98,99
6,6,6,5
23,23,23,21
69,69,70,67
84,85,84,87
53,52,53,49
98,98,99,98
7,8,6,7
27,28,25,26
78,79,75,76
68,67,72,70
86,87,83,84
48,47,53,50
98,99,98,98
7,5,8,8
24,22,26,26
72,70,75,74
79,81,77,77
65,62,67,68
89,91,87,88
39,36,42,41
93,92,95,94
25,27,22,24
73,76,70,73
77,76,80,77
70,71,66,70
83,83,85,83
56,56,53,56
97,96,98,98
12,13,9,10
41,43,36,38
95,96,93,94
18,16,22,20
58,55,63,60
96,97,94,95
15,13,19,17
50,47,56,54
98,99,99,97
6,6,6,8
24,23,23,27
71,70,70,74
81,82,83,78
62,61,59,64
93,94,95,92
25,23,21,27
74,72,70,75
76,78,80,75
72,69,68,73
80,82,83,79
64,61,60,65
91,92,93,90
33,30,29,35
86,84,85,88
46,50,49,43
98,99,98,98
9,7,9,8
31,29,32,31
85,83,85,85
51,54,50,50
98,98,98,99
6,6,7,5
23,23,24,21
69,69,71,68
84,84,83,85
53,54,55,51
98,99,97,98
7,5,9,8
27,23,29,28
78,74,80,78
67,72,66,67
87,82,88,87
45,52,43,45
98,98,98,98
9,8,9,7
33,30,33,30
87,86,87,84
46,47,45,49
98,98,97,98
9,9,10,7
31,32,33,29
84,84,86,83
52,52,50,54
98,98,98,98
7,7,7,8
25,26,26,27
74,75,74,75
76,75,75,75
72,73,72,73
80,79,80,79
63,64,63,64
92,91,92,92
29,30,30,29
80,82,81,81
62,60,61,62
92,94,93,93
28,25,27,27
80,77,79,78
64,68,66,66
90,88,90,89
34,37,35,36
88,90,88,90
41,38,41,39
95,95,96,94
17,19,17,19
56,59,56,59
97,96,96,96
12,13,13,13
41,42,43,44
95,95,96,96
19,19,17,17
61,61,58,58
93,94,95,95
25,24,22,21
73,72,70,69
77,79,80,81
69,67,65,65
85,86,88,88
51,49,47,46
98,98,99,99
7,7,6,5
25,25,24,22
74,74,73,71
75,75,77,79
74,74,73,71
76,76,77,79
72,72,71,69
79,79,80,82
65,65,64,62
89,89,91,92
37,38,35,33
92,91,91,90
30,31,31,33
83,83,83,86
56,55,56,52
97,98,97,98
13,11,11,10
43,40,42,39
97,96,96,96
13,15,13,15
45,47,46,47
97,98,98,98
10,9,9,9
36,35,34,33
91,90,90,89
32,34,34,35
86,88,87,88
49,45,47,45
98,98,99,99
6,7,5,6
24,24,22,23
71,72,69,70
81,81,82,82
60,61,59,59
94,93,95,95
21,23,20,20
66,68,65,63
88,87,89,90
41,44,39,37
95,96,95,94
18,17,18,21
57,57,58,61
96,96,96,95
14,14,15,17
48,47,50,51
98,97,98,97
7,9,7,9
26,29,25,29
75,79,75,78
73,69,73,70
77,81,78,80
69,66,69,66
83,86,85,86
54,50,52,51
98,99,98,98
9,6,8,8
32,26,31,30
85,81,85,85
49,56,50,50
98,98,99,99
6,7,4,4
23,25,20,20
70,72,67,66
83,81,85,86
56,58,53,51
97,97,97,98
12,13,11,9
42,43,41,38
96,97,96,94
16,14,16,19
52,50,52,56
98,98,98,97
6,7,8,9
23,25,27,28
71,72,75,76
82,80,78,77
59,61,63,65
95,96,93,93
18,17,22,22
57,57,63,63
96,96,95,94
14,15,17,18
48,49,52,53
98,99,98,98
7,6,7,6
25,23,26,25
75,73,76,74
75,76,73,76
74,74,76,73
75,75,74,76
74,73,75,72
77,77,75,77
71,70,71,70
82,81,81,82
59,59,60,59
95,95,96,95
19,18,17,18
60,59,58,58
95,95,96,95
19,19,18,20
62,61,60,62
93,94,94,93
25,24,24,26
75,74,73,75
75,76,76,75
74,74,73,75
75,75,77,75
74,73,72,74
76,77,78,76
72,71,69,71
79,80,82,80
64,64,60,63
90,91,93,91
34,34,30,32
88,88,86,88
41,42,45,42
95,95,96,95
19,19,17,19
60,60,57,61
94,95,96,93
20,19,18,22
64,62,62,66
91,91,91,90
33,32,33,35
86,86,87,88
46,46,46,43
97,98,98,97
10,9,8,10
35,34,32,36
89,89,88,89
38,38,41,38
92,92,95,93
28,29,24,27
80,81,76,79
64,63,69,65
90,91,87,89
34,33,40,36
88,87,91,90
42,43,36,38
95,97,94,95
17,14,19,18
56,52,59,58
97,98,95,97
12,11,15,11
43,41,47,41
96,96,98,96
15,15,12,15
49,50,44,50
98,98,98,98
6,6,6,7
23,24,23,25
71,72,70,73
82,81,81,80
59,61,59,61
95,95,96,95
18,18,17,19
57,58,57,59
96,96,96,96
14,14,14,15
47,48,48,49
98,98,98,98
7,7,7,8
26,25,26,28
76,76,76,78
72,73,73,70
79,79,78,80
66,66,67,64
88,88,87,90
41,41,43,39
95,96,96,95
17,17,16,19
57,56,54,59
97,97,98,96
13,13,10,14
44,44,40,45
97,97,96,97
11,11,14,10
39,40,44,38
94,95,95,94
22,21,21,22
68,67,67,68
86,87,86,86
47,45,47,48
98,97,99,98
7,9,5,8
26,28,23,28
76,78,72,78
72,70,75,69
80,82,76,82
63,60,67,60
92,94,90,94
29,26,33,25
80,78,84,77
62,66,58,66
93,91,94,91
27,30,25,31
78,80,75,80
68,64,72,64
86,88,83,89
47,43,52,43
98,97,99,97
8,9,6,9
28,30,26,31
80,81,78,82
64,62,66,61
91,92,90,93
32,30,33,29
86,84,86,83
49,51,47,52
98,98,97,99
7,7,8,6
24,25,27,23
72,73,76,72
79,78,75,80
66,67,70,65
88,88,86,89
41,41,45,40
95,96,97,95
17,16,15,17
56,55,52,56
97,99,98,97
11,8,9,11
38,33,34,38
93,90,91,92
26,32,30,28
77,81,80,78
71,65,66,69
81,86,86,83
59,53,54,57
95,97,97,95
19,14,16,19
60,54,57,61
94,96,96,95
22,18,19,21
67,62,64,66
86,90,89,87
46,41,42,45
98,97,97,98
9,11,10,8
32,36,34,31
86,88,88,86
46,43,44,47
98,97,97,98
8,10,9,8
28,32,30,29
79,82,81,80
65,62,62,63
90,91,92,91
35,33,32,34
90,87,88,89
37,40,40,38
92,93,93,93
31,29,29,29
83,81,83,82
54,57,56,57
98,97,98,97
9,10,8,11
33,35,31,35
87,89,86,89
45,42,47,42
98,97,97,97
10,10,10,11
34,35,35,36
88,89,89,90
40,40,40,37
95,95,94,94
19,20,21,21
61,62,64,63
93,93,92,93
24,26,28,25
73,74,76,73
78,77,75,78
67,70,70,67
86,85,84,87
46,48,50,45
98,98,99,98
9,8,6,8
32,31,28,31
86,85,83,85
46,48,51,48
98,98,98,99
8,8,7,6
29,29,28,26
81,82,80,78
60,59,62,64
94,96,93,93
21,19,22,24
65,62,67,68
90,91,89,88
37,34,38,40
91,90,92,93
31,34,29,28
85,86,83,82
51,49,52,55
98,99,98,98
7,6,8,7
24,22,26,25
72,71,74,73
