89,92,93,78
38,32,31,56
88,87,86,94
41,44,45,30
93,95,97,87
26,22,18,37
72,69,63,85
76,81,87,61
68,63,55,83
81,88,91,66
54,46,41,75
89,96,94,80
37,25,29,53
86,78,83,94
46,59,51,31
95,95,97,89
18,17,15,31
57,57,53,74
94,95,96,84
23,20,19,42
66,65,63,84
84,88,88,64
48,45,44,74
91,95,95,81
33,24,25,49
85,77,79,94
50,63,60,34
96,93,96,91
15,21,16,25
50,59,52,65
97,95,98,93
12,17,9,20
42,50,36,56
95,98,94,97
19,13,22,15
61,51,65,55
93,96,91,96
26,20,29,19
74,67,79,65
74,81,69,84
74,65,81,60
74,84,65,87
72,61,83,55
75,86,63,89
69,55,83,50
78,90,65,92
61,45,78,42
85,93,74,93
47,34,65,35
89,89,90,89
37,38,36,38
91,93,90,92
32,28,33,31
83,82,87,84
53,56,48,53
95,96,97,98
18,15,14,12
57,54,51,49
95,97,98,97
19,14,12,14
60,52,49,53
92,95,96,96
28,22,19,20
75,70,66,68
72,79,82,82
75,70,65,65
71,79,82,83
75,69,64,64
70,79,82,84
76,71,65,62
68,77,82,83
78,73,65,64
63,72,80,80
84,80,72,71
51,58,68,69
92,94,88,88
29,25,37,37
80,76,87,88
61,68,50,49
91,89,95,96
30,35,22,21
80,86,73,71
60,52,71,73
90,95,85,83
34,24,44,48
85,77,93,93
48,60,35,35
94,94,91,92
21,21,29,27
65,65,74,73
88,89,81,81
40,38,53,52
92,93,97,96
30,28,19,22
81,79,69,72
60,63,75,72
91,92,81,85
32,30,49,43
82,84,93,91
55,54,37,42
92,96,91,94
28,20,30,24
78,68,81,74
67,78,64,73
84,74,89,79
51,65,44,59
94,91,96,95
20,28,17,19
63,74,59,63
90,81,94,91
34,50,27,33
86,94,81,86
46,31,55,47
95,89,96,97
20,32,16,14
63,77,56,54
90,78,95,95
33,54,25,24
83,92,78,76
53,38,62,65
94,94,94,91
21,21,22,27
65,65,67,74
89,88,88,82
39,41,41,51
92,94,95,96
29,24,23,20
79,75,74,69
65,70,72,76
86,84,83,77
45,49,51,60
93,96,96,93
26,20,20,26
75,68,68,75
72,81,81,73
77,68,68,78
67,79,79,68
81,71,72,84
57,72,70,54
89,82,85,95
37,49,45,25
88,95,94,79
41,26,29,55
92,82,85,95
29,47,42,21
77,90,89,71
67,47,49,77
82,93,93,75
55,38,37,66
91,92,91,90
32,31,33,34
85,85,87,87
49,50,47,46
96,98,98,98
14,10,11,11
47,40,42,42
97,95,97,96
12,17,13,15
41,49,43,47
95,97,96,97
19,15,17,15
60,54,57,53
94,96,96,97
23,18,19,16
69,63,64,58
82,89,87,90
56,46,50,43
93,96,97,95
25,19,16,21
69,64,59,67
81,86,91,84
58,51,42,54
91,95,93,95
31,24,27,24
77,73,78,74
68,74,68,74
81,78,84,78
58,63,56,64
91,92,95,92
32,30,24,31
85,84,77,85
50,51,62,50
96,97,95,97
15,12,17,12
49,45,54,44
97,98,98,98
10,8,8,7
35,30,32,30
89,86,88,85
40,45,41,46
93,97,95,96
25,17,20,18
72,62,66,63
78,87,86,88
64,52,55,52
87,94,94,95
42,30,29,28
90,86,85,83
36,42,45,49
88,93,94,94
39,31,28,28
91,87,84,84
33,40,45,45
85,91,92,92
50,39,36,37
94,94,92,92
22,21,26,26
67,66,72,73
86,87,82,81
48,47,55,56
96,97,97,96
15,12,12,15
49,44,45,49
97,98,97,99
11,9,10,7
39,35,37,31
93,91,92,87
27,30,27,37
77,81,77,87
69,65,69,54
82,87,84,91
56,49,54,40
93,97,95,94
23,16,20,22
68,59,65,68
83,90,87,85
53,42,48,52
93,95,96,97
25,21,20,17
71,68,65,62
79,83,85,88
61,57,54,50
89,94,94,95
36,28,27,26
82,81,80,78
57,60,61,64
95,96,95,93
19,17,20,23
60,58,61,66
93,95,93,90
25,20,24,32
72,67,72,81
78,83,78,69
65,59,66,78
86,92,88,76
45,35,43,61
91,91,95,93
33,33,25,29
86,87,78,83
47,46,60,52
95,98,95,98
18,12,19,13
59,49,59,50
94,98,95,97
20,13,18,16
63,51,61,57
90,95,92,95
33,24,31,25
84,76,84,78
52,64,52,62
95,93,97,94
20,23,16,22
61,66,56,66
92,90,96,91
28,33,20,31
78,84,69,83
66,59,77,61
85,91,75,90
49,38,64,41
94,93,93,95
23,25,25,21
69,72,72,66
83,81,81,85
55,59,58,51
95,95,94,96
20,19,21,16
61,61,63,56
91,92,91,95
31,29,32,24
79,80,82,75
63,64,60,71
88,89,92,85
41,40,34,47
92,94,90,96
27,24,33,19
75,73,81,67
72,75,64,81
75,74,84,67
70,74,60,80
76,76,87,68
67,69,53,78
79,83,91,73
61,58,44,71
86,92,93,82
47,36,35,54
93,91,90,97
27,30,31,18
76,80,81,66
71,65,65,82
80,86,87,68
61,52,51,76
90,95,96,79
35,25,24,54
84,77,77,92
52,63,64,38
94,92,93,93
23,27,25,24
70,75,73,71
81,77,79,81
59,66,63,59
94,91,92,94
22,28,26,22
67,74,73,67
85,79,80,86
49,59,57,48
94,95,96,98
20,19,18,14
63,62,60,53
90,92,93,96
34,31,29,22
85,84,83,74
50,51,54,66
96,98,97,92
16,11,13,24
54,45,49,65
97,96,97,92
12,13,12,22
42,44,42,58
94,96,95,96
21,18,20,18
66,61,65,62
88,92,89,91
42,35,39,37
94,91,94,92
22,29,21,26
67,76,66,73
85,76,87,81
49,63,47,56
94,93,96,97
22,24,17,17
66,70,60,60
86,85,92,91
45,49,35,37
94,97,92,92
21,16,27,25
64,57,73,71
89,93,83,84
38,30,49,47
90,86,96,94
36,44,23,27
88,93,76,81
41,32,60,53
91,87,93,96
31,38,28,22
82,88,80,73
57,48,60,70
92,95,94,87
30,22,26,38
80,73,78,89
61,72,66,48
89,84,90,95
37,47,36,25
88,94,90,80
41,31,38,55
91,86,92,94
33,42,31,25
84,91,83,78
52,40,53,62
93,94,96,93
26,23,19,26
76,73,66,76
72,76,82,72
78,74,66,79
66,72,80,65
86,82,71,88
46,54,67,44
94,97,90,96
23,16,32,18
69,60,79,63
83,91,72,89
55,42,70,46
93,95,87,97
23,20,36,17
68,66,82,60
83,87,67,90
53,48,74,43
92,96,82,95
26,19,45,22
72,67,88,68
76,84,55,82
67,58,85,61
83,92,64,90
50,37,75,41
91,91,80,94
32,32,51,27
81,84,92,78
59,55,41,65
91,95,94,91
31,23,25,32
83,75,77,85
55,67,63,53
95,90,93,97
19,29,22,14
61,74,65,52
93,82,91,95
27,46,30,21
75,89,79,68
73,53,68,80
75,90,82,68
71,50,64,81
76,90,86,67
67,48,55,80
80,92,92,71
59,40,41,73
87,91,92,81
42,35,35,53
91,90,90,96
32,34,34,22
84,87,86,75
51,47,48,66
95,96,98,91
20,16,14,27
63,57,53,73
91,94,95,82
33,26,23,49
85,79,76,93
49,59,63,35
95,95,93,92
17,18,23,24
55,58,64,66
96,96,93,91
15,16,21,26
50,52,59,66
96,97,96,92
15,12,14,23
48,45,48,62
96,98,98,95
14,11,9,16
47,42,38,52
96,96,95,98
14,15,18,11
47,49,54,42
96,98,97,97
14,11,13,12
45,41,45,44
96,97,97,96
16,14,13,15
51,49,48,50
97,97,99,98
12,11,8,10
40,39,33,38
92,93,90,92
28,26,34,29
79,78,85,80
65,67,56,63
88,88,94,90
42,42,31,37
93,95,87,93
24,20,35,26
70,66,82,74
81,86,67,78
59,52,77,65
91,95,78,90
30,22,53,34
78,72,90,85
65,74,48,57
85,79,94,93
50,59,34,36
94,94,90,92
23,22,31,26
69,67,78,73
84,86,75,80
52,50,66,59
96,97,92,96
16,12,24,16
52,46,64,53
97,98,94,98
11,10,19,9
39,37,52,35
92,93,96,92
27,27,21,29
78,77,70,79
68,69,77,67
84,85,76,86
51,50,65,48
95,97,92,97
17,14,24,13
56,51,66,49
95,97,91,98
17,15,26,11
54,51,67,45
95,98,91,98
18,12,27,13
55,46,70,47
94,96,88,97
20,16,34,14
58,55,77,52
93,95,79,96
25,21,49,19
67,67,87,63
85,86,61,90
48,47,76,40
93,97,79,94
26,18,50,24
72,63,88,72
77,85,55,80
65,56,85,65
86,92,64,89
44,35,72,40
90,90,84,93
35,34,46,29
87,89,94,84
42,41,30,50
93,95,87,97
24,20,36,16
70,66,83,59
80,85,65,90
61,54,79,45
89,95,74,94
36,26,61,27
84,79,91,81
52,61,40,57
95,94,95,97
19,20,20,14
60,62,62,53
94,94,92,96
23,23,26,19
69,70,73,64
83,83,79,88
54,54,60,48
94,98,94,96
21,14,22,16
62,53,65,57
90,95,90,93
34,24,35,28
83,76,87,82
54,65,49,57
95,92,98,97
18,25,12,15
59,68,49,53
94,90,97,97
21,30,14,15
64,76,54,55
89,78,95,95
36,55,25,25
88,94,80,79
42,30,56,57
93,88,95,96
25,35,20,20
71,83,67,66
78,65,83,85
64,79,58,56
86,72,93,94
44,66,33,31
89,89,88,85
39,38,40,46
93,93,93,96
26,25,25,20
73,73,73,67
76,77,77,83
70,70,70,62
80,82,83,88
59,59,57,48
90,94,94,95
34,27,27,25
81,79,79,77
59,63,62,66
92,92,92,90
28,28,29,33
78,79,80,84
66,65,64,59
86,88,89,93
45,44,41,33
93,95,94,90
26,21,23,33
75,69,72,82
72,79,76,64
78,71,75,87
66,75,72,53
85,78,82,93
49,60,55,35
93,93,95,91
27,26,21,30
76,75,70,81
70,73,78,65
80,79,72,86
61,63,72,52
90,91,83,94
35,33,48,26
85,86,94,80
48,48,33,57
94,97,90,95
23,17,30,21
68,60,78,66
84,90,75,85
52,42,66,50
95,96,90,97
19,16,29,15
59,55,72,54
94,96,85,97
23,18,39,15
66,61,83,57
85,90,68,93
47,40,71,35
92,95,85,90
29,24,43,32
78,74,90,83
65,72,47,60
86,81,93,91
46,54,33,38
95,96,91,93
20,16,29,24
62,56,73,68
91,95,83,87
32,23,47,39
82,74,92,89
56,68,39,45
93,89,94,96
25,34,23,20
74,82,71,67
75,64,78,82
72,83,70,63
77,63,81,86
67,82,64,55
82,68,88,92
54,74,47,38
91,81,96,92
32,49,22,29
82,93,74,82
56,38,69,56
93,93,88,96
25,26,35,19
73,75,83,66
76,75,64,84
70,72,84,59
81,79,64,90
58,62,78,44
91,91,76,94
32,31,56,26
80,83,91,78
61,57,45,66
89,94,94,88
38,28,29,40
90,83,85,93
34,47,44,29
84,93,92,82
50,36,36,55
93,92,93,97
24,28,26,17
72,76,74,63
79,74,77,88
65,71,69,51
88,83,86,94
42,49,45,30
93,97,96,87
26,17,20,38
74,62,68,86
73,85,81,58
74,59,66,88
73,86,83,54
73,58,63,88
73,87,84,54
71,54,60,88
74,88,87,55
67,51,54,86
78,90,91,60
60,45,43,81
83,92,91,70
51,36,40,71
89,90,92,84
39,36,32,47
92,91,87,96
29,31,38,21
80,83,88,71
61,57,49,74
90,93,96,82
34,29,21,48
84,82,73,93
52,57,68,37
93,96,89,92
25,18,34,28
74,64,82,78
75,85,65,71
73,60,83,78
76,88,64,71
70,53,82,77
80,92,67,74
60,41,77,71
90,92,77,85
35,31,56,44
86,85,92,93
47,49,36,35
94,97,92,91
21,16,25,28
65,58,71,75
88,93,83,80
40,30,49,54
91,86,96,95
33,43,23,24
86,92,76,77
47,35,62,61
94,91,93,95
21,27,23,20
64,72,68,64
90,84,88,91
35,47,40,33
88,95,91,87
41,27,35,43
93,84,90,95
26,44,31,22
74,88,80,70
73,53,66,79
74,90,83,69
72,50,62,80
74,89,86,67
71,51,57,82
73,89,88,65
71,50,54,82
73,88,89,64
70,52,52,83
73,89,89,62
70,50,52,84
72,88,89,61
71,53,51,85
71,88,88,59
71,53,54,85
71,88,87,58
72,55,55,87
69,86,86,55
73,57,57,88
68,86,85,51
75,57,59,89
65,84,85,49
77,63,62,90
62,80,82,46
81,70,68,92
56,72,74,40
87,82,80,92
43,51,55,35
93,97,95,91
26,18,21,29
75,65,68,79
72,82,81,68
77,65,67,82
67,80,79,62
82,70,72,89
54,71,70,45
89,84,85,95
37,48,45,26
90,95,95,82
36,26,26,51
88,81,81,94
39,53,53,29
90,95,95,84
35,26,25,45
86,80,79,93
45,56,58,32
92,96,96,88
27,21,20,36
77,70,68,86
69,77,79,55
82,75,71,91
55,66,71,41
93,89,86,94
26,34,40,23
74,83,87,71
74,63,56,78
72,84,88,69
76,61,55,81
69,85,87,63
80,62,58,87
58,80,81,49
88,74,71,95
40,62,66,27
87,90,87,81
45,39,44,54
96,95,96,97
