67,44,90,46
68,89,44,90
67,46,88,45
68,90,48,90
67,44,90,44
68,90,44,89
67,44,88,46
68,90,49,90
67,45,90,44
68,90,44,88
67,43,88,48
68,90,48,90
67,45,90,45
68,91,44,89
67,43,90,47
68,89,45,90
67,47,89,44
68,90,48,89
67,44,89,47
68,89,46,89
67,46,89,45
68,89,46,90
67,46,90,45
68,90,44,89
67,43,89,46
68,89,47,90
67,47,89,43
68,90,46,90
67,44,90,43
68,90,44,89
67,45,90,47
68,89,45,91
67,46,90,42
68,90,45,89
67,45,89,47
68,90,46,90
67,45,90,44
68,89,45,90
67,46,89,45
68,90,46,90
67,43,90,45
68,88,45,89
67,48,89,46
68,89,48,90
67,45,90,45
68,90,44,89
67,45,89,46
68,90,46,89
67,44,89,45
68,89,46,90
67,46,90,43
68,89,45,89
67,46,89,47
68,90,48,90
67,45,89,45
68,90,46,89
67,43,89,46
68,89,47,89
67,46,90,46
68,90,45,90
67,43,90,44
68,90,44,90
67,44,89,45
68,91,46,90
67,43,90,44
68,88,45,89
67,48,89,46
68,90,46,90
67,45,90,44
68,90,46,88
67,44,90,48
68,89,45,90
67,46,90,44
68,90,44,89
67,43,89,48
68,89,47,90
67,45,89,44
68,89,46,90
67,45,89,44
68,91,47,89
67,43,89,46
68,89,48,90
67,45,90,44
68,90,45,89
67,43,89,48
68,88,46,90
67,49,89,45
68,90,47,90
67,44,91,43
68,89,43,88
67,45,89,48
68,90,47,89
67,45,89,45
68,89,47,91
67,47,89,43
68,91,46,89
67,43,89,46
68,89,46,90
67,46,90,44
68,90,46,89
67,44,89,47
68,89,46,89
67,46,90,46
68,89,45,89
67,46,89,46
68,90,47,90
67,45,89,43
68,90,45,89
67,43,89,47
68,89,48,90
67,47,89,44
68,90,47,89
67,45,90,46
68,89,44,90
67,46,89,43
68,90,47,89
67,44,89,47
68,89,47,90
67,46,90,45
68,89,44,90
67,46,90,43
68,90,45,90
67,45,89,44
68,89,46,89
67,46,89,46
68,90,46,90
67,43,89,45
68,88,47,90
67,47,90,45
68,91,44,90
67,42,88,43
68,88,49,88
67,49,89,48
68,90,46,90
67,45,90,44
68,90,45,90
67,44,89,44
68,89,47,90
67,46,89,44
68,89,47,90
67,46,89,43
68,90,46,89
67,44,89,46
68,89,46,90
67,47,89,44
68,89,46,90
67,46,89,45
68,90,47,89
67,44,90,47
68,90,45,90
67,44,89,43
68,90,46,90
67,44,89,45
68,89,46,89
67,46,90,47
68,90,44,90
67,44,89,45
68,89,47,89
67,45,89,46
68,90,46,90
67,45,90,44
68,90,44,89
67,45,89,47
68,89,47,91
67,47,91,43
68,90,43,89
67,45,89,47
68,89,47,90
67,46,89,44
68,91,47,90
67,42,90,45
68,89,45,90
67,46,88,44
68,89,48,89
67,46,91,47
68,90,43,90
67,45,89,44
68,90,47,89
67,44,90,47
68,90,43,90
67,44,89,43
68,89,47,88
67,45,90,48
68,90,45,90
67,44,90,43
68,90,44,88
67,45,88,47
68,90,48,90
67,45,89,44
68,90,46,89
67,44,90,46
68,88,44,90
67,48,89,43
68,91,46,88
67,42,89,47
68,88,48,90
67,48,91,44
68,91,44,89
67,42,89,46
68,88,46,90
67,49,89,45
68,90,48,89
67,44,91,47
68,89,43,90
67,46,88,43
68,89,48,90
67,45,89,44
68,89,47,89
67,46,89,47
68,90,46,91
67,46,89,43
68,90,47,88
67,44,91,48
68,88,43,90
67,48,89,45
68,90,48,89
67,44,90,46
68,88,44,90
67,48,89,45
68,91,48,90
67,42,90,45
68,88,44,90
67,49,90,45
68,91,45,90
67,42,90,44
68,89,44,89
67,47,88,46
68,90,48,90
67,44,89,45
68,89,47,89
67,46,89,46
68,90,46,90
67,45,90,45
68,89,45,90
67,46,89,43
68,89,48,88
67,46,90,49
68,90,45,91
67,45,89,42
68,90,47,89
67,44,89,46
68,90,46,89
67,45,89,46
68,89,47,91
67,46,89,43
68,90,47,88
67,44,90,48
68,89,45,91
67,47,89,43
68,90,47,89
67,43,90,47
68,88,43,90
67,48,89,44
68,90,46,89
67,44,90,47
68,89,45,90
67,46,89,44
68,90,47,89
67,44,89,46
68,89,47,89
67,47,89,45
68,91,46,89
67,42,89,46
68,88,47,90
67,49,91,45
68,91,43,90
67,42,89,43
68,88,47,89
67,49,89,46
68,90,45,90
67,43,89,45
68,89,47,89
67,47,90,45
68,89,45,89
67,45,89,45
68,89,47,90
67,45,89,43
68,89,47,89
67,46,90,46
68,89,46,89
67,46,89,46
68,90,46,89
67,44,89,47
68,89,46,90
67,46,90,44
68,90,45,89
67,45,89,47
68,90,47,90
67,44,89,43
68,89,46,89
67,47,89,47
68,90,48,91
67,44,89,42
68,90,46,89
67,44,91,47
68,89,43,90
67,46,88,44
68,89,49,90
67,46,90,45
68,90,44,89
67,44,88,46
68,89,49,90
67,48,90,45
68,91,44,90
67,43,89,45
68,88,47,89
67,49,89,46
68,90,46,90
67,44,89,44
68,89,47,90
67,47,90,44
68,89,44,89
67,46,89,47
68,89,47,89
67,46,89,46
68,89,47,89
67,46,89,46
68,90,47,91
67,43,90,43
68,89,45,88
67,46,88,48
68,89,48,90
67,46,90,45
68,90,44,89
67,44,88,46
68,90,48,90
67,45,90,43
68,90,45,89
67,44,90,47
68,88,45,90
67,48,88,43
68,90,49,90
67,45,89,45
68,89,46,89
67,47,90,46
68,91,44,91
67,42,90,43
68,88,46,90
67,48,89,45
68,90,47,89
67,43,90,45
68,88,44,91
67,47,89,42
68,91,48,89
67,42,90,46
68,87,44,91
67,50,89,42
68,90,47,88
67,44,89,48
68,89,46,90
67,47,90,44
68,91,45,90
67,42,89,44
68,89,47,89
67,48,90,46
68,91,45,90
67,41,90,44
68,88,45,90
67,49,89,45
68,90,47,89
67,45,89,46
68,90,46,91
67,44,90,43
68,90,44,90
67,44,88,46
68,88,49,90
67,48,90,45
68,90,44,90
67,45,88,44
68,89,50,90
67,47,90,43
68,90,46,89
67,44,89,47
68,90,47,90
67,45,89,45
68,90,47,89
67,43,90,46
68,89,43,89
67,46,88,47
68,90,49,91
67,43,89,43
68,89,46,88
67,46,90,48
68,90,45,89
67,45,89,46
68,90,47,91
67,45,90,42
68,90,44,89
67,43,90,46
68,90,46,91
67,45,90,43
68,90,44,88
67,44,89,47
68,90,46,91
67,44,89,42
68,90,46,88
67,45,89,48
68,90,46,90
67,44,89,44
68,89,46,89
67,47,89,45
68,90,47,90
67,44,90,45
68,90,46,90
67,43,90,44
68,88,44,89
67,48,90,46
68,90,45,90
67,43,89,43
68,89,47,88
67,47,90,48
68,90,44,91
67,43,90,43
68,89,45,88
67,46,89,49
68,91,47,91
67,43,89,43
68,89,46,90
67,46,89,45
68,91,45,90
67,43,90,45
68,89,45,90
67,46,90,43
68,90,45,90
67,43,88,45
68,90,48,89
67,44,89,47
68,90,46,90
67,43,90,44
68,88,43,90
67,49,89,44
68,90,46,90
67,43,88,43
68,89,48,89
67,47,90,47
68,90,46,90
67,43,89,43
68,89,47,90
67,47,90,45
68,90,44,89
67,45,88,46
68,89,48,91
67,46,89,43
68,91,47,88
67,42,89,48
68,89,46,91
67,46,90,42
68,90,45,89
67,44,89,47
68,90,47,90
67,45,89,43
68,90,46,88
67,43,89,49
68,89,46,91
67,47,90,42
68,91,44,88
67,42,89,48
68,89,46,90
67,45,90,43
68,89,45,89
67,46,90,45
68,90,46,90
67,45,89,44
68,89,46,89
67,46,89,46
68,90,46,90
67,43,90,44
68,89,45,90
67,47,89,45
68,91,48,89
67,43,89,46
68,88,46,90
67,48,90,43
68,91,44,90
67,41,89,44
68,88,46,89
67,49,89,48
68,91,47,90
67,42,90,45
68,88,44,90
67,48,88,43
68,91,49,89
67,43,91,47
68,88,42,90
67,48,87,44
68,90,50,89
67,45,90,46
68,90,45,90
67,44,90,45
68,90,44,90
67,45,89,44
68,91,47,90
67,43,89,44
68,89,47,89
67,47,90,45
68,89,45,89
67,45,89,47
68,91,47,90
67,43,89,43
68,90,46,89
67,45,89,48
68,89,46,91
67,46,90,42
68,90,45,88
67,44,89,48
68,90,47,89
67,44,90,46
68,89,44,89
67,46,90,46
68,90,45,91
67,43,90,43
68,89,44,89
67,47,89,45
68,89,47,90
67,46,90,44
68,89,43,90
67,46,88,44
68,89,50,89
67,46,91,46
68,91,43,89
67,43,89,47
68,89,46,90
67,46,89,43
68,90,47,89
67,44,89,46
68,89,46,91
67,46,89,42
68,89,47,89
67,46,89,46
68,89,45,91
67,45,89,42
68,89,48,89
67,45,89,46
68,89,47,90
67,45,89,44
68,90,47,89
67,45,89,47
68,90,46,89
67,44,90,45
68,88,44,90
67,48,90,43
68,90,45,88
67,44,89,48
68,89,46,90
67,46,90,43
68,90,46,89
67,44,90,45
68,89,46,89
67,47,89,46
68,89,46,90
67,46,90,44
68,91,45,89
67,42,90,46
68,88,46,91
67,49,89,43
68,90,47,88
67,44,89,48
68,88,48,90
67,48,91,45
68,91,43,89
67,41,89,47
68,88,46,90
67,50,90,45
68,90,45,90
67,44,89,43
68,89,47,90
67,46,90,44
68,90,44,90
67,45,89,44
68,88,46,89
67,48,89,47
68,91,46,91
67,43,90,42
68,88,44,89
67,47,89,46
68,90,47,89
67,45,90,46
68,90,44,89
67,45,89,46
68,90,46,89
67,44,90,45
68,88,45,91
67,48,89,42
68,90,48,89
67,43,90,47
68,90,44,90
67,44,89,43
68,89,47,88
67,45,90,48
68,89,44,90
67,46,89,44
68,91,46,89
67,42,89,47
68,89,48,90
67,47,89,45
68,90,46,90
67,44,90,44
68,88,45,90
67,47,90,44
68,90,45,90
67,44,90,45
68,89,44,90
67,46,88,44
68,90,48,89
67,44,89,46
68,89,47,90
67,46,89,45
68,91,46,89
67,42,89,46
68,88,46,90
67,48,89,44
68,91,47,88
67,43,90,48
68,89,45,90
67,45,90,45
68,89,45,90
67,47,89,43
68,90,47,89
67,43,89,46
68,88,46,89
67,48,90,46
68,91,44,90
67,42,89,43
68,89,47,90
67,48,91,45
68,90,42,90
67,45,89,44
68,90,47,90
67,44,89,44
68,89,46,90
67,47,90,44
68,90,43,90
67,44,89,44
68,90,48,90
67,44,90,45
68,89,45,90
67,47,89,43
68,90,47,88
67,44,89,48
68,90,46,90
67,45,90,43
68,89,45,88
67,47,89,48
68,90,47,90
67,44,90,44
68,90,46,88
67,44,90,48
68,89,44,91
67,46,89,43
68,90,48,89
67,43,90,46
68,89,44,91
67,46,89,42
68,91,47,88
67,43,90,49
68,88,44,90
67,48,88,43
68,90,48,88
67,44,90,48
68,90,44,90
67,44,88,43
68,89,49,89
67,45,90,46
68,90,44,90
67,45,89,44
68,90,47,89
67,44,90,45
68,88,45,89
67,48,90,46
68,90,45,91
67,43,90,43
68,89,44,89
67,46,90,47
68,90,46,89
67,44,90,46
68,90,44,91
67,44,90,42
68,90,46,88
67,44,89,48
68,90,47,91
67,44,89,41
68,90,47,88
67,45,90,48
68,90,46,90
67,44,90,44
68,89,45,89
67,45,90,46
68,91,45,91
67,43,89,42
68,88,46,89
67,49,89,46
68,90,46,90
67,44,90,45
68,89,46,90
67,46,89,43
68,90,46,89
67,43,89,47
68,89,46,90
67,47,90,44
68,89,46,90
67,45,89,44
68,91,47,89
67,42,89,46
68,89,47,90
67,47,89,44
68,89,47,89
67,46,90,47
68,91,44,90
67,43,89,44
68,89,46,90
67,46,91,44
68,90,43,89
67,45,88,46
68,90,49,90
67,43,89,44
68,88,46,89
67,47,90,46
68,91,44,89
67,42,88,46
68,88,49,90
67,48,91,44
68,90,43,89
67,43,88,46
68,89,49,90
67,46,89,44
68,90,46,90
67,44,90,44
68,89,45,89
67,45,89,46
68,89,47,89
67,46,90,46
68,89,45,89
67,45,89,45
68,90,48,91
67,44,90,43
68,89,46,89
67,45,90,46
68,90,45,90
67,45,88,44
68,90,49,90
67,45,90,44
68,90,45,89
67,45,89,47
68,90,47,90
67,45,90,45
68,91,44,89
67,43,88,46
68,90,49,89
67,45,90,46
68,90,44,91
67,45,90,42
68,89,45,89
67,46,90,46
68,89,45,90
67,46,89,43
68,91,46,90
67,42,90,44
68,89,44,89
67,47,89,46
68,91,46,91
67,43,89,42
68,89,47,88
67,47,90,48
68,91,46,91
67,42,90,42
68,88,45,89
67,48,89,47
68,91,48,90
67,43,89,43
68,89,46,89
67,47,90,46
68,89,45,90
67,46,89,44
68,90,47,90
67,44,90,44
68,90,45,89
67,44,89,47
