88,95,85,82
40,26,47,52
88,78,95,95
40,60,26,24
87,93,79,76
42,31,59,64
89,86,93,91
38,46,29,34
87,94,83,89
42,27,51,40
88,81,95,93
40,55,25,31
89,96,79,85
38,22,57,46
85,72,93,93
48,71,33,31
90,83,88,87
35,50,40,42
86,95,92,93
45,25,34,33
89,79,88,88
39,59,41,41
88,93,93,93
38,30,29,30
84,82,82,83
50,55,56,54
90,95,94,95
35,24,26,24
87,76,79,76
43,64,60,64
88,91,92,90
40,35,32,37
89,90,86,91
37,36,45,34
85,89,93,88
49,43,32,45
90,95,87,95
36,24,42,24
87,76,94,76
43,62,28,63
87,92,81,91
43,34,56,35
91,89,95,90
32,37,22,34
79,88,71,86
61,46,75,50
83,94,77,95
53,32,65,30
89,86,89,84
38,44,39,48
86,94,93,94
45,28,32,27
91,84,88,82
33,47,39,50
82,94,91,94
55,32,40,32
87,86,92,87
42,45,33,44
90,96,89,96
34,21,38,22
83,70,91,73
52,74,39,70
88,80,93,85
39,56,31,48
90,96,86,95
34,21,43,22
82,70,93,73
56,75,36,72
87,78,89,82
42,59,39,54
90,94,93,96
33,26,27,22
82,79,79,72
54,62,62,72
88,92,92,82
40,33,32,53
89,87,87,95
37,41,42,24
85,93,93,75
49,33,32,66
90,89,87,88
34,37,41,39
86,91,93,92
46,36,31,33
89,91,86,88
38,33,44,41
89,87,95,93
37,42,25,29
83,91,77,82
53,38,64,57
90,92,90,95
36,32,35,25
88,87,89,78
40,43,39,61
87,93,92,92
43,31,33,33
90,86,88,89
34,44,40,38
83,93,91,90
52,33,39,41
89,88,92,93
39,42,32,29
89,93,87,83
38,28,43,52
84,81,93,94
50,59,33,30
90,95,88,85
34,24,39,46
85,76,92,94
48,65,35,29
90,90,90,84
36,36,36,49
86,90,90,95
45,39,39,27
88,92,92,81
42,32,33,56
91,87,88,95
30,40,37,22
77,90,87,70
66,45,50,77
78,92,93,71
63,38,37,75
80,89,89,75
57,45,45,69
82,93,93,84
52,34,34,52
86,87,88,95
45,44,42,27
88,95,94,80
41,26,27,55
90,79,81,95
35,56,54,24
82,93,94,76
54,34,32,67
88,89,87,87
41,40,45,43
91,93,96,94
32,28,21,25
80,80,70,76
60,62,76,69
84,91,75,84
49,36,67,52
89,91,89,96
36,34,38,23
87,89,92,75
43,40,33,66
89,92,87,88
38,31,42,41
88,85,94,94
40,47,27,29
86,94,79,83
45,28,60,53
90,84,94,96
33,48,26,20
83,94,78,70
53,32,63,75
89,87,90,79
38,43,36,57
88,93,90,95
40,29,37,26
87,83,90,80
44,52,39,57
90,96,92,95
33,20,30,24
83,69,83,76
53,74,55,67
88,79,95,88
39,58,26,42
89,93,79,94
38,29,58,27
85,82,94,79
48,56,31,61
91,95,85,94
33,23,45,26
84,74,93,79
51,68,33,61
89,87,87,92
38,43,43,31
88,95,94,86
40,26,27,46
86,79,81,94
45,60,57,28
91,94,94,83
32,25,24,49
81,75,75,94
58,68,69,33
86,85,86,87
45,48,48,44
90,95,97,95
36,23,20,23
86,75,69,75
46,65,73,65
89,90,81,89
38,37,54,38
88,91,95,91
38,35,24,34
84,88,76,87
51,45,66,47
90,95,89,95
35,24,37,23
87,77,91,74
42,61,35,65
88,92,90,90
42,32,38,38
90,87,92,93
33,40,31,28
81,91,83,81
58,40,57,61
85,92,94,91
48,35,31,36
91,91,85,92
32,33,44,30
81,86,93,82
57,50,35,57
87,95,88,94
42,25,41,27
89,79,94,81
37,57,26,54
86,94,79,94
45,30,60,28
89,84,93,82
38,49,29,52
88,95,83,96
38,25,51,21
84,77,94,71
50,64,31,73
90,91,86,82
35,34,44,52
86,88,95,94
44,43,26,28
89,95,80,83
39,25,57,51
88,79,95,96
38,57,25,23
85,93,78,73
49,31,62,69
90,86,93,87
34,43,29,42
85,93,81,92
47,32,57,34
89,88,96,89
36,40,22,38
86,93,73,91
44,31,68,36
87,86,87,89
42,47,44,39
91,96,96,93
31,19,19,27
77,65,66,79
65,82,82,66
78,64,66,85
62,83,81,54
81,64,66,93
55,81,79,35
83,67,71,88
51,77,72,45
88,76,81,95
39,62,54,25
86,90,95,78
47,39,27,61
92,93,82,93
29,26,50,26
78,77,92,77
64,69,40,69
80,83,91,83
57,56,41,56
84,94,91,93
49,30,37,32
87,84,90,86
43,50,38,46
90,96,93,96
34,21,28,21
83,71,80,71
51,72,59,72
87,82,93,82
43,54,31,54
92,96,87,97
28,18,40,17
73,62,89,62
72,86,49,87
69,53,90,52
74,92,48,92
62,40,88,40
76,89,52,90
60,45,87,43
77,92,55,91
58,37,85,40
78,88,58,90
58,47,84,42
79,93,60,91
56,34,82,39
79,86,63,89
57,50,82,43
82,94,65,92
52,31,78,37
81,82,71,88
57,58,74,46
87,94,79,95
41,29,58,26
82,81,92,78
56,60,37,65
93,94,92,90
24,23,27,32
70,71,75,82
78,80,76,64
61,62,69,81
82,89,84,67
51,42,53,77
84,92,94,73
50,36,29,69
89,90,84,85
35,36,48,45
81,88,93,93
59,47,35,35
88,95,89,90
41,25,39,37
88,79,92,92
40,58,33,33
88,94,88,87
41,28,41,43
88,82,93,95
40,52,30,25
89,95,84,79
38,24,48,57
86,76,94,93
46,65,28,31
89,90,82,85
36,37,51,45
87,91,96,95
42,35,24,26
87,90,76,80
43,38,64,58
90,92,90,95
34,32,35,24
83,85,88,74
53,51,45,69
88,96,94,86
40,23,27,45
90,75,82,96
34,62,51,21
81,90,93,70
56,43,34,75
87,93,89,77
42,30,38,61
89,85,93,93
36,46,30,30
85,94,84,83
48,31,51,53
90,85,96,96
36,45,22,23
87,94,73,74
42,27,68,66
87,81,86,88
44,55,46,43
91,95,95,96
30,22,21,20
78,70,69,67
64,77,78,80
80,73,71,68
58,72,74,78
85,81,80,72
47,57,59,70
87,95,93,84
43,27,31,50
91,82,86,97
31,51,43,17
79,92,92,64
61,38,39,83
82,90,90,63
54,41,40,81
87,93,94,69
43,32,30,72
89,87,85,83
37,43,46,51
87,94,94,96
43,29,27,24
87,83,81,77
43,52,57,62
91,97,96,92
31,17,19,28
78,63,66,80
64,84,81,64
81,62,66,88
57,83,79,47
85,65,71,94
47,77,70,30
87,75,84,84
42,65,50,50
91,90,97,96
32,35,18,21
79,88,65,68
61,48,81,78
83,94,67,73
53,32,78,71
88,86,74,83
40,45,65,51
88,95,88,95
39,24,40,24
88,76,92,76
41,62,33,62
87,92,87,91
42,34,44,36
89,88,95,90
36,39,25,37
85,91,77,89
47,37,63,41
89,92,91,94
38,33,34,28
89,87,88,81
37,43,39,54
84,93,92,94
52,32,37,30
90,87,92,86
35,41,32,45
87,92,85,95
43,32,48,25
88,87,96,78
41,44,22,60
90,95,75,94
35,23,62,27
82,73,89,79
55,70,44,63
88,84,95,91
41,49,25,36
90,95,79,90
33,22,56,33
81,71,92,87
57,74,38,49
86,80,91,95
45,58,36,27
90,94,91,82
34,26,32,50
84,77,86,95
50,64,48,28
89,91,95,83
37,33,23,51
88,87,75,95
41,44,63,26
86,94,90,79
46,29,39,60
91,85,94,93
31,45,26,26
80,93,77,77
59,35,66,67
86,88,87,87
44,42,45,45
88,94,94,95
40,26,27,25
89,81,82,78
37,54,52,58
84,95,95,93
50,29,28,34
89,84,84,88
37,49,49,42
89,96,95,95
38,22,24,25
85,73,76,77
49,68,66,65
90,87,89,91
34,42,38,34
86,94,91,88
46,30,37,43
88,85,90,95
39,47,38,25
89,95,92,79
37,24,32,57
83,74,85,93
53,69,52,34
89,85,95,89
39,47,25,40
90,96,78,94
32,21,57,26
79,68,92,77
61,78,38,68
84,73,91,86
51,70,38,48
89,84,91,95
38,48,34,23
88,96,87,76
39,21,42,62
86,73,94,91
45,68,28,37
90,87,84,91
36,41,48,33
86,92,95,87
45,33,26,45
89,88,79,96
39,41,58,23
89,92,94,76
37,31,28,62
83,85,81,91
52,52,57,39
89,96,95,93
37,23,24,29
89,75,78,84
37,63,59,49
85,89,92,95
49,42,35,27
91,94,90,81
33,24,34,52
84,76,87,94
50,66,46,30
89,89,95,85
38,38,25,48
88,92,77,95
40,33,60,24
86,86,92,76
47,47,34,66
91,96,89,90
31,21,36,35
81,71,88,88
57,74,46,47
87,79,95,96
43,59,26,24
89,93,79,77
39,29,57,61
88,84,94,92
39,49,27,33
86,95,81,87
45,26,57,45
90,80,95,96
36,56,23,22
86,94,75,74
44,29,66,66
88,84,88,88
39,49,40,41
88,95,94,94
38,25,28,27
85,77,82,80
49,63,56,60
90,90,96,93
35,35,22,28
87,88,73,81
43,42,68,55
88,94,88,95
40,28,42,24
89,83,94,78
37,51,27,58
85,95,79,93
49,29,60,33
90,84,93,88
36,49,28,40
87,96,82,93
41,23,53,31
87,76,95,85
44,64,27,49
91,91,82,97
32,33,50,19
80,86,93,66
58,51,36,80
85,95,89,69
47,26,41,73
90,80,93,82
35,55,28,51
85,94,81,94
47,30,56,28
89,85,94,82
38,47,27,53
88,96,81,96
38,22,54,22
84,72,93,72
52,70,33,72
89,85,89,83
37,46,39,50
88,96,92,95
38,22,32,25
85,72,86,77
48,69,49,64
91,85,96,90
32,45,20,34
82,93,68,86
54,35,76,49
88,90,78,95
39,37,59,24
88,90,93,76
41,37,30,62
88,91,85,91
40,35,48,36
89,89,95,91
38,39,25,34
86,92,76,89
46,34,64,41
89,89,91,93
36,38,34,28
87,91,88,83
42,34,42,52
86,88,93,95
45,42,32,27
91,94,87,82
31,25,40,49
79,75,89,93
62,70,46,37
83,83,94,90
53,56,31,41
88,95,86,94
40,24,45,27
87,77,94,81
42,62,28,55
90,92,82,96
34,31,51,21
81,84,94,71
56,54,32,74
86,94,86,79
45,30,47,59
91,85,95,94
30,45,21,25
79,92,70,75
62,39,77,71
83,91,75,82
52,39,68,56
87,93,86,95
41,31,45,27
89,86,95,80
38,45,24,55
87,94,77,95
42,27,62,25
87,81,91,77
43,55,36,62
91,95,92,92
32,23,31,29
80,73,84,82
58,71,56,58
86,83,94,93
46,53,29,31
90,95,84,85
35,22,48,45
85,74,95,94
47,68,27,31
89,88,82,86
38,41,53,44
88,94,95,95
39,27,25,26
85,79,78,79
49,60,62,61
91,93,92,93
32,29,29,27
83,82,82,80
53,56,57,60
89,96,95,94
36,23,25,27
85,74,77,80
47,68,64,58
89,87,90,94
36,42,36,27
87,94,90,81
41,28,38,56
87,81,91,94
44,55,36,29
91,95,91,85
32,22,32,46
81,71,84,94
58,74,55,34
86,78,94,87
45,61,29,45
90,93,84,94
35,29,48,25
85,83,94,77
47,54,29,63
89,95,83,91
38,24,49,35
88,78,95,90
39,60,25,37
84,91,77,90
50,37,64,40
91,90,91,93
32,34,32,27
83,86,85,79
52,47,51,61
90,96,97,93
35,22,19,30
84,73,68,83
50,69,76,53
89,84,77,95
37,48,61,25
88,94,93,79
39,26,30,57
85,80,84,93
48,59,52,32
91,94,97,88
32,26,18,39
82,78,65,91
54,63,79,39
88,90,72,92
39,36,68,32
87,89,86,87
43,39,47,44
90,92,96,96
35,30,20,22
85,84,71,73
47,51,72,69
89,97,82,86
38,20,53,44
89,71,95,95
37,68,25,25
83,85,76,76
53,52,67,66
89,97,89,88
38,20,39,40
89,71,93,93
38,68,30,30
85,86,84,84
49,49,52,53
91,95,95,96
32,22,22,20
83,73,71,69
53,70,72,75
88,85,81,78
39,47,53,59
88,95,95,93
41,26,25,30
88,80,78,84
41,57,60,49
89,95,93,97
38,23,29,19
86,75,83,69
46,66,52,74
89,89,95,80
37,38,24,56
87,92,76,95
41,33,63,26
86,87,90,79
46,45,38,60
91,96,93,94
30,20,27,25
79,67,78,75
62,81,65,70
83,68,89,84
51,75,43,53
88,78,94,96
40,60,28,24
88,93,83,76
40,30,51,62
88,85,95,92
39,48,24,33
86,94,76,87
45,28,64,44
90,83,90,95
34,50,35,23
84,94,89,75
50,30,43,67
89,85,95,88
37,46,25,40
87,95,78,92
42,26,61,33
86,79,91,87
45,60,36,45
92,94,91,95
29,25,31,21
76,75,83,70
67,72,60,78
78,79,89,71
63,65,45,77
80,86,93,73
57,51,35,72
82,93,87,80
53,34,48,61
85,87,94,91
46,45,29,36
86,95,83,90
45,26,53,37
91,81,96,93
30,51,18,28
77,93,64,78
64,38,82,67
79,89,64,86
59,44,81,52
82,93,66,95
53,35,79,30
85,89,72,84
46,40,71,51
89,94,84,95
38,28,49,25
87,82,95,78
41,53,25,60
87,95,78,93
44,26,60,31
90,81,94,86
