85,89,81,87
49,44,55,46
98,97,98,98
7,10,8,7
26,31,27,25
76,80,77,76
72,67,71,72
80,84,81,80
63,58,62,63
91,94,93,92
31,27,29,30
84,81,83,85
51,57,55,51
98,98,98,97
8,8,7,9
28,29,27,30
79,80,78,80
66,64,67,64
89,90,89,89
40,37,40,39
94,93,95,94
21,23,20,21
66,69,64,65
88,87,89,90
41,43,40,39
95,97,95,96
18,15,19,17
58,54,60,57
96,97,95,97
16,13,17,13
52,48,55,47
98,98,99,99
8,7,6,7
28,27,25,26
80,80,77,78
63,63,67,66
92,92,89,90
30,29,35,34
83,82,87,87
56,58,51,50
97,96,97,97
12,13,11,11
41,43,39,41
95,97,94,95
18,15,20,19
58,54,61,60
95,98,95,95
17,13,19,18
55,50,58,57
97,98,97,98
11,9,12,10
39,36,40,37
94,92,95,93
23,26,20,25
69,74,66,72
84,80,87,80
54,59,49,58
98,96,98,97
9,13,9,11
34,39,32,37
88,92,87,90
42,36,44,38
96,93,97,93
15,20,13,20
50,58,47,57
98,96,98,97
7,11,7,9
27,34,26,30
77,83,76,80
70,62,71,67
82,88,81,85
57,48,59,53
96,98,96,97
14,12,15,12
48,44,49,45
98,98,98,98
7,8,8,8
27,29,29,28
78,80,80,79
67,66,65,66
87,88,88,88
45,43,44,43
97,97,97,98
10,10,11,9
35,35,36,34
89,90,90,90
38,36,37,38
93,92,93,93
26,27,25,25
75,76,74,75
74,74,75,74
75,76,75,76
73,72,74,72
78,78,77,78
68,68,69,68
85,85,85,86
50,50,51,49
98,98,98,98
9,8,9,8
32,31,32,30
85,85,85,85
49,51,49,49
98,99,98,98
7,6,7,6
25,23,25,24
74,72,74,72
76,78,75,78
71,69,72,70
81,83,80,83
59,58,62,58
95,95,94,95
20,20,21,19
62,63,64,62
92,93,91,92
28,26,31,28
78,76,81,79
67,69,64,66
87,86,89,87
45,47,41,44
97,98,97,97
12,11,12,13
43,40,42,43
96,96,96,97
15,15,15,13
51,50,51,47
98,99,99,98
7,5,5,6
25,21,21,24
73,69,69,72
78,82,82,78
68,63,63,68
85,89,88,85
50,44,45,50
98,97,98,99
7,8,7,6
25,28,25,23
73,77,74,71
77,74,77,80
69,73,69,66
84,81,84,87
52,56,53,47
98,97,98,99
7,9,7,6
27,30,27,24
78,81,79,75
68,65,67,72
86,89,86,82
48,43,48,53
98,98,98,98
8,8,8,8
27,29,28,29
78,81,78,80
67,64,67,65
87,89,87,88
44,41,44,42
97,97,97,96
12,12,12,15
42,42,42,46
96,95,97,97
16,17,14,13
53,55,50,50
98,98,98,99
8,7,7,6
29,27,27,26
81,79,79,78
61,64,63,65
93,92,93,91
25,27,26,28
73,76,74,77
77,74,76,73
69,73,70,74
84,80,83,79
53,58,55,60
98,97,97,96
9,11,10,13
33,37,34,39
86,90,88,91
46,41,45,39
98,96,97,96
9,12,10,13
32,37,33,38
86,89,87,89
49,44,46,42
98,97,98,97
7,9,7,9
26,29,27,29
75,79,76,79
74,69,73,70
76,81,77,80
71,66,70,66
81,85,82,86
60,55,59,54
94,96,94,96
22,19,21,18
68,64,67,63
85,89,86,89
50,45,49,44
98,98,98,98
8,9,8,7
30,31,29,28
82,82,82,81
57,57,59,60
96,97,96,95
14,13,16,17
49,46,51,52
98,99,98,99
7,5,8,5
25,22,27,22
74,69,76,70
77,80,74,80
70,66,74,67
82,85,79,86
58,54,62,53
96,97,93,97
17,15,21,15
55,52,60,52
97,99,96,98
11,8,12,9
37,32,40,35
92,89,94,90
30,36,25,34
83,88,79,86
55,48,61,51
97,97,95,98
12,12,15,10
40,40,46,37
94,95,96,93
21,20,17,24
65,63,60,69
89,91,92,86
37,35,33,43
92,91,89,95
29,32,34,24
81,84,86,76
60,57,53,66
94,95,97,91
22,19,16,27
66,64,59,73
88,90,92,82
43,38,35,51
96,93,92,97
17,21,23,13
54,60,63,49
97,96,95,99
10,12,14,7
36,39,43,31
90,93,94,87
34,30,28,39
88,86,84,91
40,44,47,35
94,96,96,93
21,19,17,23
65,62,61,68
89,91,92,88
38,34,33,41
93,91,91,94
27,30,31,24
77,81,81,74
69,64,65,73
84,88,88,81
53,47,47,58
97,98,98,97
10,8,9,12
36,33,34,39
91,88,90,92
33,38,34,32
87,89,88,87
44,41,43,45
97,95,96,96
12,15,13,13
42,46,44,43
96,97,97,97
16,13,13,13
53,48,48,48
98,98,97,98
8,8,9,7
28,29,30,26
80,80,81,78
64,63,62,66
91,92,91,90
33,31,33,35
87,86,87,88
43,45,44,42
96,97,97,96
14,14,12,14
48,47,45,47
98,98,97,98
8,8,9,7
29,29,32,28
81,81,82,79
61,61,59,63
93,93,94,92
24,24,23,26
72,72,71,75
79,78,81,76
66,66,63,69
89,89,91,87
40,40,37,43
94,94,92,95
23,22,25,20
69,68,72,65
84,85,82,87
52,52,56,47
98,99,97,98
9,6,10,8
31,27,35,31
85,81,87,84
51,56,47,52
98,98,98,98
7,7,8,8
26,25,27,28
75,74,76,78
74,75,72,71
76,75,77,80
71,72,69,67
81,80,83,85
60,61,58,55
95,94,96,97
20,20,17,16
63,63,60,59
91,92,94,93
31,30,26,27
84,83,80,81
53,54,59,57
97,97,97,97
10,10,11,11
34,36,36,38
89,89,91,91
40,39,36,35
94,94,92,92
22,22,26,25
68,68,72,71
86,85,83,84
48,49,52,51
98,98,98,99
8,8,9,6
30,30,31,27
83,84,84,80
55,54,54,59
97,98,98,96
10,9,9,12
35,34,34,39
89,89,89,92
37,38,38,33
92,93,93,90
29,27,28,32
82,78,81,85
59,64,60,55
95,92,95,97
19,24,19,16
61,67,60,56
93,90,94,96
24,30,22,20
71,77,70,66
80,75,82,85
62,68,60,55
92,90,93,96
28,33,27,21
79,85,78,72
64,58,66,73
90,93,89,83
36,30,37,46
90,85,91,93
35,43,34,30
89,93,89,85
38,32,39,44
92,88,93,95
30,36,27,23
82,87,79,75
58,50,62,66
95,97,95,91
18,14,19,25
58,52,60,67
95,96,94,91
18,17,20,26
59,56,61,68
95,96,95,90
19,16,19,28
60,57,60,70
94,96,94,88
22,19,23,32
67,64,69,78
86,89,86,76
47,43,48,61
97,97,97,95
12,12,12,15
40,41,41,45
95,96,95,97
20,17,19,15
63,59,62,55
92,93,93,95
28,27,28,23
80,79,80,74
63,65,63,70
92,91,91,86
30,31,30,40
82,84,82,88
57,55,57,49
96,97,97,98
16,14,14,12
52,49,50,46
98,98,98,98
8,7,8,9
30,28,29,30
82,81,81,82
58,60,59,59
95,95,96,96
17,18,16,17
56,56,55,55
97,96,98,97
13,14,10,13
43,46,40,43
96,98,96,97
14,10,14,13
47,41,47,47
98,97,99,98
8,9,6,8
29,31,25,29
81,82,77,81
61,59,65,61
94,95,92,94
22,20,26,22
68,66,72,68
86,88,82,85
48,45,54,49
98,97,97,98
8,9,10,7
28,31,32,27
80,82,83,78
63,61,59,65
91,93,94,90
31,27,26,34
84,81,80,86
53,57,58,51
98,97,98,99
8,11,9,6
30,34,31,27
82,86,82,79
58,53,58,61
96,98,95,96
15,12,16,15
50,45,51,51
98,98,98,98
7,8,7,7
24,27,24,24
72,74,72,73
79,77,80,79
66,68,65,66
88,88,89,89
40,42,39,40
94,95,93,95
21,19,23,19
64,62,66,62
90,91,90,92
34,33,36,32
88,87,89,87
41,43,39,43
95,96,95,96
20,16,19,18
62,57,62,60
92,95,92,94
28,22,28,25
79,73,80,76
65,71,64,69
89,84,90,87
39,46,37,42
93,96,91,94
27,20,29,24
77,69,80,74
70,78,67,74
82,74,84,79
58,67,55,62
95,91,97,94
20,27,16,22
63,72,57,66
91,84,95,90
32,43,26,34
85,91,80,86
51,41,58,48
98,96,97,99
10,13,11,7
34,40,36,29
88,92,91,86
40,35,36,45
94,92,94,97
20,25,22,16
64,70,66,59
90,87,90,93
34,40,36,29
88,92,89,84
42,35,41,49
96,93,95,97
17,21,18,14
55,61,56,52
97,95,97,98
11,14,10,9
37,44,37,34
92,94,93,91
30,25,28,32
83,78,81,85
56,62,58,53
97,95,96,98
13,16,15,10
45,49,47,39
97,98,98,96
12,10,9,15
42,38,37,46
96,95,93,97
16,17,20,14
53,54,59,49
98,99,95,99
8,7,13,6
29,27,37,24
81,80,88,76
62,64,52,68
93,93,96,89
26,26,20,33
75,76,69,81
74,74,79,67
76,77,71,83
71,70,77,63
81,82,75,88
60,59,68,51
94,95,90,96
22,20,30,18
68,65,77,63
86,87,78,90
48,45,60,41
97,98,96,97
10,10,12,12
35,35,39,38
90,89,92,91
36,38,32,34
91,92,88,89
32,31,37,36
85,85,89,88
49,50,44,45
98,98,97,98
8,7,9,7
27,26,30,26
78,77,80,77
67,68,64,69
87,86,89,86
45,46,41,47
97,98,97,98
11,9,12,9
38,35,39,35
92,92,94,90
28,29,25,32
80,80,76,83
63,63,69,58
91,92,87,94
31,29,38,26
84,83,88,80
52,55,46,58
98,99,98,97
8,7,9,11
30,27,30,34
83,80,82,85
57,61,57,53
97,96,96,98
13,14,13,10
45,47,45,41
97,98,97,96
10,9,11,13
37,35,37,41
91,90,92,94
31,34,31,26
84,86,84,80
52,49,52,57
98,99,98,98
7,6,8,8
27,25,28,28
77,75,79,78
70,73,68,69
82,80,84,84
57,60,55,55
96,95,97,97
14,16,12,12
48,51,45,45
98,98,98,98
8,9,7,7
27,29,27,26
78,81,78,78
67,63,67,68
87,89,87,87
44,41,45,45
97,96,97,97
11,13,11,12
39,42,39,40
94,96,94,94
22,19,22,23
68,65,68,70
85,88,85,84
50,46,50,52
98,98,100,98
7,8,4,8
26,27,21,27
76,77,70,76
72,72,77,71
79,80,74,80
65,64,71,64
90,90,85,91
36,36,44,34
91,90,94,90
34,34,27,35
88,89,83,89
42,41,50,40
96,95,98,94
16,18,12,19
52,56,46,57
98,97,98,97
8,11,8,9
30,35,30,32
82,86,83,83
58,52,57,55
96,98,96,97
15,12,16,13
51,46,51,49
98,98,99,99
7,8,6,5
25,27,24,21
74,75,73,70
76,75,76,80
73,74,73,69
78,77,78,82
67,69,67,62
87,85,87,90
45,49,45,40
97,99,98,96
11,8,10,13
38,32,37,41
93,89,93,95
26,32,26,22
76,82,76,72
72,64,71,76
79,85,80,75
64,56,64,70
90,95,90,87
34,26,34,40
88,81,88,91
41,52,42,36
95,97,95,93
20,16,19,23
63,58,61,67
91,94,93,89
31,26,28,36
84,79,82,88
54,60,56,48
97,95,97,97
11,15,11,11
39,45,39,38
94,96,94,93
23,18,23,24
70,64,71,71
82,87,82,82
58,50,59,58
96,97,95,96
16,13,17,15
53,49,54,51
98,99,98,98
8,7,8,8
30,27,29,28
82,80,81,81
59,61,59,61
95,95,96,96
18,19,17,17
57,59,57,57
96,96,97,98
14,15,13,11
46,48,45,43
98,98,98,96
9,8,8,12
32,30,31,38
86,84,85,90
46,50,48,40
98,98,98,96
8,8,9,12
30,29,31,36
83,82,85,87
55,57,53,49
98,97,98,98
9,12,8,8
34,37,30,31
88,91,86,85
42,37,45,46
95,93,96,97
17,21,16,15
56,62,55,53
97,94,99,98
12,17,8,10
40,49,35,38
95,97,92,93
20,15,26,23
63,57,70,67
91,94,87,89
32,26,38,35
85,81,89,87
50,56,43,46
98,98,97,98
8,7,10,7
28,27,32,27
79,78,82,78
66,66,61,67
89,89,91,88
39,39,34,41
93,94,91,94
24,24,29,23
73,71,77,72
78,80,74,79
67,65,72,66
87,88,82,88
45,44,51,44
97,98,98,97
12,10,9,12
40,37,36,41
94,93,92,96
21,22,25,18
64,67,71,62
90,90,86,92
34,36,41,31
88,90,93,86
41,39,33,45
95,94,92,97
20,21,26,15
63,64,70,56
91,92,86,94
32,31,40,27
85,84,90,81
51,51,42,56
98,99,97,98
9,7,10,9
31,28,34,31
84,81,86,84
52,56,50,53
98,97,99,98
7,9,6,7
27,29,25,26
77,79,75,76
70,67,72,71
83,86,80,82
56,52,60,58
97,98,96,96
12,9,15,13
43,38,46,44
96,94,97,97
14,18,13,13
47,54,47,46
98,99,98,98
8,6,8,8
27,26,28,28
78,77,79,79
67,69,66,67
87,86,89,87
44,46,42,44
97,98,96,97
12,9,13,12
43,37,44,43
96,95,96,96
15,17,14,15
50,53,49,50
98,98,97,98
7,6,8,7
24,23,27,24
72,71,75,72
80,80,77,79
64,64,67,65
91,90,89,91
33,34,37,33
87,89,89,88
43,41,41,42
96,97,95,96
14,13,17,14
46,45,50,47
98,97,98,99
10,10,8,7
34,35,31,30
