79,87,89,90
54,46,42,39
79,94,92,90
54,30,36,40
79,82,88,91
54,57,45,36
79,93,94,89
54,33,30,44
79,86,81,93
54,50,59,31
79,93,91,84
54,32,38,53
79,84,90,94
54,55,39,31
79,94,91,83
54,30,37,56
79,81,89,93
55,59,44,33
79,92,92,85
54,36,34,52
79,89,86,95
54,43,49,28
79,93,94,79
54,33,29,63
78,86,80,89
55,50,61,42
79,93,90,93
54,31,39,33
79,84,90,85
54,54,39,50
79,94,90,94
54,31,41,29
79,83,91,81
54,55,37,59
79,93,89,92
54,31,42,35
79,83,92,88
55,56,35,45
79,93,88,94
54,32,45,29
79,84,93,81
54,53,32,60
79,94,83,91
54,29,55,37
79,81,93,89
54,60,32,42
79,91,85,92
54,37,51,36
79,89,94,88
54,42,30,45
79,92,83,93
54,34,55,33
79,87,93,85
54,48,33,50
79,94,84,95
54,31,52,28
79,83,93,78
55,56,32,64
79,93,84,88
54,32,53,45
79,84,93,92
55,53,33,34
79,94,85,86
54,29,50,49
79,81,94,94
54,60,31,28
78,91,83,81
55,37,55,60
79,88,93,91
54,43,33,38
79,92,85,89
54,34,51,41
79,85,93,92
54,51,31,35
79,93,83,88
54,32,56,46
79,84,93,94
54,53,31,29
79,94,82,80
54,30,57,60
79,81,93,92
55,59,33,36
79,91,85,87
54,37,51,46
79,89,95,93
54,43,27,31
79,92,78,82
54,35,65,57
79,86,87,92
54,48,46,35
79,94,94,86
54,31,31,49
79,84,82,93
54,54,58,32
79,93,92,84
54,32,35,53
79,84,87,93
54,53,47,33
79,94,94,84
54,31,29,52
78,83,81,93
55,55,59,32
79,92,91,84
54,34,38,54
78,86,89,93
55,50,43,32
79,93,92,84
54,32,35,53
79,84,87,93
55,54,47,31
79,94,94,82
54,30,30,56
79,81,81,93
54,61,60,32
79,91,90,84
54,38,39,53
79,91,90,94
54,38,40,30
79,90,91,81
54,40,38,59
78,91,90,90
55,38,41,39
79,89,92,90
53,42,35,40
78,92,88,92
55,36,45,36
78,89,93,89
55,44,32,43
79,92,85,93
53,34,50,33
78,86,93,86
55,50,32,49
78,94,85,94
54,30,52,29
79,82,94,81
53,57,30,59
78,92,81,91
55,37,59,38
79,88,92,90
54,44,35,39
79,94,88,90
54,30,45,40
79,82,94,91
54,58,30,36
79,92,82,88
54,35,58,44
79,87,92,93
54,47,36,31
79,93,88,84
54,31,46,52
79,83,93,94
55,55,32,29
79,93,84,81
54,33,53,59
79,86,93,90
55,50,32,40
79,95,84,91
54,28,53,37
79,80,93,89
54,60,32,41
79,90,83,93
54,39,55,33
79,90,94,86
55,41,30,48
79,92,83,93
54,36,55,31
79,88,94,83
54,45,29,56
79,92,81,93
55,34,61,33
79,86,90,86
54,50,41,49
79,93,92,94
55,33,36,31
79,85,89,83
54,52,42,56
79,94,92,93
55,31,36,33
78,84,89,85
55,54,43,50
79,93,93,95
54,33,33,28
79,85,86,80
55,51,50,61
79,93,95,91
54,32,28,38
78,84,81,90
55,54,60,41
79,94,90,92
54,29,40,36
79,81,91,87
54,59,38,46
79,92,89,94
54,35,41,30
79,88,91,82
54,44,36,57
79,93,89,92
54,34,42,36
79,86,91,88
54,49,37,44
79,93,88,93
54,33,45,33
79,85,93,86
54,52,32,50
79,93,84,93
55,32,53,32
79,84,93,85
54,52,32,52
79,94,85,93
55,30,52,32
79,81,93,85
54,60,32,52
79,91,83,93
54,37,55,32
79,88,93,85
54,45,33,51
79,93,84,94
55,33,53,29
79,85,94,81
54,51,30,59
79,94,82,92
54,30,58,35
78,81,92,87
55,59,36,47
79,92,88,94
54,35,45,31
79,88,94,82
54,45,31,56
79,93,83,92
55,33,57,34
79,85,92,86
54,51,35,49
79,93,87,93
54,31,46,32
79,84,93,84
54,54,32,53
79,93,84,94
54,32,53,29
79,85,93,81
54,52,32,58
79,94,85,91
55,31,51,37
79,82,94,89
54,57,30,42
78,92,82,91
55,36,58,37
79,88,92,90
53,46,34,40
79,93,87,91
55,33,47,37
79,86,94,88
54,49,30,43
79,93,82,92
54,32,57,34
79,84,92,86
55,53,35,49
79,94,87,94
54,30,46,30
79,81,93,82
54,58,32,57
78,92,83,92
55,35,56,34
79,87,93,86
54,48,33,50
79,94,86,94
54,30,49,29
78,83,94,81
55,55,31,59
79,92,83,91
54,35,55,37
79,87,93,88
55,46,34,44
79,94,85,94
54,30,51,30
79,82,95,83
54,58,28,55
78,92,79,93
55,36,62,34
79,87,90,86
54,47,40,49
79,94,90,94
55,31,41,31
79,83,92,83
54,56,36,55
79,92,88,93
54,34,45,32
78,87,93,84
55,46,33,53
79,92,86,94
53,34,49,30
79,86,93,81
55,49,33,59
79,93,86,91
54,32,50,36
79,84,94,89
54,54,30,43
79,93,82,93
54,32,56,32
79,84,92,85
54,54,34,52
78,93,87,94
55,32,47,30
79,84,93,82
53,53,31,58
79,94,83,92
54,30,55,35
78,81,92,88
55,60,34,45
79,90,86,92
54,39,48,35
79,91,93,88
54,38,31,46
79,91,84,94
54,38,54,31
79,90,93,83
54,41,33,56
79,91,86,93
54,38,50,31
79,89,94,83
54,42,30,55
79,92,81,94
54,35,58,30
78,87,92,82
55,47,34,58
79,93,87,92
54,31,47,35
79,84,93,87
55,53,31,48
79,95,84,93
54,28,55,32
79,80,94,85
54,61,30,52
79,91,82,93
54,37,57,32
79,88,92,84
54,44,36,54
79,93,87,94
54,32,46,30
79,84,93,81
55,54,32,58
79,93,85,91
54,33,52,37
79,86,93,89
54,50,31,42
79,95,83,93
54,28,54,33
78,79,94,85
55,62,29,51
79,89,81,95
54,41,59,28
79,92,92,80
54,34,36,61
78,86,89,91
55,50,44,37
79,94,92,89
54,30,36,42
78,81,88,92
55,60,45,36
79,90,92,88
54,40,34,44
79,91,86,93
54,38,48,33
79,89,94,85
54,43,31,51
79,92,84,94
54,36,55,29
79,87,92,82
55,46,34,58
79,93,86,93
54,32,49,32
78,84,94,84
55,54,29,54
79,94,81,93
53,30,60,33
78,82,91,86
55,58,38,50
79,93,89,94
54,33,42,29
79,85,92,80
55,52,35,60
79,94,88,90
54,31,43,40
79,83,92,91
54,54,35,37
79,94,88,89
54,29,45,43
79,80,92,92
54,60,34,35
79,91,86,88
55,37,50,45
78,90,94,94
55,41,30,30
79,92,81,82
54,35,60,57
79,87,92,92
54,46,35,35
78,93,87,88
55,33,47,45
79,85,94,92
54,51,30,34
79,94,81,85
55,31,59,51
79,83,91,94
54,55,37,30
78,93,90,81
55,33,41,59
79,86,92,91
54,50,35,36
79,94,88,88
54,30,46,45
79,81,94,94
54,59,29,29
79,92,82,82
54,35,58,59
79,88,91,91
55,44,37,38
79,94,89,89
54,31,43,43
79,82,92,91
55,57,35,37
79,92,87,88
54,34,47,44
79,86,94,93
54,48,30,32
79,95,81,84
54,28,59,55
79,80,91,93
54,61,38,32
79,90,89,83
54,40,43,55
79,92,92,94
54,36,34,31
79,88,86,83
54,45,48,54
78,93,94,94
55,32,29,31
79,84,80,83
54,52,61,55
79,94,91,94
54,30,37,31
79,82,88,83
54,58,44,56
79,91,92,94
55,37,35,31
78,90,88,83
55,41,45,56
79,92,94,92
54,34,31,34
79,88,82,86
54,46,57,49
79,94,93,95
54,31,33,28
79,83,85,78
54,54,50,64
79,92,93,88
54,34,32,44
78,87,84,93
55,47,53,32
79,94,94,83
54,31,29,55
79,84,81,94
54,55,61,30
79,94,91,83
55,31,39,56
79,83,91,93
54,56,38,32
79,93,90,84
54,33,40,53
79,85,90,94
54,51,39,29
79,93,90,80
55,32,39,60
79,84,91,90
54,53,37,40
79,93,90,91
54,31,41,36
79,84,92,89
54,54,36,43
79,93,88,93
54,33,45,32
78,85,93,84
55,51,32,53
79,95,85,93
54,28,52,32
79,80,95,84
53,59,28,53
78,92,79,94
56,35,64,29
79,87,88,80
53,48,44,61
79,95,93,90
54,28,33,40
79,80,84,91
54,62,53,38
79,90,94,90
54,41,29,41
79,92,80,91
54,36,60,37
79,89,92,88
54,42,36,45
79,93,88,93
54,32,44,33
79,85,93,85
54,52,32,51
79,93,85,94
54,33,51,30
79,85,95,82
54,52,28,58
79,93,79,91
54,32,64,36
79,84,88,88
54,53,44,45
79,94,93,93
54,30,32,31
79,81,85,84
54,59,52,53
79,91,94,93
54,37,29,34
79,90,82,86
54,41,57,48
78,91,92,94
55,38,36,31
79,89,89,83
54,42,43,56
79,92,93,92
54,36,34,35
79,89,87,87
54,44,48,46
79,93,94,93
54,32,29,33
79,84,81,86
55,54,59,50
79,94,92,94
55,29,34,29
79,81,87,81
54,59,48,60
79,91,93,91
54,37,33,38
79,89,85,90
54,42,52,41
79,92,94,92
54,36,30,36
78,88,82,87
55,45,58,46
79,93,93,94
54,33,32,31
79,85,85,83
54,52,52,55
79,93,95,93
54,33,28,33
79,86,78,85
55,50,64,50
79,93,89,94
54,31,43,29
79,83,93,81
54,56,32,59
79,93,85,91
53,31,51,38
78,83,93,89
55,56,33,41
79,92,85,93
54,34,51,34
79,87,94,85
54,48,30,51
79,94,83,95
54,31,55,28
79,83,93,80
55,55,33,62
79,94,85,89
54,29,51,42
79,81,95,92
55,59,28,36
78,90,79,88
55,39,62,45
79,91,90,94
54,37,41,30
79,89,91,83
54,41,38,57
79,92,90,94
54,35,41,31
79,87,91,84
54,46,38,54
79,93,89,94
54,33,43,29
78,86,93,81
55,49,33,59
79,94,85,92
54,30,50,36
79,82,93,88
54,58,32,45
79,92,84,92
54,34,52,34
78,87,94,86
55,47,31,50
79,93,82,95
54,32,56,28
79,84,94,79
55,53,31,64
79,93,83,88
54,31,56,45
78,82,93,94
55,57,32,31
79,92,84,83
54,35,54,55
79,88,93,94
55,45,31,30
79,94,84,82
53,30,54,56
78,83,94,93
56,56,29,34
79,93,80,87
53,33,61,48
78,85,91,94
55,51,39,29
79,95,91,81
54,28,39,59
79,80,90,92
55,62,40,36
79,90,90,88
54,40,39,44
79,90,91,94
54,40,37,29
79,91,89,81
55,38,43,59
79,89,92,92
54,42,34,34
79,92,87,87
54,34,47,48
79,86,94,93
54,49,30,33
79,93,83,85
55,32,56,51
79,85,92,95
54,51,34,28
79,94,87,80
55,29,46,61
79,81,93,91
54,59,33,37
79,91,85,89
54,36,52,43
79,89,93,92
54,43,33,34
78,92,84,86
55,35,53,49
79,88,94,94
54,45,28,29
79,92,80,81
55,34,61,60
79,86,91,90
54,50,38,40
79,93,89,91
54,31,42,37
79,84,93,88
54,54,33,44
79,93,86,92
54,33,48,34
79,86,93,86
55,50,33,49
79,93,85,94
54,32,51,30
79,85,94,83
55,51,31,56
79,93,84,93
54,32,54,31
79,84,94,84
55,54,30,54
79,94,82,94
54,29,58,31
79,81,92,83
54,60,34,55
79,90,86,93
54,40,49,32
79,90,94,84
54,39,28,52
79,91,80,93
54,37,60,32
79,88,90,83
54,44,40,55
79,93,91,94
54,31,38,30
79,83,90,82
55,56,39,57
78,94,89,91
54,31,42,37
79,83,92,88
54,55,35,43
79,94,88,93
55,31,45,32
79,82,93,84
54,57,34,54
79,92,86,93
54,35,49,33
79,88,94,87
54,45,30,48
79,93,83,94
54,31,55,29
79,83,93,81
55,56,33,59
79,92,86,92
54,35,50,35
79,87,95,88
55,47,28,44
79,93,79,93
54,32,63,32
79,85,88,83
55,52,44,55
79,94,92,93
54,30,35,32
79,82,88,85
55,58,46,51
79,93,94,93
54,33,30,32
79,86,83,84
54,49,55,54
79,95,92,94
54,28,35,30
78,80,87,82
55,62,47,57
79,90,93,93
54,39,31,32
79,90,83,85
54,41,56,51
79,91,93,95
54,38,33,28
79,90,85,80
54,40,53,61
79,91,93,89
54,37,33,42
79,89,85,91
54,41,51,36
79,91,94,87
55,38,30,47
79,90,82,94
54,41,57,31
79,92,92,83
54,35,36,56
79,87,87,93
55,47,46,32
79,94,94,84
54,30,29,54
79,82,81,93
55,58,59,32
79,92,92,85
54,34,35,51
79,88,88,94
54,46,46,29
79,93,93,81
55,34,32,59
79,86,85,92
54,49,50,35
79,93,94,88
55,33,29,45
79,85,81,93
54,52,59,31
79,94,92,84
54,30,35,54
79,81,87,94
55,60,46,29
79,90,93,80
53,39,32,59
78,89,85,91
55,42,52,39
79,92,93,90
54,36,33,39
79,88,86,90
55,45,50,40
79,93,95,91
54,32,28,38
79,84,79,91
54,52,63,38
79,95,89,90
54,28,42,41
78,78,91,92
55,63,37,34
79,89,89,86
54,43,42,49
78,92,92,93
