69,87,91,46
64,49,40,89
70,90,90,45
64,42,44,89
69,90,91,46
65,42,41,90
70,89,89,43
64,45,44,89
69,91,91,46
65,40,40,90
70,88,89,43
64,46,45,88
70,92,90,49
65,39,44,90
69,89,91,44
64,46,40,89
70,91,89,48
65,41,45,91
69,89,91,43
64,44,41,87
70,91,89,50
65,42,46,90
69,90,91,43
64,42,39,89
70,90,88,47
65,43,48,90
69,89,92,43
64,45,38,88
70,90,87,48
65,43,49,91
69,91,92,43
64,41,38,89
70,89,88,46
65,45,47,89
69,91,91,47
64,40,41,89
70,87,89,46
65,49,46,89
69,92,90,46
65,39,43,90
70,87,89,44
64,48,45,88
69,91,91,49
65,40,40,90
70,88,89,44
64,47,46,89
69,92,91,47
65,39,41,89
70,89,89,47
64,46,46,89
70,90,90,46
65,43,42,89
69,90,90,46
64,43,43,90
70,91,90,45
65,42,43,90
69,89,90,44
64,46,43,90
70,91,90,45
65,42,42,90
69,90,90,45
64,42,43,89
70,90,90,47
64,43,42,90
69,90,90,44
65,43,43,90
70,90,90,45
64,44,43,88
70,90,89,48
65,42,45,90
69,90,91,45
64,43,41,90
70,89,89,44
64,45,46,89
69,91,90,46
65,40,43,89
69,89,90,47
64,45,43,89
70,90,90,47
65,43,43,89
70,91,90,45
64,41,42,90
69,89,90,44
65,46,42,89
70,91,90,46
64,40,43,89
70,88,90,46
65,47,43,90
69,92,90,45
64,39,42,89
70,88,89,46
65,47,44,91
69,91,90,43
65,41,42,88
70,89,90,50
64,45,43,90
70,91,90,44
65,39,43,90
69,88,89,44
64,48,44,90
70,91,91,45
64,39,41,88
69,88,89,48
65,47,46,89
70,92,90,46
64,38,42,89
69,86,90,45
65,51,44,89
70,92,90,46
64,38,44,89
70,87,90,47
65,50,44,90
69,92,91,45
64,38,40,90
70,87,89,45
65,49,45,89
69,91,90,46
64,41,43,89
70,88,91,45
64,47,41,89
69,91,89,46
65,40,44,90
70,88,91,45
64,48,41,88
70,91,89,48
65,40,45,90
69,88,91,44
64,47,42,89
70,92,90,47
65,39,43,90
69,88,90,44
64,48,44,89
70,91,91,47
64,42,41,90
69,90,88,45
65,43,47,90
70,90,90,45
64,42,42,90
69,89,89,44
65,44,45,90
70,91,91,45
64,41,40,89
69,89,88,45
65,45,47,89
69,91,91,46
64,40,41,89
70,89,88,45
65,45,46,90
69,90,91,45
64,42,41,89
70,89,88,46
65,46,48,90
69,91,91,43
64,40,41,89
70,88,89,47
65,48,45,90
69,92,90,43
64,38,43,89
70,87,89,46
65,50,45,91
69,91,91,43
65,40,40,89
70,89,88,46
64,46,47,90
69,92,91,43
65,39,40,88
70,87,89,48
64,49,45,89
69,91,91,46
65,41,40,90
70,89,88,45
64,44,47,89
69,89,90,45
65,44,42,90
70,90,90,44
64,44,43,88
69,91,90,48
65,42,43,90
69,89,90,46
64,45,43,90
70,90,89,44
65,43,44,89
69,90,90,46
64,42,42,89
70,89,90,47
65,46,42,90
69,90,89,45
64,43,45,90
70,90,90,45
64,42,42,89
69,89,89,46
65,47,44,90
70,91,90,45
64,40,43,89
69,88,89,48
65,47,45,90
69,91,90,44
64,40,42,89
70,88,90,47
65,48,42,90
69,91,89,43
64,41,44,88
70,89,90,49
65,45,42,90
69,90,89,43
64,43,46,89
70,90,90,47
65,43,42,89
69,89,90,47
64,44,44,90
70,90,91,45
64,41,41,90
69,89,89,45
65,45,45,90
70,91,90,43
64,41,43,89
69,89,90,47
65,45,42,90
70,90,90,44
64,42,42,90
70,90,89,45
65,44,46,90
70,91,91,45
64,41,41,89
69,89,88,46
65,44,47,90
70,90,91,44
64,43,41,89
70,89,90,47
65,45,44,89
69,91,91,46
64,40,42,89
70,89,89,47
64,46,46,89
69,91,91,45
64,40,41,89
70,89,88,46
64,46,47,90
69,91,91,43
65,39,41,88
70,89,89,48
64,46,45,90
69,90,91,43
65,43,41,88
69,89,90,48
64,44,43,90
70,90,90,43
65,44,44,88
69,91,91,49
64,40,41,89
70,89,89,46
64,45,45,90
69,90,91,44
64,42,41,90
70,89,89,46
64,44,45,90
69,90,90,45
65,43,42,89
70,89,89,46
64,45,45,89
69,91,92,47
65,40,39,90
69,89,88,44
64,46,48,88
70,91,90,48
65,40,42,90
69,89,89,44
64,46,46,90
70,90,92,45
65,42,39,90
69,89,87,44
64,46,49,88
70,90,91,49
65,42,41,90
69,90,89,44
64,43,45,89
70,90,91,45
65,43,41,89
69,90,88,45
64,43,47,89
70,90,91,46
65,43,40,90
69,90,89,45
64,43,45,89
70,90,91,48
65,43,41,90
69,90,89,46
64,43,46,90
69,89,91,45
65,44,40,89
70,90,89,46
64,44,45,89
70,90,90,46
65,43,44,90
69,90,91,44
64,43,40,88
70,90,89,48
65,42,46,90
69,90,92,43
64,42,39,88
70,90,88,49
65,44,47,90
69,89,90,43
64,44,42,89
70,90,90,47
64,44,43,89
69,90,89,46
65,42,45,90
70,89,90,44
64,44,43,90
69,89,91,44
65,44,41,89
70,90,89,47
64,44,45,90
69,91,91,44
65,41,41,89
70,88,89,46
64,47,46,90
70,91,91,45
65,40,40,89
70,89,88,46
64,46,48,90
70,90,91,45
65,41,40,89
69,90,89,46
64,44,45,89
70,91,90,46
65,41,42,89
69,89,90,46
64,46,42,90
70,90,89,46
65,42,46,90
69,89,91,44
64,45,40,89
70,90,87,46
65,43,49,89
69,90,91,46
64,42,41,90
70,88,89,45
65,46,44,90
69,91,90,44
64,40,43,90
70,88,89,45
64,47,45,90
69,92,90,44
65,40,42,88
70,88,90,49
64,48,43,89
70,91,91,46
65,41,42,90
69,88,88,45
64,47,47,89
70,92,91,47
65,39,41,89
69,88,88,45
64,47,47,90
70,90,91,45
65,42,40,89
69,89,88,47
64,44,47,89
70,90,91,46
64,44,40,89
69,90,89,45
65,42,45,89
70,90,91,46
64,43,41,90
69,90,89,45
65,43,45,89
69,90,91,46
64,43,40,90
70,90,88,45
65,43,47,90
69,90,91,45
64,43,40,90
70,89,87,45
65,44,49,89
69,90,91,47
65,42,42,91
70,90,90,43
64,44,43,88
69,90,89,48
65,42,45,90
70,89,90,45
64,46,43,89
70,91,90,46
65,40,43,90
69,88,90,45
64,47,44,90
70,91,90,45
65,40,43,88
69,89,90,48
64,45,43,90
70,91,90,46
65,41,43,89
69,89,89,46
65,44,45,90
70,89,90,46
64,44,43,89
70,90,89,46
65,42,45,89
69,90,91,46
64,43,40,90
70,89,89,44
64,44,45,89
69,91,91,48
65,40,42,90
70,88,90,45
64,47,43,90
69,92,90,45
65,39,44,90
69,88,91,44
64,48,40,90
70,92,88,45
65,38,47,89
69,86,91,47
64,51,40,89
70,92,89,47
65,39,46,89
69,88,90,47
64,47,43,90
70,91,90,43
65,41,42,89
69,89,90,46
64,45,43,90
70,90,90,43
65,43,44,88
69,91,90,48
65,42,42,90
70,89,89,45
64,45,46,88
69,91,90,48
65,40,42,90
69,89,89,45
64,44,44,90
70,91,89,45
65,41,44,89
69,89,90,47
64,46,43,91
70,91,90,43
65,42,43,89
69,89,89,46
64,44,45,89
70,90,90,47
65,43,42,89
69,89,90,46
64,45,44,89
70,90,90,46
64,43,43,89
69,90,91,45
65,42,41,89
70,89,89,46
64,45,45,89
69,90,91,46
65,42,41,89
69,89,89,46
64,45,46,89
70,90,91,46
65,44,41,90
69,90,89,45
64,42,44,89
70,89,91,46
65,45,40,90
69,91,88,45
64,41,47,90
70,89,91,45
64,45,42,89
69,90,89,45
65,44,46,90
70,90,91,43
64,42,40,88
69,90,88,48
65,44,48,90
70,90,91,44
64,42,41,90
69,90,89,45
65,44,45,89
69,91,90,46
64,41,43,90
70,89,90,44
65,46,44,89
69,91,90,47
64,40,43,90
70,89,90,45
65,45,43,88
69,91,90,48
65,41,43,89
70,88,90,46
64,47,44,89
69,91,91,48
65,40,42,91
69,89,89,43
64,45,45,88
70,91,90,49
65,41,42,90
69,89,89,45
64,44,45,90
70,90,91,44
65,43,40,89
69,89,89,47
64,45,46,90
70,91,91,44
65,40,42,89
69,89,89,47
64,45,46,90
70,90,91,43
65,44,40,88
69,91,89,48
64,41,46,90
70,89,90,44
65,46,42,90
69,91,89,45
64,40,45,89
70,89,90,46
64,46,43,90
69,91,89,45
65,41,45,89
70,88,91,47
64,47,40,90
69,90,88,44
65,42,47,89
69,90,91,47
64,43,42,90
70,90,89,44
65,43,47,90
69,90,91,43
64,44,40,90
70,91,88,45
65,40,48,89
69,89,91,46
64,46,41,89
70,91,90,47
65,40,44,89
69,89,89,46
64,46,45,89
70,91,91,46
65,40,40,89
69,89,87,47
64,45,49,89
70,92,91,46
64,39,40,89
69,87,87,48
65,49,49,89
70,91,91,45
64,40,41,89
69,88,89,46
65,48,45,89
70,91,90,46
64,41,43,89
69,88,89,46
65,47,46,90
70,90,90,44
64,43,43,88
70,90,89,48
65,43,45,90
69,90,90,44
64,44,43,90
70,90,89,45
65,44,44,89
69,91,90,46
64,41,44,89
70,89,90,46
65,46,42,90
69,90,89,45
64,42,45,89
70,89,90,47
64,45,43,90
69,90,91,44
65,42,41,88
70,90,90,49
64,43,43,89
69,90,89,46
65,44,44,90
70,90,91,45
64,44,41,89
70,90,90,47
65,43,43,90
69,90,90,45
64,42,44,90
70,89,90,45
65,45,42,90
69,90,90,45
64,44,44,90
70,90,91,44
65,44,41,90
69,90,89,45
64,44,45,88
70,91,90,49
65,42,43,91
69,90,90,43
64,44,43,89
70,90,89,46
64,42,45,90
69,90,91,45
65,44,41,90
70,89,89,44
64,45,46,89
70,90,91,47
65,42,40,89
69,90,89,46
64,44,46,91
70,90,90,43
65,42,42,88
69,90,91,48
64,44,41,89
70,89,89,47
65,45,45,91
70,90,91,43
64,43,40,89
69,89,89,47
65,45,45,90
69,91,91,43
64,40,40,89
70,88,89,47
65,47,45,90
69,91,90,44
64,40,42,88
70,89,90,48
65,45,44,89
69,91,90,46
65,41,42,90
70,89,89,45
64,44,46,89
69,91,91,46
65,40,41,90
70,89,89,45
64,46,46,89
70,90,90,47
65,42,42,89
69,90,89,46
64,43,44,90
69,89,90,44
65,45,42,88
70,91,90,48
64,41,41,89
70,89,90,46
65,45,44,89
69,91,90,47
64,39,43,90
70,88,90,45
65,48,44,90
69,92,91,45
64,38,41,89
70,88,89,46
65,48,44,90
69,90,90,45
65,42,43,90
70,90,90,44
64,43,43,89
69,89,89,48
65,45,45,90
70,90,90,43
64,42,42,89
69,90,90,48
65,44,44,89
69,90,91,46
64,43,40,90
70,90,89,45
65,44,46,89
69,90,92,47
64,43,39,89
70,91,87,47
65,41,49,90
69,89,92,44
64,45,38,89
70,90,87,46
65,44,50,90
69,90,91,44
64,42,40,90
70,89,89,45
65,44,45,90
69,90,91,45
65,44,41,88
70,90,90,48
64,44,43,89
69,89,90,47
65,45,44,91
70,91,89,43
64,41,44,89
70,88,91,48
65,47,41,91
69,91,89,42
64,41,45,88
70,88,91,49
65,47,42,90
69,92,90,45
64,39,44,89
70,87,90,46
65,49,43,89
69,92,90,45
64,38,42,89
70,87,89,46
65,50,44,89
69,91,90,47
65,41,42,89
70,89,90,46
64,45,43,90
69,91,90,45
65,40,43,89
70,89,91,47
64,45,41,89
69,92,89,46
65,39,46,89
70,87,91,45
64,50,40,90
70,92,88,45
65,39,48,90
69,87,91,45
64,50,41,90
70,92,89,44
65,39,46,90
69,87,91,44
64,49,41,90
70,92,88,44
64,39,47,88
69,87,91,48
65,50,40,90
70,91,88,44
64,39,47,88
69,88,91,48
65,48,39,89
70,92,88,46
64,39,49,90
70,88,90,44
65,48,42,90
69,91,89,45
64,39,46,89
70,87,91,47
65,49,40,90
69,91,87,43
64,41,49,89
70,89,92,47
64,45,39,91
69,90,88,43
65,43,48,87
70,90,92,50
64,42,38,89
70,90,86,46
65,43,52,90
69,90,92,44
64,43,38,89
70,90,88,47
65,42,48,89
70,89,92,46
64,44,39,90
70,90,88,45
65,42,46,89
69,90,91,46
64,42,40,90
70,90,89,43
65,44,46,89
69,91,92,47
64,41,39,90
70,89,88,45
65,44,47,90
69,91,91,44
64,41,41,89
70,89,90,45
65,47,44,88
69,90,91,48
64,42,41,90
70,89,89,44
65,45,44,89
69,91,91,47
64,40,42,90
70,88,89,44
65,47,46,89
69,91,92,45
64,40,39,89
70,88,88,47
65,47,48,91
69,90,91,42
64,42,40,89
70,89,88,48
65,46,47,90
69,90,91,45
64,42,41,89
70,89,89,47
