71,72,70,72
81,80,81,80
61,62,61,62
94,94,93,93
23,23,24,25
71,70,72,72
82,83,82,81
58,57,59,59
96,96,96,95
15,14,15,16
50,50,51,52
99,99,98,98
5,5,7,7
19,20,22,23
62,62,65,65
93,93,91,92
25,25,27,27
73,73,76,75
77,78,75,76
69,68,71,71
84,86,82,83
52,50,54,54
99,98,98,98
6,6,6,6
21,22,21,22
65,66,66,67
89,88,89,88
38,39,39,39
93,93,95,93
25,25,23,24
74,74,71,73
76,77,78,76
73,72,70,71
78,79,80,79
68,66,66,66
86,87,87,87
47,46,45,46
98,99,99,97
7,6,5,8
25,24,23,28
74,73,71,76
76,78,78,74
72,70,70,73
80,81,81,79
63,62,61,64
92,93,94,92
28,27,25,29
79,79,77,80
65,65,68,64
89,90,87,90
38,37,41,37
93,93,93,92
27,27,26,28
77,76,77,78
69,70,69,68
84,84,85,85
52,53,52,51
99,99,100,98
6,5,4,6
21,20,18,22
66,65,62,67
89,90,91,87
39,37,36,42
94,94,92,95
22,22,26,20
67,67,71,65
87,88,84,88
45,44,49,43
98,97,98,97
9,10,8,10
33,35,31,35
87,88,86,89
44,43,46,42
97,97,97,96
11,11,11,12
40,39,39,41
94,94,94,94
21,22,22,21
66,66,67,66
89,89,87,89
39,39,40,39
94,95,93,93
23,22,24,24
71,70,71,72
81,82,81,81
60,59,60,61
95,95,96,95
19,18,18,20
60,59,58,62
94,95,95,94
21,20,19,22
65,64,63,67
90,91,92,88
36,35,33,38
91,91,89,92
33,32,36,31
87,86,88,86
44,46,42,46
97,98,97,97
10,8,12,11
36,33,38,37
90,88,92,91
34,37,32,33
89,90,87,88
40,37,42,40
95,94,95,95
20,22,20,19
62,64,63,62
93,92,93,93
26,28,26,27
77,78,77,78
70,69,70,69
83,83,82,83
57,56,57,55
97,97,97,98
12,12,12,11
42,42,42,40
96,95,95,96
15,16,16,16
50,52,52,51
99,98,98,99
5,6,7,5
20,21,22,20
63,64,65,63
92,92,91,93
28,29,30,27
80,81,82,80
63,62,61,64
91,92,92,91
31,30,30,31
84,84,83,85
53,53,54,52
98,98,98,98
7,8,7,7
25,26,25,26
74,75,74,75
77,76,76,75
70,71,70,72
82,81,83,81
58,59,57,60
96,96,96,95
15,14,15,16
49,49,50,52
99,99,98,99
5,4,6,5
20,18,21,19
62,60,64,62
92,93,92,92
27,26,27,28
78,77,79,79
67,68,66,65
88,87,88,89
43,44,42,41
97,97,96,96
13,12,13,13
45,43,45,46
98,97,98,98
9,11,9,8
34,36,34,32
88,90,90,88
41,39,39,41
95,94,94,96
18,21,20,18
59,62,62,59
95,94,94,96
18,20,21,16
58,61,61,57
96,95,95,96
16,18,17,15
52,55,54,51
98,98,98,98
6,8,7,7
23,25,23,24
69,72,69,71
84,83,85,83
52,53,51,53
98,98,98,98
6,6,7,6
22,22,24,23
67,68,69,68
87,86,85,86
46,46,48,47
98,97,99,98
8,10,6,8
29,31,26,29
81,83,79,81
61,59,63,61
94,94,93,94
23,23,24,23
71,70,72,71
82,81,81,83
58,60,60,57
96,96,95,96
15,16,17,15
51,52,54,50
99,98,98,98
5,6,7,6
20,21,22,21
62,64,65,64
92,92,91,92
27,28,29,29
78,79,80,80
67,66,65,65
88,88,90,89
42,43,40,40
96,96,95,96
14,14,15,14
47,48,49,47
98,98,99,99
7,7,5,6
26,26,22,24
75,76,71,74
74,73,77,75
77,78,73,75
70,70,74,72
82,83,80,81
58,57,61,60
96,97,96,96
14,12,15,15
48,46,50,49
99,98,100,98
6,7,3,6
21,23,17,22
66,69,61,66
88,87,90,88
40,42,38,41
95,95,93,95
19,18,22,19
61,59,63,60
94,94,93,94
22,21,24,21
67,66,69,66
88,88,87,87
43,42,44,44
97,96,97,98
13,14,12,11
43,46,43,41
97,98,96,96
12,11,14,13
41,40,43,42
95,94,96,96
18,20,17,16
58,61,57,56
96,95,97,97
15,17,14,14
50,53,49,49
99,99,98,98
5,5,6,7
20,18,21,23
62,60,63,65
93,94,93,92
27,24,27,28
77,75,77,77
70,72,71,69
83,81,82,83
57,59,57,56
97,96,97,97
12,13,11,11
42,43,41,41
96,96,96,96
15,15,15,14
51,51,51,49
99,98,99,99
5,6,5,5
19,21,19,19
62,64,61,61
93,92,94,93
26,27,23,26
75,77,73,75
74,73,76,74
76,78,74,77
72,71,74,72
79,80,78,80
65,64,68,65
90,90,88,89
37,36,39,37
92,91,94,92
29,30,26,29
82,83,79,82
59,58,61,59
96,96,95,96
16,16,17,15
53,52,55,52
98,98,98,99
7,7,6,6
24,25,24,23
73,73,72,72
79,78,80,79
66,67,65,66
88,88,89,89
42,41,41,41
96,96,95,97
16,16,17,14
52,51,54,51
99,99,99,99
6,4,4,6
22,19,19,21
67,64,64,67
88,89,89,88
42,40,40,42
96,96,95,95
14,15,16,15
48,50,50,50
99,99,99,98
6,6,5,7
21,21,20,23
66,66,64,67
89,90,90,89
38,38,38,39
93,92,93,94
24,26,25,23
73,75,74,72
78,76,76,79
68,70,69,67
86,84,85,86
48,50,49,47
99,99,99,98
6,6,6,6
21,21,21,22
65,65,65,66
90,90,90,89
36,36,36,37
91,91,91,92
31,31,32,30
84,84,85,84
52,52,52,52
99,99,99,99
6,5,6,6
21,20,21,21
65,64,65,65
90,90,89,91
37,36,37,35
92,91,93,91
30,31,28,31
82,83,81,84
57,56,59,56
97,97,96,98
13,13,14,11
45,45,46,42
98,97,99,97
9,10,7,10
32,34,29,34
86,87,84,87
48,46,50,46
99,99,99,98
6,6,5,7
22,21,20,24
67,66,65,69
88,88,89,86
43,42,40,45
96,96,96,98
14,13,14,11
46,46,46,43
98,99,99,97
7,6,7,9
27,26,26,30
78,77,77,80
68,70,69,66
86,85,85,88
46,49,48,45
98,99,98,97
7,5,7,9
27,23,26,30
77,74,77,80
69,72,70,66
85,82,84,86
51,55,52,49
99,98,99,99
5,6,6,5
20,21,20,20
64,65,63,64
91,90,91,90
32,33,32,33
86,87,86,86
47,46,48,47
98,97,99,98
6,8,6,7
24,26,23,25
72,74,70,73
80,78,81,79
63,65,61,64
92,91,92,91
28,30,28,30
79,81,79,81
64,63,65,62
91,91,90,92
34,32,34,31
88,88,89,87
40,41,39,43
95,96,94,96
18,18,20,17
59,59,60,58
95,95,95,95
18,18,18,18
58,57,58,57
96,97,97,97
14,13,13,13
46,46,46,46
98,98,98,97
7,8,7,9
26,27,26,29
76,77,76,78
72,71,71,69
80,81,80,82
63,62,63,61
92,92,93,93
29,29,28,27
82,82,80,81
59,58,60,60
96,95,96,95
16,17,16,17
54,55,54,55
98,98,97,98
8,8,9,8
28,28,29,28
79,79,80,79
66,65,64,66
89,88,89,88
40,40,39,41
95,94,95,95
20,21,20,20
62,63,63,63
93,93,93,93
26,27,27,27
77,77,77,77
70,69,70,70
83,83,83,82
57,57,56,57
97,98,97,96
12,11,12,13
43,40,42,44
96,96,96,97
13,13,14,12
46,46,46,45
98,99,97,98
8,7,9,8
28,27,30,29
80,78,82,80
64,65,61,62
91,91,93,92
32,32,29,31
85,87,84,84
49,47,51,50
99,98,98,99
5,7,7,5
20,23,22,20
63,67,65,63
92,90,90,91
29,32,32,30
81,84,84,82
60,57,57,59
95,96,95,95
19,18,19,18
60,59,60,60
94,95,95,95
21,20,21,20
66,64,66,64
89,90,89,89
39,37,38,39
94,92,94,93
23,25,23,23
70,73,70,71
82,80,83,81
57,59,57,59
97,96,98,97
12,14,11,12
43,45,41,43
97,98,95,96
13,11,15,13
44,41,47,45
97,97,97,98
11,11,10,10
37,38,37,37
92,93,93,91
28,27,27,29
79,79,79,81
65,66,65,64
90,89,89,91
37,37,37,34
92,92,91,90
30,30,30,33
83,83,83,86
55,55,55,52
98,97,97,99
9,10,9,7
31,34,33,28
85,87,86,82
50,48,49,53
99,99,98,99
5,4,6,5
20,18,21,20
63,61,63,63
92,93,92,93
28,27,28,27
79,79,79,79
65,65,65,65
90,90,90,90
36,36,36,36
91,91,92,92
31,32,29,30
84,85,83,84
52,51,54,53
99,98,99,97
6,6,4,8
21,22,19,24
67,68,64,69
88,87,89,85
42,43,41,46
96,97,95,97
14,13,16,12
48,46,51,46
99,99,98,99
6,5,6,4
21,21,22,19
66,65,67,64
88,88,88,90
42,41,42,39
96,96,95,96
16,15,17,16
52,51,53,52
99,99,99,98
6,5,6,7
22,20,22,23
67,65,67,68
87,89,88,87
43,41,43,44
97,97,97,97
12,12,11,11
42,42,41,41
96,97,96,96
14,14,15,14
48,47,50,48
98,99,98,98
6,4,7,6
22,19,24,22
67,64,70,68
87,89,85,87
45,42,47,46
97,98,98,97
10,9,8,11
35,34,32,36
89,89,88,90
37,38,40,37
92,92,93,92
28,28,27,29
79,80,79,80
65,64,65,63
90,90,90,91
36,35,36,34
91,90,90,90
33,34,34,34
88,88,89,88
43,43,41,43
97,97,96,97
12,12,13,11
42,41,44,40
96,95,97,96
16,17,14,16
52,54,50,53
98,99,99,99
6,5,5,5
22,21,21,21
68,66,66,67
86,88,87,86
46,45,46,46
98,98,98,98
7,8,7,7
27,28,26,26
78,79,77,77
68,67,69,68
86,86,85,86
47,48,49,47
98,99,99,98
6,6,6,7
23,23,22,24
69,69,68,70
84,84,85,83
54,54,52,54
98,98,99,98
7,7,5,8
26,26,23,27
76,75,73,76
72,72,75,72
79,78,76,79
66,66,69,65
89,88,86,89
40,40,43,40
95,95,96,94
20,19,18,21
62,62,60,64
93,93,94,92
26,26,25,28
76,75,75,77
73,74,74,71
78,78,78,80
68,68,68,65
86,86,86,88
46,47,47,43
98,99,99,97
7,6,5,9
26,24,23,28
76,74,73,79
72,74,75,68
80,79,78,82
63,64,65,60
92,92,91,93
29,29,31,27
81,81,82,80
61,60,60,62
94,94,95,94
22,23,20,23
69,70,66,69
85,84,87,86
51,51,48,49
99,98,98,99
5,6,7,5
20,21,23,19
62,63,65,62
93,92,91,94
26,28,29,25
75,76,78,74
73,72,70,74
77,79,80,77
70,68,67,70
83,85,84,84
55,52,54,54
98,99,98,98
9,7,8,9
32,30,31,33
86,85,85,87
46,49,48,46
98,99,98,97
7,6,7,9
26,25,26,29
76,75,76,78
72,74,72,70
80,79,79,81
64,65,64,62
91,91,92,93
32,32,30,29
86,86,84,84
48,48,50,50
99,98,99,99
6,6,6,6
21,21,21,21
66,66,66,66
88,88,88,88
40,41,41,41
95,96,95,95
19,18,18,19
60,59,60,60
95,95,94,95
20,19,21,20
63,61,64,63
92,93,92,93
29,27,30,28
82,80,82,81
59,60,59,59
96,95,96,96
16,18,16,16
54,56,54,54
98,98,97,99
8,8,9,7
29,30,31,27
81,83,83,80
60,58,58,60
95,96,95,94
19,17,18,21
60,58,59,62
95,96,96,94
19,17,18,21
61,59,59,63
94,95,94,94
24,22,23,23
72,69,70,72
80,82,82,80
63,61,61,63
92,93,92,91
29,27,29,30
82,80,82,83
58,61,58,57
96,96,97,96
15,16,14,14
51,52,49,50
99,99,99,99
5,5,6,5
20,19,20,20
63,62,63,64
92,91,92,92
30,30,29,29
82,82,82,82
58,58,59,58
96,96,95,96
15,15,17,14
49,49,52,49
99,99,99,99
5,5,5,5
20,20,20,20
62,62,62,63
93,93,93,92
27,27,27,28
78,79,78,79
67,66,68,67
87,88,87,88
46,44,45,44
98,97,99,98
8,9,6,9
29,32,27,30
82,84,79,82
59,57,62,58
95,95,94,95
18,17,20,18
58,57,59,57
96,96,96,97
14,14,14,13
47,47,47,46
98,98,98,98
7,8,8,7
25,27,26,26
75,75,76,75
74,74,74,74
75,75,76,75
74,73,73,73
76,77,78,77
71,70,69,70
81,83,82,82
60,59,60,59
94,95,95,96
21,20,19,19
65,64,63,63
90,91,91,91
37,35,35,34
92,90,90,91
30,32,32,32
83,85,84,84
55,53,54,53
98,98,97,97
9,8,10,10
33,31,34,34
88,86,88,87
42,44,42,43
96,97,97,96
14,12,13,15
48,45,47,49
98,99,99,98
6,5,5,7
23,21,21,23
69,68,68,70
85,85,85,84
52,51,51,53
99,98,100,99
6,6,4,6
21,22,18,21
65,66,62,65
89,88,90,89
38,39,36,38
93,93,93,93
26,26,26,26
76,75,75,77
73,72,72,72
79,78,79,79
67,66,67,67
88,88,88,87
42,42,41,43
96,97,96,96
14,13,14,14
48,46,48,49
99,98,99,99
6,6,6,4
21,22,21,19
66,66,65,63
88,88,89,90
41,41,40,39
95,96,94,95
18,18,20,19
59,57,61,60
96,96,96,96
