71,88,47,45
62,46,89,88
71,91,46,48
62,40,89,90
71,89,46,43
62,45,90,89
71,92,44,47
63,37,90,90
71,87,45,44
62,48,89,88
71,91,46,48
62,39,89,89
71,89,46,46
62,44,89,89
71,90,47,47
62,41,89,90
71,90,47,43
62,41,89,89
71,90,47,46
62,43,91,90
71,90,43,44
62,41,89,89
71,90,46,47
62,41,90,89
71,89,44,46
62,44,89,89
71,92,46,46
62,37,89,90
71,87,45,44
63,48,88,89
71,92,47,46
62,37,91,90
71,87,42,45
62,50,88,89
71,93,49,47
62,35,90,89
71,85,43,46
62,54,89,89
71,91,46,46
62,40,88,90
71,89,48,44
62,45,90,90
71,92,43,45
62,36,89,90
71,86,47,44
63,51,89,88
71,93,45,48
62,35,89,91
71,86,47,42
62,50,90,88
71,92,43,49
62,37,88,90
71,88,48,44
62,47,89,89
71,92,45,47
63,38,89,90
71,88,45,45
62,45,89,90
71,91,47,45
63,40,90,89
71,90,44,46
62,42,90,89
71,91,44,47
62,39,90,90
71,88,45,44
62,47,90,90
71,92,45,45
62,38,89,89
71,88,45,46
62,47,88,90
71,93,48,45
62,35,89,89
71,85,47,47
62,54,90,90
71,92,43,43
63,37,88,89
71,86,49,47
62,49,89,90
71,93,46,43
62,35,90,89
71,85,44,46
62,54,90,90
71,92,44,45
62,37,89,89
71,87,46,45
62,50,89,89
71,92,46,47
62,38,90,90
71,88,45,43
62,47,89,88
71,92,47,48
62,38,89,91
71,88,46,43
62,46,90,89
71,91,43,47
62,39,88,89
71,88,49,47
62,46,90,89
71,92,45,46
62,38,90,89
71,87,43,46
62,48,89,89
71,92,46,47
62,37,89,90
71,87,45,43
62,50,89,88
71,92,48,48
62,36,89,91
71,87,46,42
62,49,89,89
71,93,47,46
62,35,90,90
71,86,44,45
62,51,90,89
71,92,44,45
62,37,89,89
71,88,48,47
62,47,91,89
71,91,42,46
62,38,88,89
71,89,49,46
62,45,90,90
71,92,44,45
62,38,89,89
71,87,47,46
62,49,90,89
71,92,43,46
62,36,88,89
71,87,48,47
63,49,90,90
71,92,43,44
62,36,88,89
71,87,48,47
63,49,90,90
71,91,45,44
62,39,89,90
71,89,47,45
63,44,91,90
71,92,41,44
62,37,88,89
71,87,49,47
62,50,90,90
71,92,43,45
62,36,88,89
71,85,49,46
62,53,90,91
71,91,45,43
62,39,89,89
71,89,47,47
62,45,90,90
71,92,43,44
62,36,88,89
71,86,47,46
62,51,90,89
71,93,43,47
62,35,89,90
71,85,46,43
62,54,90,89
71,91,45,45
62,39,89,90
71,89,46,44
62,44,90,90
71,92,44,44
62,38,90,88
71,88,45,48
62,47,89,90
71,92,46,44
62,36,89,88
71,86,46,48
62,51,90,91
71,92,43,43
62,36,89,89
71,85,47,48
62,53,89,89
71,91,45,46
62,39,89,89
71,89,45,45
62,45,90,89
71,92,45,46
62,38,90,90
71,88,44,43
62,46,90,89
71,92,45,46
62,35,90,89
71,86,44,46
62,51,90,90
71,92,44,43
62,37,88,88
71,87,49,48
62,50,90,90
71,93,44,44
62,36,89,88
71,87,47,48
62,49,89,90
71,93,46,44
62,35,90,89
71,85,44,46
62,52,89,90
71,91,46,44
62,39,90,89
71,89,45,45
62,44,89,89
71,90,48,45
62,41,90,90
71,89,45,45
62,44,90,88
71,90,45,48
62,41,89,90
71,90,47,45
62,40,89,90
71,90,46,44
62,42,90,89
71,90,45,47
62,42,89,90
71,91,46,44
62,40,89,89
71,90,46,45
62,42,89,89
71,90,47,47
62,42,90,90
71,91,45,45
62,40,90,90
71,89,45,44
62,43,90,89
71,91,44,46
62,40,90,90
71,89,45,44
62,44,90,90
71,91,44,45
62,40,88,89
71,89,48,45
62,45,91,89
71,92,43,45
62,36,88,89
71,87,48,47
62,48,90,90
71,92,43,44
62,36,88,89
71,87,48,47
62,50,90,90
71,92,44,44
62,36,89,89
71,86,47,47
62,51,90,91
71,92,44,43
62,36,90,88
71,85,45,47
63,53,89,90
71,92,46,43
62,36,89,89
71,86,45,47
62,50,89,90
71,92,46,45
62,38,90,90
71,87,44,45
62,48,89,90
71,91,46,44
62,39,90,89
71,87,45,47
62,48,88,89
71,91,48,46
63,40,89,89
71,88,45,45
62,46,90,90
71,93,45,43
63,35,89,88
71,86,47,49
62,52,90,90
71,92,45,43
63,37,88,89
71,87,48,47
62,49,91,89
71,92,42,45
62,37,88,89
71,88,50,47
62,47,91,89
71,91,43,45
62,39,89,90
71,87,47,43
62,47,90,89
71,91,44,47
62,39,90,90
71,88,45,45
62,46,89,89
71,92,47,46
63,38,90,90
71,88,44,44
62,46,89,90
71,91,46,44
62,39,90,89
71,88,44,47
62,46,89,91
71,92,46,43
62,36,90,89
71,88,45,46
63,48,89,91
71,92,47,42
62,37,90,89
71,87,44,47
63,50,90,90
71,91,45,45
62,39,88,89
71,88,48,47
62,47,90,89
71,93,44,46
62,35,89,90
71,85,46,44
62,53,90,90
71,91,44,44
62,39,89,89
71,89,46,46
62,45,89,89
71,91,46,45
62,40,90,90
71,89,44,43
62,44,89,89
71,91,46,47
62,39,89,90
71,88,45,44
62,46,89,89
71,91,46,47
63,40,90,89
71,90,44,45
62,43,88,90
71,90,47,44
62,41,90,88
71,91,44,48
62,40,89,91
71,89,47,42
62,44,89,88
71,90,45,49
62,42,90,90
71,90,45,45
62,42,89,90
71,90,46,44
62,43,90,88
71,91,43,48
62,39,89,90
71,89,46,43
62,44,90,89
71,91,44,47
62,40,89,90
71,90,47,43
62,42,90,88
71,90,43,48
62,42,89,91
71,91,46,42
62,39,90,88
71,88,45,49
63,46,88,91
71,93,48,43
62,36,89,88
71,85,46,48
62,53,90,89
71,91,44,45
62,39,88,89
71,88,49,45
62,47,90,90
71,92,43,44
62,36,89,89
71,86,48,46
62,50,89,90
71,93,46,44
62,34,89,88
71,85,46,48
63,54,89,90
71,91,46,43
62,40,89,90
71,89,46,45
63,45,90,89
71,92,43,46
62,36,89,90
71,87,47,45
63,48,89,89
71,93,45,47
62,35,89,91
71,86,47,43
62,51,90,88
71,92,45,49
62,38,90,90
71,88,45,44
62,46,89,89
71,92,46,48
62,37,90,90
71,87,44,44
62,49,89,89
71,91,46,47
62,39,90,91
71,89,44,42
62,44,90,88
71,90,45,50
62,41,89,90
71,90,46,45
63,42,90,89
71,91,44,48
62,40,88,90
71,89,49,44
62,45,91,89
71,91,42,47
62,38,88,89
71,89,49,45
62,45,90,90
71,92,44,44
62,37,89,90
71,87,48,44
62,48,91,89
71,92,42,46
62,37,88,90
71,87,48,43
63,50,90,89
71,92,44,48
62,37,88,90
71,88,48,44
63,47,90,90
71,92,44,44
62,37,89,90
71,86,46,45
63,50,89,89
71,92,46,48
62,36,90,89
71,87,44,46
62,49,89,89
71,91,46,45
62,38,89,89
71,89,46,46
62,45,90,90
71,91,43,45
62,39,88,89
71,89,48,45
63,43,90,89
71,90,44,46
62,41,88,89
71,89,48,46
63,44,90,90
71,91,43,43
62,39,89,89
71,89,46,47
63,45,90,91
71,92,45,43
62,36,89,89
71,86,46,46
63,50,91,90
71,92,42,45
62,38,87,88
71,88,50,48
62,47,90,90
71,93,45,44
62,35,89,90
71,85,46,45
63,53,89,89
71,92,46,46
62,36,90,89
71,86,45,45
63,51,89,89
71,92,46,45
62,35,89,89
71,86,47,47
63,52,90,90
71,91,44,43
62,38,89,89
71,87,47,46
63,48,89,89
71,93,46,46
62,35,90,89
71,86,45,46
63,52,89,90
71,91,46,44
62,39,89,90
71,89,47,44
63,45,89,90
71,92,46,44
62,37,89,89
71,87,47,48
63,48,89,90
71,93,46,43
62,35,90,88
71,86,45,48
63,51,90,90
71,93,45,45
62,34,89,89
71,84,46,46
63,55,90,89
71,91,45,46
62,40,90,90
71,89,44,45
63,44,89,90
71,92,47,45
62,37,89,89
71,87,46,47
62,48,90,91
71,93,44,42
62,35,89,88
71,86,47,48
62,51,91,91
71,92,42,41
62,37,89,87
71,86,46,51
62,50,90,90
71,92,44,45
62,38,88,90
71,87,47,45
62,49,89,89
71,92,45,46
62,36,89,89
71,85,47,46
62,52,90,89
71,92,43,46
62,36,90,89
71,87,45,46
62,49,90,90
71,92,45,44
62,37,88,88
71,86,48,48
62,51,89,91
71,92,46,43
62,37,90,89
71,86,45,46
63,50,89,90
71,92,47,44
62,37,90,88
71,87,44,47
63,48,90,90
71,92,44,43
62,36,89,89
71,87,47,46
63,49,89,89
71,92,46,46
62,37,89,89
71,88,46,46
63,47,89,89
71,92,46,45
62,36,89,89
71,86,46,47
63,50,89,91
71,91,45,42
62,38,89,89
71,88,47,47
63,47,89,90
71,92,45,43
62,37,89,87
71,86,47,50
63,52,90,90
71,92,45,45
62,36,89,89
71,88,47,45
63,48,90,91
71,93,44,43
62,35,88,88
71,86,48,48
63,52,90,91
71,92,43,42
62,38,88,88
71,89,48,49
62,45,90,90
71,90,45,45
62,40,90,89
71,90,44,47
63,42,89,89
71,90,45,45
62,40,90,89
71,89,45,47
62,43,90,90
71,92,44,45
62,38,89,90
71,87,46,44
63,48,89,89
71,93,47,47
62,34,90,90
71,85,44,45
63,53,89,90
71,93,46,44
62,34,89,88
71,84,47,49
63,54,90,90
71,91,43,45
62,39,89,90
71,88,47,44
63,46,91,89
71,91,43,46
62,41,89,90
71,90,46,45
63,41,89,88
71,90,47,48
62,42,89,89
71,90,46,46
63,42,89,89
71,91,46,47
62,40,89,91
71,90,46,43
62,43,89,88
71,91,45,48
62,39,90,89
71,89,44,46
62,45,90,89
71,92,45,46
62,37,88,89
71,88,48,46
62,46,90,91
71,91,43,42
63,40,89,88
71,89,46,49
62,44,90,90
71,91,43,44
63,40,88,88
71,89,48,48
62,45,91,89
71,92,42,46
62,36,87,90
71,85,49,45
62,52,90,88
71,92,43,48
62,38,89,90
71,87,46,44
62,49,90,89
71,93,44,46
62,34,89,89
71,85,45,47
62,54,89,90
71,92,46,44
62,36,90,89
71,87,45,46
62,49,89,90
71,91,48,44
62,39,89,88
71,89,45,48
62,45,90,91
71,91,44,43
62,40,89,88
71,89,48,50
62,45,90,91
71,92,45,42
62,37,90,87
71,88,44,51
62,47,90,90
71,92,45,45
62,37,89,89
71,88,48,47
62,47,90,90
71,91,43,44
62,39,89,89
71,89,47,46
62,44,90,89
71,91,43,45
63,40,89,89
71,89,47,45
62,43,89,89
71,90,45,47
62,41,90,90
71,90,45,43
62,42,90,89
71,91,44,46
62,39,90,90
71,88,44,44
62,47,89,90
71,92,46,45
62,38,89,90
71,88,47,43
62,46,90,90
71,92,43,45
62,37,89,90
71,87,46,43
62,48,89,89
71,93,46,46
62,35,89,90
71,86,45,45
62,52,89,89
71,92,47,46
62,38,90,89
71,88,44,46
62,47,90,89
71,92,45,47
62,37,89,89
71,87,46,46
62,49,89,90
71,91,46,45
62,39,91,89
71,88,42,46
62,47,88,89
71,93,48,46
62,35,90,90
71,86,43,43
63,52,90,89
71,93,44,46
62,36,89,89
71,86,46,46
63,52,89,89
71,91,45,45
62,39,89,90
71,88,46,44
62,47,90,88
71,92,43,48
62,36,88,90
71,86,48,44
63,51,90,90
71,92,44,44
62,36,90,90
71,87,45,44
63,49,90,89
71,92,45,46
62,37,89,90
71,86,46,44
62,50,90,89
71,93,44,47
62,35,89,89
71,85,46,46
62,53,89,89
71,92,46,46
62,36,89,89
71,87,45,46
62,49,89,90
71,93,47,44
62,35,90,89
71,86,43,46
62,51,89,89
71,91,46,45
62,39,89,90
71,88,46,44
62,48,90,89
71,93,44,47
62,35,89,89
71,85,47,45
62,54,89,89
71,91,46,45
63,40,90,90
71,88,45,44
62,45,89,89
71,92,46,46
63,37,89,89
71,87,46,46
62,48,90,89
71,92,43,45
62,36,89,89
71,87,47,46
62,49,90,89
71,92,45,46
62,38,88,90
71,87,48,43
62,49,90,89
71,93,43,47
62,34,89,90
71,85,46,44
62,53,90,90
71,92,44,45
62,36,89,89
71,87,45,46
62,48,89,90
71,92,47,44
62,38,90,89
71,88,43,48
62,47,88,90
71,91,48,44
62,39,89,90
71,89,45,44
62,45,90,89
71,92,44,46
62,36,89,90
71,87,46,44
62,49,90,90
71,91,43,45
62,38,89,89
71,89,46,45
63,44,89,89
71,91,47,46
62,40,89,90
71,89,46,44
63,45,90,89
71,91,45,45
62,38,88,89
71,89,47,46
63,45,90,89
71,91,43,46
62,39,88,89
71,89,49,46
62,43,90,89
71,90,43,46
62,41,89,90
71,90,46,45
