59,61,67,56
95,94,91,96
19,22,27,18
60,64,70,58
94,91,88,95
23,29,34,21
69,76,81,67
82,76,71,84
56,65,71,54
95,93,87,97
19,23,34,15
58,66,76,54
94,91,82,97
22,27,43,17
65,72,84,60
87,82,67,92
42,51,67,34
92,95,89,91
30,24,35,33
82,76,87,85
57,67,50,54
96,91,97,97
16,25,13,13
52,64,47,47
97,93,97,98
11,20,11,8
38,54,38,33
92,96,92,88
30,22,29,36
82,73,81,87
57,68,59,50
96,91,96,97
16,26,15,13
52,66,51,48
97,92,99,97
11,22,7,10
39,56,31,38
92,95,89,92
28,22,35,28
79,73,85,79
64,72,55,65
90,84,95,89
35,44,25,36
88,94,81,91
41,30,53,37
94,88,96,92
22,33,18,26
67,79,62,72
86,74,89,82
47,64,41,54
95,93,96,97
18,23,17,14
58,65,57,52
96,93,97,97
17,22,14,13
55,62,50,49
97,94,98,99
12,18,9,8
42,51,36,34
95,97,93,92
19,15,22,25
61,54,65,68
93,96,92,89
24,19,27,33
71,65,75,81
80,86,76,70
63,54,68,75
91,94,88,81
33,26,37,49
85,79,89,93
51,59,43,36
96,96,96,93
14,15,14,20
48,49,48,57
98,98,98,98
9,8,8,9
31,29,30,31
84,82,84,84
54,56,54,53
97,98,98,97
10,9,10,10
34,33,34,35
89,87,89,89
40,42,40,38
94,96,95,94
23,19,21,22
69,64,67,69
84,88,86,85
53,46,50,51
96,98,98,97
13,11,10,12
45,41,40,43
96,95,96,97
15,16,14,14
50,52,49,49
98,99,98,98
8,5,7,8
28,24,26,29
79,75,77,80
64,70,67,63
90,85,87,92
36,43,40,32
90,94,93,88
35,28,31,38
89,84,87,92
40,47,43,34
93,96,96,89
26,21,20,32
74,69,68,82
74,80,80,66
74,68,67,83
75,81,82,64
72,65,64,83
77,85,85,65
67,57,57,81
84,92,92,71
51,39,39,69
93,94,93,88
25,24,26,34
73,72,74,82
77,78,77,65
69,68,70,82
83,84,83,69
55,54,56,73
95,97,96,85
20,16,16,38
60,55,56,79
92,96,95,76
27,20,21,52
74,67,69,89
74,82,80,54
73,65,68,87
75,84,80,58
70,60,66,86
80,89,85,61
61,48,56,79
90,94,94,76
34,26,27,57
82,79,80,91
56,61,61,43
95,95,94,96
20,20,21,18
62,63,64,59
92,92,92,95
27,27,29,23
78,77,79,73
67,69,67,74
85,85,86,80
48,49,47,57
97,98,97,96
13,10,11,14
45,39,42,46
97,96,97,98
12,14,12,10
41,45,41,38
95,97,95,93
19,15,18,22
60,55,59,65
94,96,96,92
24,19,19,27
70,66,65,76
81,85,87,77
59,54,51,65
94,96,96,92
22,19,18,26
67,64,62,72
86,89,90,82
47,42,40,53
95,95,95,96
20,19,20,17
63,61,63,58
91,93,92,94
30,27,30,26
82,80,81,79
58,61,59,62
95,94,94,94
20,21,21,22
63,64,63,65
91,91,91,90
31,33,33,33
83,85,85,86
54,52,52,51
96,97,97,98
16,13,14,12
53,47,50,47
98,98,98,98
9,9,8,8
33,32,30,31
87,86,85,86
44,47,48,45
96,97,98,97
14,11,10,12
46,43,40,43
97,97,96,96
12,11,13,13
41,40,44,42
95,95,96,96
19,18,16,17
60,59,56,57
94,95,95,96
22,20,19,18
68,66,64,63
85,87,88,88
50,47,46,45
97,97,97,98
12,12,12,9
42,41,42,37
95,95,96,94
19,19,17,21
61,60,58,64
93,95,96,93
24,22,20,25
72,69,66,74
79,82,85,77
65,60,56,67
89,92,93,88
39,33,31,41
91,90,89,94
31,34,36,27
82,86,88,80
56,51,48,60
95,97,96,94
19,14,16,21
60,53,56,63
93,97,95,92
25,17,20,27
71,63,66,74
79,87,85,77
63,53,57,67
89,95,93,87
37,25,31,40
88,80,86,92
42,53,44,35
94,96,96,91
22,19,18,28
67,63,62,73
86,90,89,81
47,40,42,54
95,94,96,96
20,21,17,17
64,65,59,59
91,91,94,94
33,33,26,27
86,87,80,81
47,46,57,56
97,98,97,97
11,10,12,12
39,37,40,41
93,92,94,94
25,28,24,23
73,77,73,71
76,73,78,79
70,75,70,68
81,78,82,84
59,65,59,55
94,90,96,96
23,30,19,19
69,77,64,64
83,75,88,89
54,66,48,45
95,91,97,97
17,25,14,14
55,66,51,50
95,91,97,98
17,26,13,12
53,66,48,47
96,91,98,98
16,25,12,12
50,65,45,46
96,93,98,97
16,22,11,12
51,61,44,47
96,95,97,97
15,17,12,12
48,53,45,45
96,97,96,96
16,13,16,15
52,48,53,51
96,98,97,98
14,10,13,10
44,39,44,39
94,95,96,94
21,21,17,21
64,64,59,65
90,90,94,89
36,36,29,37
89,90,84,92
40,37,47,35
94,93,96,91
22,24,18,28
68,70,63,75
85,83,89,78
49,52,43,59
97,97,96,96
12,11,14,14
41,40,44,45
95,94,96,96
20,21,16,16
62,63,57,58
92,91,96,94
29,31,22,25
80,82,72,76
63,60,73,68
90,93,83,87
35,30,47,41
88,85,94,92
42,47,30,35
94,97,86,92
23,17,36,27
68,61,81,74
84,90,70,78
51,41,69,60
96,95,90,95
16,17,28,17
53,54,68,55
97,97,91,98
11,11,24,10
38,38,57,37
91,92,94,91
31,30,25,31
83,83,78,85
55,54,62,53
97,97,94,98
12,11,17,10
42,40,50,39
95,95,97,95
18,18,15,18
59,59,54,58
95,96,96,96
19,18,16,17
60,59,56,57
94,96,95,95
23,19,21,20
68,64,66,65
84,87,87,87
52,47,48,48
96,98,97,97
15,10,12,14
48,42,44,47
97,96,97,99
12,13,11,8
42,44,40,35
95,96,95,92
19,17,18,25
60,57,59,68
94,96,95,89
21,17,19,31
64,59,63,75
90,93,91,80
36,29,34,51
90,85,89,95
36,45,36,25
89,95,90,81
37,27,36,51
91,83,91,95
33,45,33,25
86,93,87,79
47,34,45,57
96,91,97,95
17,27,14,17
54,68,52,56
97,90,97,98
12,25,12,10
40,60,40,38
94,94,94,93
24,23,23,25
70,71,70,73
81,81,83,79
59,59,57,63
94,95,95,93
22,21,20,24
66,66,65,70
86,88,89,85
45,43,41,49
95,96,95,96
18,17,18,16
57,57,58,55
96,97,96,96
16,13,16,15
54,49,54,52
97,98,97,98
12,9,12,9
41,37,42,37
94,93,95,93
22,24,20,24
66,69,64,69
87,85,90,86
43,47,39,46
95,97,94,96
17,13,20,15
55,50,60,52
97,97,96,98
13,12,14,10
44,43,46,39
96,96,97,96
15,16,13,16
51,51,48,52
98,99,98,99
7,6,8,5
27,24,28,23
78,74,79,73
68,72,67,74
85,82,86,80
51,55,50,58
98,97,99,97
9,11,6,10
31,36,26,34
84,88,79,87
52,46,60,48
98,98,96,99
8,9,12,7
31,31,36,27
83,84,88,80
55,54,47,59
97,98,99,96
11,9,7,13
38,35,32,42
92,91,88,95
28,30,36,23
79,81,86,74
65,63,55,70
89,91,94,85
38,35,29,46
91,91,85,96
31,32,41,22
82,84,90,74
56,53,43,68
95,97,97,89
18,14,15,30
58,52,53,71
94,98,96,86
20,14,17,36
62,53,58,78
90,95,94,77
33,24,28,54
84,78,81,92
53,62,57,39
96,94,96,95
16,19,15,18
53,58,52,57
98,97,98,97
9,11,8,11
32,36,30,35
85,88,83,88
50,45,53,45
98,98,97,98
8,8,9,9
29,29,31,30
81,82,83,83
60,60,57,57
94,95,96,95
21,20,18,19
65,64,61,63
89,91,93,91
38,35,32,35
92,90,89,91
30,33,36,31
82,86,87,84
57,52,50,56
94,97,98,97
20,15,14,15
63,56,53,57
90,95,95,94
34,26,26,27
86,80,79,81
46,56,57,55
96,96,96,98
17,16,16,12
54,54,53,47
96,97,98,97
13,12,11,12
45,44,41,43
96,97,96,96
15,14,14,15
51,49,50,51
98,99,99,99
7,5,6,5
25,21,23,22
74,69,72,70
75,81,78,80
74,67,70,69
76,83,80,81
72,64,66,65
78,86,84,85
66,56,58,57
87,93,93,92
43,32,33,35
94,90,91,91
21,29,28,27
64,74,73,71
90,82,83,85
35,48,47,44
87,93,94,92
43,32,31,35
95,89,88,91
20,31,32,27
61,75,75,71
92,82,81,84
29,46,48,42
79,89,90,89
64,49,48,49
87,94,94,94
43,31,31,32
94,89,89,89
22,32,32,32
67,78,77,78
85,74,77,76
48,64,61,63
94,92,94,93
21,26,22,24
65,72,66,69
89,85,89,86
37,45,38,43
91,95,92,94
31,24,30,25
83,77,83,78
56,65,56,64
96,92,96,93
16,23,16,22
53,62,52,62
97,95,97,95
11,16,11,15
39,47,38,45
93,96,93,97
26,20,25,19
76,68,74,67
72,80,74,81
79,70,78,69
65,75,67,76
89,80,88,79
39,52,41,54
91,95,94,95
31,24,26,24
83,76,79,77
55,65,61,63
95,93,95,94
17,22,19,20
56,62,58,60
96,94,96,95
15,18,15,17
49,55,49,53
97,98,97,98
12,10,11,11
42,38,41,39
95,95,95,95
18,19,19,19
58,59,60,60
96,95,95,96
16,17,17,16
53,54,54,53
98,98,98,97
9,7,8,10
34,30,32,35
87,85,87,88
44,48,44,43
96,97,97,96
15,12,14,15
49,45,47,51
97,97,99,98
10,10,8,8
37,37,31,33
91,91,88,89
33,32,38,37
86,86,90,91
46,47,39,38
97,97,95,95
12,11,16,17
41,40,48,49
95,95,98,97
18,18,13,15
59,58,50,53
95,95,97,96
19,19,14,17
61,61,53,58
93,93,96,95
27,26,20,22
76,75,68,71
71,72,79,77
79,79,71,74
63,64,73,70
89,91,82,86
37,35,49,43
90,90,94,94
36,35,27,27
88,89,83,82
40,39,48,50
92,93,96,96
29,28,21,21
79,79,70,72
63,65,74,73
88,89,81,83
40,39,51,48
92,94,96,96
29,25,22,21
79,76,72,72
63,68,73,73
89,88,82,83
39,42,50,48
91,94,96,95
32,26,23,24
84,79,76,77
53,59,64,63
94,95,93,92
21,20,24,25
66,65,70,72
88,90,86,83
41,38,45,49
95,94,96,98
19,20,17,13
60,62,57,51
94,93,96,96
23,25,20,18
70,72,66,63
82,80,87,88
56,59,51,47
95,94,97,97
19,21,15,14
59,63,55,53
93,93,95,96
25,26,21,19
72,73,68,65
78,78,83,85
64,67,60,57
88,88,92,93
40,41,34,32
90,93,89,87
36,30,38,41
90,85,92,94
34,43,30,28
87,93,84,82
45,34,49,52
96,90,98,97
16,26,11,13
52,66,43,48
97,92,98,97
12,21,10,11
41,56,38,39
94,95,94,94
21,19,21,22
65,62,66,66
89,91,90,90
38,35,37,37
92,91,92,93
28,31,29,27
79,82,80,79
64,61,63,65
89,92,92,90
37,32,33,37
90,88,88,92
34,39,38,31
86,91,91,85
46,38,39,49
95,94,94,97
18,20,20,14
58,60,61,51
95,94,94,97
18,20,20,15
58,61,61,53
94,94,94,97
20,22,22,16
62,66,66,56
90,90,90,94
33,35,34,27
83,87,87,81
54,49,48,58
95,98,98,96
17,13,12,17
55,49,47,55
97,98,98,98
11,9,9,10
40,34,36,36
94,91,92,93
23,29,26,25
69,76,73,72
83,76,80,81
54,64,60,58
97,93,96,97
12,20,15,13
43,54,47,43
95,96,96,96
17,15,16,17
56,53,54,56
96,97,97,96
13,12,12,14
46,43,43,47
97,97,97,98
11,11,12,10
40,40,41,37
94,94,95,93
22,23,20,23
67,69,65,68
86,85,87,86
46,48,45,47
97,98,98,98
12,9,9,9
41,35,37,36
95,91,93,93
20,27,23,24
63,71,66,67
91,85,90,88
31,42,34,36
83,91,86,88
56,43,51,47
96,96,98,97
16,15,12,14
53,51,47,50
97,98,98,99
11,10,9,7
39,36,35,32
92,91,91,89
28,30,31,35
78,80,82,85
66,64,62,57
87,90,91,92
43,40,37,35
95,95,93,92
18,19,23,25
58,60,65,67
95,95,92,90
20,20,26,29
61,63,71,72
92,92,87,85
28,28,38,41
77,78,86,87
68,68,55,53
84,86,93,92
52,50,37,40
96,97,94,95
16,13,20,18
54,49,59,56
97,99,96,98
10,7,13,9
36,30,40,34
90,85,94,88
35,43,28,37
89,93,84,91
39,32,48,36
93,89,96,92
25,33,20,28
74,81,69,77
75,67,81,72
72,80,65,77
78,69,86,74
65,77,55,71
87,77,92,84
43,59,34,50
93,94,91,97
25,23,29,17
74,72,78,63
75,78,71,85
72,69,77,60
78,83,74,89
65,60,72,51
87,92,83,94
43,36,51,32
93,91,96,88
26,30,20,35
76,81,69,85
72,66,79,59
78,85,71,88
65,57,75,51
87,93,80,93
44,34,55,33
94,92,97,91
22,27,16,28
67,74,60,74
86,80,92,80
47,56,38,56
96,97,93,97
16,13,22,14
52,48,61,49
98,99,96,98
8,5,12,8
29,24,37,29
82,76,87,81
59,66,51,60
95,92,97,94
