7,8,7,6
26,27,26,24
76,77,76,75
71,70,71,73
81,82,81,80
61,60,61,62
94,94,95,94
22,22,21,22
67,67,66,68
87,86,87,87
44,45,44,44
97,97,98,98
10,11,10,10
37,37,36,37
92,93,92,92
30,29,29,29
82,82,83,82
58,58,57,58
96,96,96,96
14,14,14,14
47,47,48,47
98,98,99,98
7,7,6,7
25,25,24,25
73,74,73,74
77,77,78,77
70,70,69,70
84,83,84,84
54,55,54,53
98,97,98,97
8,9,7,9
28,30,28,30
80,81,81,81
62,62,62,61
93,92,94,93
26,27,25,25
76,76,75,76
72,72,72,72
80,80,80,81
64,63,64,62
91,91,91,92
31,31,31,30
84,85,85,84
52,51,52,53
99,98,98,98
5,6,6,7
20,21,21,23
64,64,65,67
91,90,90,90
34,35,34,34
88,88,87,89
41,41,42,40
96,96,96,95
16,16,16,17
54,53,53,54
98,98,98,99
8,8,8,7
28,28,28,26
79,79,79,78
65,65,65,66
90,90,90,90
36,36,36,36
91,91,90,91
33,33,34,34
88,88,89,88
42,42,41,42
96,96,96,97
14,14,15,14
48,48,49,47
99,98,98,99
6,7,6,6
21,23,21,21
65,67,65,65
90,89,90,90
35,36,34,35
89,90,89,89
37,37,38,37
92,92,93,93
28,28,28,28
80,81,80,80
63,62,62,63
93,92,92,93
27,28,28,27
78,78,79,79
67,67,67,66
87,88,87,88
44,44,45,43
98,97,98,97
10,10,9,10
34,34,33,35
89,89,88,89
39,40,40,40
94,95,94,94
21,21,22,22
66,66,67,67
88,89,89,88
41,41,41,41
96,96,95,96
16,16,17,15
54,54,56,53
98,99,97,99
8,7,9,6
28,27,30,26
80,79,81,79
63,64,62,64
92,91,91,91
30,31,30,31
82,83,83,83
57,57,56,57
97,97,97,96
12,12,12,13
43,42,43,44
97,97,96,97
13,12,14,12
43,43,44,43
97,98,97,97
12,11,12,11
42,40,41,41
96,95,96,96
15,16,16,15
51,51,51,51
99,99,98,98
5,5,6,7
19,19,20,21
60,60,61,62
95,95,94,94
20,19,20,21
62,62,62,63
93,93,92,92
27,27,27,28
77,77,78,79
70,70,69,69
84,83,85,84
54,55,53,54
98,98,98,98
8,8,7,8
28,28,27,29
79,80,79,80
65,65,65,64
89,89,89,90
38,38,38,36
93,92,93,92
26,28,25,27
76,77,75,77
72,71,73,71
80,81,79,81
63,62,63,62
92,94,92,93
28,26,28,27
79,77,79,78
66,68,65,67
88,87,89,88
40,42,40,41
95,95,95,95
19,19,18,18
60,60,60,60
95,94,95,95
20,21,19,20
64,65,63,64
91,91,91,91
32,32,32,32
86,87,86,86
47,47,47,47
98,98,98,99
6,7,6,6
24,25,24,24
72,73,72,71
80,80,79,81
63,63,64,63
92,92,92,93
29,28,29,28
81,81,82,80
60,60,59,61
95,94,95,94
18,19,19,19
59,59,60,60
96,96,95,96
16,16,17,16
54,53,55,53
98,99,99,97
8,6,7,9
28,25,26,29
79,77,79,81
65,66,65,64
90,90,90,91
34,35,35,34
89,89,89,88
39,39,38,40
94,94,93,94
23,24,25,23
71,71,72,72
81,81,81,81
60,60,60,59
95,94,95,94
19,20,19,20
61,63,61,62
94,93,93,94
24,24,25,24
72,72,73,72
80,79,79,80
64,64,65,64
91,91,90,92
31,32,33,31
85,86,86,86
50,49,49,50
99,99,99,99
5,4,5,4
19,17,18,17
60,57,59,58
95,96,96,95
19,18,18,18
60,60,59,60
95,94,95,94
20,21,20,21
64,65,64,64
91,91,91,92
31,32,31,31
85,85,85,84
51,50,51,52
99,99,98,98
5,4,6,6
20,18,20,20
62,61,63,63
93,93,92,92
27,26,27,27
77,77,78,78
70,70,69,69
84,84,83,84
54,53,55,54
98,99,99,98
7,6,6,8
27,25,25,27
77,75,76,77
70,72,70,70
83,82,83,83
56,57,56,56
97,97,97,97
10,12,11,11
37,38,38,37
92,92,93,92
29,28,28,28
81,80,81,82
60,61,60,60
95,95,95,94
20,20,20,20
63,63,62,63
92,92,92,92
28,29,29,28
80,80,81,79
64,64,63,65
91,92,92,92
31,31,30,31
85,85,85,85
50,50,51,50
99,99,100,98
5,4,4,5
19,18,17,20
60,59,58,61
95,95,95,95
20,19,19,21
64,63,63,64
91,92,92,91
33,31,31,33
87,87,87,87
44,45,44,44
97,97,97,98
10,11,11,10
37,38,37,35
92,92,92,91
30,30,30,30
83,84,82,83
56,56,56,55
97,97,98,97
10,10,9,10
35,36,33,35
90,91,89,89
37,36,38,37
92,92,93,92
29,29,28,29
81,81,80,82
60,60,62,59
95,95,94,96
18,18,20,17
59,59,61,58
95,96,94,97
17,16,19,15
56,56,58,54
97,98,96,98
11,10,13,10
39,38,41,37
94,93,95,93
22,24,20,24
69,70,66,70
85,85,87,84
51,52,49,52
99,99,99,98
5,5,4,7
20,20,18,22
63,63,61,64
92,93,93,91
28,27,28,30
80,79,80,81
64,65,63,63
91,90,91,92
33,34,32,31
87,88,87,86
44,43,45,46
98,98,97,98
10,9,10,9
34,34,35,34
89,88,89,89
39,40,39,39
94,94,94,95
22,22,22,21
67,68,67,66
88,87,87,87
43,43,43,43
97,96,96,97
12,14,13,11
43,44,43,42
97,98,97,96
13,11,12,13
44,42,42,44
97,97,98,97
10,11,10,10
37,37,36,37
92,92,91,92
30,29,32,29
83,83,84,83
55,56,55,56
98,98,98,97
9,8,8,10
32,30,30,34
85,85,84,86
50,50,51,49
99,100,99,98
5,4,5,6
19,17,18,21
61,58,60,62
94,94,95,94
22,22,20,22
67,67,66,68
87,87,88,87
44,44,43,44
97,97,97,97
11,11,11,11
38,38,38,39
93,93,93,93
27,27,26,27
77,77,77,77
70,70,70,70
83,84,84,83
56,55,55,56
97,97,98,97
11,11,10,11
38,38,37,39
93,94,93,93
24,24,25,25
73,72,73,73
78,79,79,78
67,67,67,68
87,86,88,87
45,46,44,45
98,99,97,97
9,7,10,9
31,29,33,32
85,84,86,86
50,52,49,49
99,99,98,100
5,4,5,4
19,17,19,17
60,58,60,57
95,95,94,96
20,19,20,19
63,62,64,62
92,92,91,92
30,29,31,30
83,83,85,83
54,55,53,55
98,97,98,98
8,9,9,9
29,30,30,30
81,82,82,82
60,59,60,58
95,95,95,95
19,18,19,19
60,59,60,60
95,95,94,94
20,20,21,21
64,63,65,65
91,90,92,90
32,33,32,33
86,86,86,87
47,48,47,47
98,99,98,99
6,5,7,5
22,20,24,21
68,66,70,67
86,87,84,86
48,46,50,47
99,98,98,99
6,6,7,4
21,22,22,19
65,66,67,63
90,88,89,90
37,38,37,37
92,93,92,91
30,28,30,31
83,82,82,84
55,57,56,54
98,97,97,97
9,10,10,9
32,33,34,32
86,86,87,87
48,49,47,47
99,100,97,99
6,4,7,6
21,18,23,21
65,62,67,66
90,91,89,89
37,36,39,38
92,91,93,92
29,31,28,29
82,84,80,81
59,57,61,59
96,97,95,95
17,15,17,18
55,53,56,56
98,98,97,98
9,9,10,9
32,32,33,32
86,87,86,86
46,46,46,47
98,98,99,98
7,7,6,7
26,25,25,26
76,75,75,77
72,73,73,71
79,78,78,80
66,66,67,64
89,89,89,90
39,39,39,38
94,93,94,93
23,24,23,24
70,71,70,71
83,83,84,82
55,55,55,56
98,98,98,98
8,8,7,9
30,30,29,31
83,82,82,83
57,57,57,56
97,97,97,97
12,11,12,12
42,41,42,41
96,95,95,97
15,16,16,14
50,51,52,49
99,99,99,99
5,5,5,5
19,19,19,19
61,61,60,61
94,94,95,95
21,22,20,21
66,67,65,66
88,88,89,88
41,41,40,42
96,95,95,97
16,17,17,15
53,54,53,52
98,98,99,98
6,6,6,6
23,23,23,23
69,69,69,69
84,84,85,85
53,53,53,53
98,99,99,99
7,5,5,5
25,23,23,22
74,73,71,72
76,77,77,78
72,71,71,71
80,80,80,80
64,64,63,64
91,91,91,91
33,33,32,32
88,87,87,88
42,43,43,42
96,97,96,96
15,13,14,15
49,48,49,50
99,98,98,98
5,6,6,7
19,20,20,21
61,61,62,64
94,94,93,93
22,22,23,23
68,68,68,69
86,86,86,86
47,47,47,47
98,99,99,99
7,6,5,6
25,24,23,24
74,73,72,73
76,77,79,77
72,71,70,71
80,81,82,81
63,61,61,62
92,94,92,92
30,27,29,29
83,81,82,82
56,58,58,57
97,98,97,98
11,10,12,10
38,36,39,37
93,92,94,92
26,27,24,27
76,77,75,77
72,71,73,71
80,80,79,82
63,63,64,62
92,93,92,92
29,28,29,28
81,80,81,80
62,62,61,61
93,93,94,93
24,24,23,24
72,72,72,72
79,78,79,79
66,67,66,65
89,88,89,88
40,40,39,40
95,95,94,94
19,19,20,20
61,60,62,62
94,95,93,95
22,21,23,21
67,66,68,67
87,87,87,87
44,44,45,45
97,97,97,98
10,10,10,10
35,36,36,34
89,90,89,89
38,37,38,38
93,92,93,93
26,27,26,25
76,76,76,75
72,71,72,74
79,81,80,78
65,64,64,67
90,89,90,88
37,37,36,39
92,92,91,93
30,30,31,28
83,83,84,82
57,56,55,57
97,96,97,96
12,13,12,13
41,42,41,42
96,95,96,96
17,17,16,16
55,56,55,54
98,98,98,98
9,9,9,9
32,32,31,32
86,86,86,86
48,48,48,48
99,99,99,98
6,6,5,7
21,21,19,23
66,65,64,66
89,89,90,89
38,39,37,39
93,94,93,94
24,24,24,23
72,72,73,71
79,79,79,80
65,66,65,64
90,89,90,91
36,38,36,35
91,91,91,90
34,33,34,34
88,87,88,87
41,43,41,43
96,96,96,96
16,16,15,16
54,54,53,53
98,98,98,99
7,8,8,6
25,27,26,24
75,76,75,74
75,74,74,75
74,75,75,73
75,75,75,76
73,74,74,72
77,77,77,78
69,69,69,69
84,84,83,84
54,53,54,53
98,98,98,98
7,7,6,6
25,26,25,25
75,75,74,74
74,73,75,74
75,76,75,75
73,73,74,73
77,78,77,78
70,70,70,69
83,83,83,83
56,55,56,55
97,97,98,98
10,10,9,8
35,36,34,33
90,91,90,88
36,35,36,38
91,90,91,92
33,34,33,32
87,88,88,87
43,43,44,44
97,96,98,98
11,13,10,10
40,42,39,38
95,95,94,94
19,18,21,21
62,60,63,63
93,93,93,93
24,24,25,25
73,72,73,74
78,79,77,77
68,67,69,68
86,86,85,85
49,48,49,49
99,98,98,100
5,6,6,3
19,20,21,16
61,62,63,58
94,93,94,95
23,24,24,22
70,71,71,69
83,81,82,83
57,58,58,57
97,97,97,97
12,11,11,11
41,40,41,40
96,96,95,96
16,16,18,16
53,53,55,53
98,98,98,99
7,7,7,6
24,24,25,23
72,72,73,71
79,79,79,79
65,65,65,65
90,89,89,90
35,36,36,36
90,91,91,90
35,34,34,35
89,90,89,89
37,37,38,38
92,93,92,93
28,27,29,27
80,79,81,80
63,64,62,63
92,91,92,92
30,31,30,30
83,84,83,82
56,55,56,58
97,97,98,97
11,11,10,11
40,38,38,39
94,95,93,94
21,21,23,22
65,65,67,66
90,90,89,90
35,36,36,36
90,91,90,91
34,34,34,34
89,89,90,89
39,40,37,39
94,94,93,94
24,23,24,23
71,71,71,71
81,81,81,81
62,61,61,61
93,93,94,93
24,24,23,25
72,71,72,74
79,81,80,79
64,64,64,65
90,91,90,90
34,34,34,34
89,89,89,89
40,39,39,40
94,94,94,94
21,21,21,21
65,66,66,66
89,89,90,89
37,38,37,38
92,94,92,93
27,26,28,27
79,78,79,78
66,67,66,66
88,89,88,89
41,41,40,40
95,95,94,94
18,18,19,20
58,58,60,60
96,97,96,95
15,14,15,16
52,50,52,53
99,98,99,98
5,6,5,6
20,22,20,21
64,65,63,64
91,91,92,91
31,32,31,32
85,85,85,86
50,50,50,49
99,99,99,100
5,4,4,3
19,17,17,16
61,59,59,58
94,95,95,95
21,20,20,21
66,65,65,66
89,89,90,88
40,39,38,41
95,94,95,95
19,21,19,19
62,64,62,62
93,93,93,93
26,26,26,26
75,76,75,75
74,73,74,74
76,77,77,76
72,71,71,71
80,81,81,81
63,62,62,62
92,93,93,93
28,27,28,27
80,79,79,80
64,66,64,64
91,90,90,90
34,34,34,34
88,88,88,89
41,41,42,41
96,95,95,95
16,17,17,17
53,54,54,53
98,97,99,99
7,8,6,6
24,26,24,23
72,74,72,72
80,78,79,80
64,66,65,64
91,90,91,91
33,35,33,32
88,89,88,87
42,41,42,43
96,97,96,97
13,13,14,12
46,45,46,44
98,98,97,97
8,8,9,9
28,29,29,30
80,80,81,81
64,64,63,62
91,92,92,91
31,31,30,31
85,85,84,86
51,51,52,50
99,98,98,99
5,6,7,4
19,20,21,18
61,62,62,60
94,93,94,95
