68,67,69,69
85,86,85,85
49,48,50,50
99,98,99,99
5,6,5,4
19,21,20,18
61,63,62,59
94,93,93,94
24,24,25,22
72,72,72,70
80,80,80,82
62,62,63,61
93,93,92,93
27,27,27,27
77,78,77,77
70,69,70,70
84,84,84,84
54,54,54,54
98,98,98,98
8,8,8,8
28,29,29,29
79,80,79,80
64,64,64,63
91,91,91,90
34,33,34,34
88,87,88,88
41,42,42,42
95,96,96,95
18,16,17,18
58,56,57,59
96,97,97,96
15,13,13,15
50,47,48,50
99,98,97,99
5,6,7,5
19,21,22,19
60,63,64,60
94,94,94,95
21,22,22,20
65,66,65,64
90,89,89,91
36,38,37,35
91,91,92,91
32,32,31,33
86,86,85,86
47,48,48,46
98,99,99,98
7,6,5,8
25,25,23,27
74,75,73,76
75,75,76,74
74,73,72,75
76,76,77,76
72,71,71,72
79,81,80,80
64,63,64,64
91,90,91,90
34,34,34,34
88,88,88,88
41,41,41,41
96,95,96,96
16,17,16,15
53,54,53,52
98,97,98,99
7,8,6,6
24,26,24,23
73,74,73,72
78,77,79,78
67,69,67,68
87,86,87,87
43,45,45,44
97,98,97,97
11,10,12,11
40,38,40,39
94,94,95,94
21,22,21,22
65,66,65,66
90,89,90,90
37,37,36,37
92,92,91,91
30,29,31,31
83,83,83,84
56,55,55,55
97,97,98,98
10,11,9,9
35,36,34,33
90,91,90,89
37,35,37,37
92,91,92,92
30,31,29,30
83,83,84,84
56,55,55,55
97,97,97,97
10,10,11,11
36,36,37,37
91,91,91,91
34,33,33,33
88,88,88,89
41,42,41,41
96,95,95,96
16,17,18,16
53,54,55,52
98,99,98,99
7,6,8,6
24,23,25,23
72,71,73,71
79,80,80,80
64,64,64,64
91,90,90,90
34,34,34,34
88,88,88,88
41,41,41,41
95,95,96,95
17,17,17,17
56,56,55,57
97,98,98,97
10,8,9,10
36,34,34,36
91,90,90,91
33,34,34,33
87,88,87,86
45,44,44,46
98,97,98,98
9,10,9,8
33,34,33,32
88,89,87,87
43,41,43,43
97,96,97,96
13,13,12,14
44,45,42,45
97,98,98,97
10,9,10,10
35,33,35,35
90,90,90,91
37,37,36,35
92,92,92,92
30,29,29,30
82,81,81,83
58,59,58,57
96,96,95,96
14,14,16,14
48,48,50,48
99,99,98,98
6,5,6,6
21,20,22,21
64,64,65,65
91,90,90,90
34,34,35,34
88,88,89,88
41,41,40,41
96,96,95,95
17,16,17,17
55,53,55,55
98,98,98,98
8,7,8,9
30,29,30,31
82,81,82,83
58,59,58,58
96,95,97,96
14,15,13,14
47,49,46,48
98,98,99,99
6,7,6,6
24,24,23,22
71,72,71,70
81,80,82,81
61,62,60,60
94,94,95,94
22,23,21,22
68,68,67,68
86,86,87,86
48,47,47,47
99,99,99,98
6,5,5,6
21,20,20,22
66,65,65,67
88,89,88,88
42,40,41,41
96,96,96,95
15,14,15,16
50,49,50,51
99,100,99,98
5,3,5,5
19,16,19,20
61,59,61,62
94,95,93,94
23,21,24,22
69,68,70,69
84,85,84,84
53,52,54,53
98,98,98,98
6,7,7,7
24,25,24,24
71,72,72,72
81,80,81,80
61,61,61,62
94,93,95,93
22,23,21,23
67,68,66,68
88,87,88,87
43,44,43,43
97,97,96,97
12,12,14,12
42,42,44,41
96,96,97,96
15,15,13,15
51,50,48,51
99,99,99,98
5,5,5,5
19,18,19,19
60,59,60,61
95,95,94,94
20,19,21,20
62,62,64,62
93,93,92,94
27,26,28,26
78,77,78,77
68,69,68,68
86,85,85,86
49,49,49,49
99,99,99,99
5,5,5,5
20,20,20,19
63,63,63,62
92,93,93,92
28,28,28,29
79,79,78,80
66,66,66,65
89,88,90,89
40,41,38,40
95,95,94,94
20,19,22,20
64,63,65,64
91,91,90,91
32,32,34,33
86,86,88,86
46,47,45,47
98,97,99,98
7,8,6,8
26,27,24,26
75,76,74,76
73,73,74,73
78,77,77,78
68,68,68,68
85,85,86,85
49,50,49,50
99,98,99,98
5,7,5,5
19,22,19,20
61,64,61,62
93,93,93,93
24,24,25,24
72,73,72,72
79,79,79,79
64,65,65,65
91,91,91,90
34,33,34,34
88,89,89,89
41,40,40,40
95,95,96,94
18,18,17,20
58,58,58,59
96,97,96,96
14,13,15,15
49,47,49,49
99,98,99,98
5,7,5,6
20,22,19,21
63,64,61,64
92,92,93,92
30,30,28,30
83,83,82,83
57,57,58,56
97,97,96,97
12,12,14,12
42,42,44,42
96,96,96,96
15,15,15,15
50,51,50,51
99,98,98,98
5,6,6,6
19,21,20,20
60,62,61,61
94,95,94,94
21,21,22,22
65,65,66,66
90,91,89,90
37,36,38,37
92,91,92,91
29,30,28,30
81,81,81,81
61,61,61,61
94,95,95,95
22,21,21,21
67,66,67,66
87,87,87,88
45,44,45,44
98,98,97,97
8,8,10,10
30,29,32,32
82,82,83,84
58,58,57,56
96,97,96,97
14,14,14,12
46,47,47,45
98,98,99,97
7,8,6,9
26,27,25,28
76,77,75,77
72,70,72,70
80,82,80,82
62,61,63,61
93,92,92,93
27,27,28,27
78,79,79,79
67,66,67,67
87,88,88,87
44,44,44,45
97,96,98,98
10,11,9,9
35,37,34,35
90,91,90,89
35,34,35,36
90,89,89,89
37,38,37,37
92,92,91,92
29,29,30,29
81,81,82,82
60,60,59,59
95,95,95,95
19,18,18,19
61,60,61,61
94,95,94,94
22,20,23,22
68,67,69,68
86,87,85,86
49,47,49,49
99,98,98,98
5,6,6,6
19,20,21,20
62,63,63,62
93,92,93,93
25,26,26,25
73,74,74,73
77,77,76,77
70,70,70,70
83,83,83,82
56,55,56,57
98,98,98,97
10,9,9,10
34,34,34,35
89,89,89,90
39,39,39,38
94,94,93,93
23,23,24,23
70,70,71,70
83,83,82,84
55,55,56,54
98,98,97,99
9,9,10,7
32,31,33,29
86,85,86,84
48,49,48,50
99,98,99,98
6,6,6,7
21,21,21,22
65,65,65,67
90,90,91,90
36,36,35,36
91,91,90,90
33,33,34,34
88,88,88,89
42,42,42,41
96,96,96,96
13,14,15,14
46,47,47,47
98,98,98,99
8,8,7,6
27,28,27,25
79,79,78,76
67,67,67,69
88,88,88,87
42,42,42,43
96,96,96,97
15,15,14,14
49,50,48,48
99,99,98,99
5,4,6,5
19,17,21,19
61,59,63,61
94,94,93,94
24,23,24,24
71,71,71,71
81,81,80,81
61,61,61,61
94,94,93,95
22,23,24,21
68,69,70,67
85,86,85,86
49,49,50,49
99,100,99,99
5,3,5,5
19,16,19,19
60,58,61,60
95,95,94,94
20,19,21,21
63,63,64,64
93,93,93,92
27,27,27,29
78,78,79,80
67,67,67,66
88,87,87,87
43,44,44,43
97,97,97,96
12,12,12,14
42,42,42,44
96,96,97,97
13,15,13,13
46,47,46,45
98,99,98,97
7,7,8,8
27,26,28,28
77,77,79,78
69,70,68,69
85,85,85,85
52,51,51,51
99,99,98,98
5,5,6,6
20,19,21,21
63,62,65,64
92,92,91,91
30,29,31,31
83,83,83,85
56,56,56,54
97,98,98,98
10,9,9,9
36,35,34,35
91,90,90,90
33,35,34,34
87,89,87,88
44,41,44,43
97,97,97,96
11,11,11,12
39,39,39,40
94,94,93,94
23,22,24,22
70,69,70,68
84,83,83,85
54,54,55,53
98,98,98,98
8,8,7,8
27,28,27,28
79,79,78,79
66,66,67,66
88,88,88,89
42,42,41,41
96,96,95,96
15,15,17,15
52,51,53,51
99,99,99,100
6,4,4,3
21,19,19,17
65,63,63,62
90,90,90,91
36,36,36,34
91,92,91,90
33,32,33,34
87,86,87,87
45,46,45,45
98,98,98,98
9,8,8,8
31,30,30,31
85,83,84,84
52,54,53,52
99,98,98,99
5,6,7,5
20,21,22,20
63,64,65,63
92,92,91,92
29,29,31,29
82,83,83,83
59,58,58,58
96,96,96,95
16,16,15,16
52,52,52,53
99,98,99,99
5,6,4,5
20,22,18,21
64,65,62,64
91,91,92,90
32,33,31,33
86,86,86,87
46,46,47,46
98,98,98,98
7,7,7,8
26,26,26,27
76,77,76,77
72,71,72,71
80,80,80,81
63,63,62,62
92,92,92,92
29,30,29,29
81,81,81,81
60,60,60,60
95,94,94,95
20,21,21,20
63,64,64,64
92,91,92,92
30,31,30,30
83,84,83,83
56,55,56,56
97,98,98,97
10,9,10,11
34,34,35,36
89,89,89,90
38,38,38,37
93,93,94,92
25,25,25,27
75,74,74,75
75,75,75,75
74,75,74,74
75,75,76,75
74,73,73,73
76,77,77,76
71,70,72,71
81,82,81,81
62,60,61,61
93,94,93,93
24,23,24,25
73,72,73,74
78,79,79,77
67,66,67,69
87,88,87,86
44,44,45,45
98,97,98,98
9,10,9,9
34,34,33,33
88,88,88,88
40,40,40,41
95,94,94,95
19,20,19,19
60,62,61,60
95,94,94,94
20,21,21,21
64,65,64,64
91,91,91,91
33,33,33,32
87,88,86,87
44,43,45,44
97,97,97,98
10,10,10,10
36,36,36,36
91,92,92,91
31,31,31,32
85,84,84,85
50,52,52,51
99,100,99,99
5,4,5,5
19,17,19,19
60,58,61,60
95,96,95,94
20,19,19,20
63,62,63,64
92,92,92,91
30,30,30,31
82,83,82,83
58,57,58,56
96,98,96,96
14,12,14,14
47,44,47,47
98,98,99,98
7,7,6,8
24,24,23,25
72,72,72,73
79,79,78,78
66,66,66,67
88,88,88,89
41,40,41,40
95,96,94,96
18,17,19,17
58,58,59,57
96,96,96,97
15,15,15,14
51,50,51,50
99,99,99,99
5,5,5,5
20,19,20,20
62,61,62,62
93,93,93,93
26,26,26,26
76,76,77,76
71,71,71,71
81,81,81,81
61,62,61,61
94,94,94,94
21,22,22,22
66,66,67,66
88,88,87,89
41,41,42,41
96,95,96,95
16,17,15,17
53,53,52,54
98,98,98,98
6,6,7,7
22,23,23,24
68,69,69,70
86,86,85,85
47,47,48,50
98,98,99,98
6,6,5,6
23,23,21,23
69,70,68,70
85,84,85,84
52,52,51,51
99,99,99,98
6,5,5,7
21,20,20,23
65,65,64,67
90,90,91,89
37,37,35,38
92,92,91,92
30,30,30,29
82,83,83,82
57,57,56,57
97,96,98,97
13,13,11,13
44,45,42,43
97,98,97,98
11,10,12,10
39,37,40,38
94,92,94,93
24,25,22,24
71,73,70,72
81,79,82,80
62,64,60,62
93,92,94,94
25,26,23,25
74,75,73,73
76,76,77,77
71,71,70,71
81,81,81,82
61,61,60,59
94,94,95,95
22,22,21,21
67,67,66,66
87,88,87,88
44,43,44,43
97,97,98,96
10,10,9,12
36,36,35,38
91,91,91,92
32,32,32,31
86,86,86,86
46,46,47,47
98,98,98,99
7,7,7,5
26,26,26,24
76,76,75,74
73,72,74,74
79,78,76,77
66,67,68,68
88,88,86,87
41,42,44,43
96,96,96,97
16,16,15,15
53,53,52,51
98,98,98,98
6,6,6,6
23,23,22,23
69,69,69,69
84,85,84,85
53,52,52,51
98,98,98,99
6,7,7,5
23,24,24,21
70,70,70,68
83,84,83,84
56,55,56,54
97,98,97,99
10,9,11,8
36,35,37,33
91,91,91,90
34,33,33,35
88,88,89,89
41,41,41,40
95,95,95,94
17,17,18,19
56,57,57,58
97,96,97,96
11,12,12,13
39,41,40,41
94,94,94,95
22,23,22,21
68,69,68,67
86,85,86,87
48,48,48,47
99,99,98,99
6,4,7,6
21,19,23,21
65,64,67,66
90,90,89,89
37,37,38,37
92,92,92,91
30,30,30,31
83,83,83,83
55,56,56,55
98,97,97,98
9,10,9,9
32,33,32,32
85,87,86,85
50,48,49,50
99,98,99,99
5,5,4,5
19,19,18,19
60,61,60,60
94,94,95,94
21,21,19,21
65,64,64,66
90,90,90,89
35,35,35,36
90,90,90,90
36,35,36,35
91,91,91,90
32,32,32,33
86,86,86,87
48,48,47,47
99,99,98,99
5,5,6,5
20,19,21,20
64,63,65,63
91,91,90,91
33,32,35,32
87,86,89,87
44,45,42,44
97,97,97,97
10,10,10,11
37,36,37,37
92,92,93,92
30,29,28,29
82,81,82,82
57,59,58,58
97,96,96,96
13,14,14,14
45,46,46,46
98,98,98,98
9,9,8,8
33,33,32,32
87,88,88,87
43,43,43,44
97,97,97,97
12,12,12,12
41,41,41,42
95,96,96,96
17,16,17,16
56,55,56,56
97,98,98,97
11,10,10,10
38,37,36,37
93,92,92,92
26,27,28,27
77,77,78,78
71,70,69,69
82,82,83,83
59,58,57,57
96,96,97,96
16,16,15,16
54,54,52,53
98,99,99,98
7,7,5,8
27,26,24,28
78,77,75,79
68,69,71,67
85,84,84,86
49,51,50,48
99,100,98,99
5,4,6,5
19,17,20,19
