74,93,92,90
58,33,36,40
74,85,88,89
61,53,47,43
74,92,92,92
58,35,36,37
74,86,87,87
61,50,49,49
74,93,93,93
58,33,33,33
74,83,84,84
61,56,54,54
74,91,93,92
58,37,34,37
74,89,85,89
60,44,53,44
74,92,93,92
58,37,34,35
74,89,85,87
60,45,53,49
74,91,92,94
58,38,36,31
74,89,87,82
61,44,48,60
74,92,94,90
58,36,32,40
74,87,82,90
61,49,58,42
74,94,90,91
58,31,40,37
74,83,90,88
61,57,42,47
74,92,92,93
58,35,36,32
74,86,87,83
61,51,48,57
74,93,94,91
58,34,31,39
74,85,82,89
61,52,60,43
74,92,90,92
58,35,42,35
74,87,92,86
61,48,37,50
74,93,88,93
58,34,45,33
74,86,92,84
60,51,37,55
74,92,88,91
58,36,46,37
74,86,92,88
60,49,35,46
74,93,86,92
58,35,50,35
74,85,92,86
60,52,36,50
74,92,88,93
58,36,46,32
74,87,92,82
60,49,37,58
74,92,87,90
58,36,47,40
74,87,92,89
60,48,36,43
74,93,88,92
58,32,46,37
74,84,92,88
61,56,36,46
74,92,88,93
58,37,46,34
74,88,92,86
60,45,36,51
74,92,87,93
58,36,47,34
74,88,92,87
60,47,37,50
74,93,88,93
58,34,45,34
74,86,91,86
60,49,38,51
74,92,88,93
58,36,46,34
74,87,92,86
60,47,36,51
74,93,87,92
58,32,48,35
74,83,93,87
61,56,34,48
74,93,85,93
58,34,53,33
74,86,93,84
60,50,33,54
74,92,84,93
58,36,54,33
74,87,93,84
60,48,34,55
74,94,85,93
58,31,52,34
74,82,93,85
60,59,34,53
74,91,84,92
59,38,53,36
74,89,93,86
60,43,34,51
74,90,85,93
58,40,52,34
74,90,93,85
60,41,33,53
74,91,85,92
58,37,52,36
74,88,93,88
60,47,33,46
74,93,85,93
58,34,53,33
74,85,93,85
60,53,34,53
74,93,85,92
59,33,52,36
74,84,93,87
60,54,33,48
74,93,84,93
58,32,55,33
74,83,92,84
60,57,37,56
74,92,88,91
58,36,44,38
74,88,92,89
60,45,36,45
74,93,86,93
59,33,50,34
74,85,93,86
60,53,33,51
74,92,85,92
58,37,53,35
74,88,93,86
60,45,33,51
74,93,85,93
58,35,52,32
74,85,93,84
60,52,35,55
74,92,86,91
58,35,51,37
74,87,92,89
60,48,36,44
74,93,88,93
58,32,46,34
74,84,92,85
60,55,35,54
74,92,86,93
58,36,49,33
74,86,94,84
60,49,32,55
74,93,83,93
58,33,56,35
74,84,92,86
60,55,36,50
74,92,88,92
58,37,45,35
74,88,92,85
60,45,36,53
74,91,86,92
58,38,50,36
74,89,94,88
60,43,32,47
74,92,83,93
59,37,56,33
74,87,92,84
60,47,36,55
74,92,87,92
59,36,47,36
74,88,93,86
60,46,33,50
74,92,84,93
58,36,54,33
74,87,92,84
60,48,36,55
74,92,88,93
58,36,46,35
74,88,93,87
60,47,35,49
74,92,86,93
59,36,50,34
74,88,93,86
60,47,34,50
74,92,85,93
58,35,51,34
74,86,94,84
60,50,32,55
74,93,83,93
58,34,55,34
74,85,92,86
60,53,36,51
74,93,88,94
58,33,47,31
74,85,93,82
60,53,35,59
74,93,87,91
58,33,49,39
74,83,94,88
60,56,31,45
74,92,83,93
59,37,57,33
74,88,91,84
60,45,38,55
74,93,89,92
58,34,44,37
74,86,93,87
60,51,34,49
74,92,84,93
58,35,53,32
74,85,92,83
60,52,37,56
74,92,88,92
58,35,46,36
74,86,93,87
60,50,35,48
74,93,85,92
58,33,52,35
74,85,93,86
60,53,34,50
74,93,84,92
59,34,54,36
74,85,92,88
60,53,36,46
74,93,88,93
59,33,45,34
74,84,92,84
60,54,35,54
74,93,86,92
58,34,49,36
74,85,93,87
60,51,33,48
74,93,85,93
59,34,53,32
74,86,93,83
60,50,33,56
74,94,84,93
59,31,54,34
74,82,93,85
60,58,35,52
74,91,86,94
58,38,51,32
74,89,94,83
60,45,31,57
74,91,83,92
58,38,57,36
74,88,92,87
60,45,35,48
74,93,86,94
59,34,50,32
74,86,93,84
60,51,33,56
74,93,84,91
59,33,54,38
74,85,92,88
60,53,35,45
74,93,87,93
59,34,48,33
74,85,92,84
60,54,35,54
74,92,87,92
59,35,47,36
74,86,93,87
60,50,33,49
74,94,84,94
59,32,55,31
74,83,92,82
60,57,36,58
74,92,87,91
59,35,48,38
74,86,92,89
60,51,36,44
74,92,88,91
58,35,46,38
74,87,92,89
60,48,36,43
74,93,87,91
59,35,47,38
74,86,94,90
60,50,32,42
74,92,84,91
59,35,55,37
74,86,92,88
60,50,35,47
74,92,87,92
59,35,48,36
74,87,93,87
60,48,35,48
74,92,86,94
58,35,50,32
74,86,93,84
60,50,33,56
74,92,85,92
59,36,54,35
74,87,92,86
60,47,35,51
74,93,87,93
58,34,48,33
74,84,93,83
60,54,35,57
74,92,86,92
58,36,50,37
74,87,93,89
60,49,34,45
74,93,86,92
58,34,51,36
74,85,92,87
60,53,35,49
74,93,86,94
59,34,50,32
74,84,94,83
60,54,32,57
74,93,84,92
58,33,55,37
74,85,93,87
60,53,33,48
74,92,85,94
58,37,53,32
74,88,93,84
60,47,34,55
74,92,86,92
59,36,51,37
74,88,93,88
60,47,35,46
74,93,85,92
59,33,51,36
74,84,94,87
60,55,31,50
74,92,83,93
59,37,56,33
74,88,91,84
60,46,39,54
74,92,90,92
59,36,42,37
74,87,91,88
60,47,39,45
74,93,89,93
59,34,43,34
74,85,91,86
60,53,38,50
74,93,90,93
59,34,42,33
74,85,91,84
60,52,40,55
74,93,91,92
59,33,39,35
74,84,89,87
60,55,44,49
74,92,92,93
59,35,36,34
74,86,87,85
60,51,48,53
74,92,93,93
59,35,34,34
74,85,85,85
60,53,52,54
74,93,93,92
59,32,32,35
74,83,84,87
60,57,55,48
74,91,92,93
59,38,37,34
74,89,88,85
60,42,46,52
74,92,93,92
59,36,34,35
74,87,85,86
60,48,54,51
74,92,93,94
59,36,33,31
74,86,84,82
60,50,54,58
74,92,93,91
59,36,34,39
74,87,86,90
59,49,50,42
74,93,94,92
59,34,31,36
74,86,83,88
60,51,57,47
74,94,92,94
59,32,35,32
74,83,86,82
60,56,50,58
74,93,92,91
59,35,36,39
74,86,86,90
60,51,50,42
74,93,93,91
59,34,34,39
74,85,85,90
60,51,53,42
74,92,94,90
59,36,32,40
74,87,83,90
60,48,56,41
74,94,92,90
59,31,37,40
74,83,88,90
60,57,46,41
74,92,93,91
59,36,33,39
74,87,85,90
59,47,53,42
74,94,93,91
59,31,34,39
74,83,86,89
60,57,50,43
74,92,94,91
59,36,32,38
74,87,84,89
60,47,55,44
74,93,92,91
59,34,35,38
74,85,86,89
59,51,50,44
74,92,93,92
59,35,35,37
74,86,86,89
60,50,51,44
74,92,92,91
59,35,35,38
74,87,86,88
60,49,51,47
74,93,93,94
59,34,34,32
74,85,84,83
60,53,54,57
74,93,93,92
59,34,33,36
74,84,83,87
60,54,56,47
74,93,93,93
59,34,34,32
74,85,85,84
60,52,54,55
74,94,92,92
59,31,36,37
74,83,87,87
60,56,49,47
74,92,92,92
59,37,35,35
74,88,87,86
60,46,49,51
74,92,92,93
59,37,35,34
74,88,87,84
60,46,48,54
74,92,92,92
59,37,35,36
74,87,86,87
60,48,50,47
74,93,93,93
59,33,34,34
74,85,86,86
60,53,50,51
74,92,92,93
59,36,35,34
74,87,86,85
60,48,50,52
74,93,94,92
59,32,32,35
74,83,83,86
60,56,58,51
74,92,91,94
58,35,39,31
74,87,89,82
60,49,44,59
74,94,92,90
59,32,36,40
74,83,88,90
60,56,47,41
74,93,92,90
59,34,36,42
74,84,88,91
60,54,47,38
74,93,93,89
59,34,34,43
74,85,86,92
60,53,51,36
74,93,94,88
59,35,32,47
74,85,83,94
60,52,57,32
74,93,91,83
59,34,39,57
74,85,90,91
60,52,41,39
74,93,91,89
59,34,38,44
74,85,88,91
60,52,47,38
74,94,93,88
59,32,34,45
74,83,86,92
60,57,51,35
74,90,94,87
59,39,31,48
74,90,82,93
60,41,58,34
74,91,91,85
59,38,40,53
74,89,89,92
60,43,43,35
74,90,92,86
59,40,36,51
74,90,87,92
59,40,49,36
74,91,92,86
59,39,35,49
74,90,86,93
60,41,51,34
74,91,93,84
59,39,35,54
74,90,86,93
59,40,50,34
74,90,93,86
59,41,34,50
74,90,86,92
59,40,52,35
74,89,93,87
59,43,32,48
74,91,83,93
59,38,57,34
74,89,92,85
59,43,36,52
74,92,87,92
60,37,49,36
74,87,92,87
59,47,36,48
74,93,86,93
60,34,50,34
74,86,92,86
59,51,36,51
74,93,86,94
59,34,50,31
74,85,92,81
59,53,36,60
74,93,87,89
60,34,47,43
74,86,94,91
59,51,32,39
74,93,82,90
59,34,57,42
74,85,92,91
59,53,36,38
74,93,88,88
59,33,46,46
74,84,92,92
59,56,37,37
74,91,88,87
59,38,46,47
74,89,92,92
59,44,35,35
74,92,86,86
60,37,50,50
74,87,93,92
59,48,34,35
74,92,86,85
60,36,51,51
74,86,92,94
58,50,36,31
74,93,88,82
60,35,46,58
74,85,93,92
59,52,33,37
74,93,85,89
60,32,53,44
74,84,94,92
59,55,32,37
74,92,84,87
60,36,54,47
74,88,94,93
59,45,32,33
74,92,83,85
60,35,56,53
74,86,91,92
59,51,38,36
74,94,88,87
60,32,47,48
74,82,92,93
59,58,36,34
74,91,86,85
60,39,50,52
74,89,93,93
58,42,33,33
74,92,84,84
60,37,56,55
74,88,92,92
59,47,36,36
74,94,87,88
60,33,49,47
74,84,93,93
58,54,33,34
74,93,83,86
60,33,56,51
74,84,92,93
59,54,36,33
74,92,88,85
60,37,46,53
74,89,92,92
59,44,35,35
74,92,87,86
60,36,48,51
74,87,94,92
59,49,31,34
74,93,82,85
60,35,59,52
74,86,91,93
59,51,39,33
74,94,89,85
59,32,44,52
74,83,93,93
59,55,33,33
74,92,85,84
59,35,54,55
74,86,93,92
59,49,34,35
74,94,86,87
60,32,51,49
74,84,93,92
59,55,34,35
74,93,86,86
59,33,50,51
74,85,93,94
59,53,33,32
74,92,84,83
60,37,54,57
74,87,92,91
59,48,36,38
74,93,87,89
59,33,49,42
74,85,92,91
59,52,35,39
74,92,87,90
59,36,49,41
74,86,92,91
59,50,36,40
74,94,87,89
59,32,49,44
74,83,93,91
59,56,33,38
74,92,84,89
59,35,53,42
74,86,93,92
59,50,34,36
74,93,86,88
60,33,50,47
74,84,93,94
59,55,33,32
74,92,84,84
59,36,55,55
74,87,93,92
59,48,34,36
74,93,85,86
60,33,52,50
74,85,93,93
59,53,33,34
74,93,85,84
59,32,52,54
74,84,92,92
59,54,35,37
74,92,87,88
59,36,48,47
74,88,93,92
59,46,35,36
74,93,85,88
59,35,52,46
74,86,93,93
59,51,34,34
74,92,85,85
60,35,54,54
74,86,92,92
59,50,36,36
74,93,87,87
60,34,48,49
74,85,93,93
59,53,33,34
74,93,85,84
59,34,52,54
74,85,93,93
59,52,32,33
74,93,83,84
59,32,56,56
74,83,91,92
59,56,38,35
74,92,88,87
59,35,46,48
74,87,92,93
59,49,36,33
74,92,87,85
59,35,48,52
74,87,93,93
59,49,33,33
74,92,84,84
59,36,54,54
74,87,92,92
59,48,36,37
74,92,86,88
59,36,50,47
74,87,93,92
59,47,35,35
74,92,87,86
59,36,49,50
74,86,92,93
59,49,36,33
74,93,87,84
59,33,49,55
74,84,93,91
59,55,34,38
74,93,85,88
59,35,53,47
74,86,92,93
59,49,36,34
74,93,88,85
59,33,46,53
74,84,93,93
59,54,34,32
74,92,86,84
59,36,51,55
74,88,93,92
59,47,33,36
74,92,84,87
59,35,53,47
74,85,93,92
59,53,35,36
74,92,86,87
59,35,49,49
74,87,93,94
59,49,35,31
74,94,85,82
59,31,51,58
74,83,92,91
59,56,35,39
74,91,87,89
59,38,49,43
74,89,93,92
60,43,34,37
74,91,85,88
59,38,52,46
74,89,93,91
59,43,33,38
74,92,85,88
59,35,53,44
74,87,93,93
59,47,33,34
74,92,84,86
59,35,54,52
74,87,93,93
59,48,35,34
74,94,86,85
59,31,50,54
74,83,93,92
59,57,33,35
74,92,84,86
59,37,56,51
74,87,92,92
59,49,36,36
74,93,88,86
59,35,46,50
74,86,93,94
59,50,33,32
74,94,84,84
59,32,54,56
74,83,92,92
59,56,37,35
74,92,87,87
59,37,47,49
74,88,94,93
59,46,32,34
74,93,82,85
59,33,58,53
74,85,91,92
59,53,38,36
74,94,89,87
59,32,44,49
74,84,92,93
