71,43,44,45
61,89,89,90
72,45,46,45
61,91,89,90
71,41,45,43
61,88,91,89
72,48,42,45
61,92,89,90
71,39,45,42
61,87,90,89
71,50,44,46
62,91,89,91
71,40,46,41
61,87,90,87
72,51,44,50
62,91,89,91
71,40,46,41
61,88,91,89
72,48,41,47
62,91,88,91
71,39,48,40
61,87,90,88
72,51,43,48
62,90,89,91
71,43,44,41
61,89,89,89
72,45,45,46
62,90,91,91
71,43,41,41
61,89,88,88
72,46,48,49
62,90,91,91
71,44,41,41
61,89,88,89
72,45,47,47
62,91,91,90
71,41,41,42
61,89,89,88
72,45,46,48
62,91,90,90
70,42,44,42
61,89,90,89
72,45,44,45
62,90,90,90
70,42,42,44
61,89,89,90
72,47,45,43
62,91,89,90
70,40,45,42
61,87,90,89
72,51,44,47
62,90,90,91
71,43,42,41
61,88,88,88
72,48,48,49
62,90,90,91
71,43,43,40
61,90,89,89
72,44,45,46
62,90,91,90
71,43,41,42
60,89,88,88
72,45,47,48
62,90,91,92
70,42,41,39
61,89,88,87
72,46,48,49
62,90,90,91
70,43,42,40
61,90,88,87
72,44,49,51
62,90,92,91
70,44,39,40
61,89,88,87
72,45,49,51
62,89,90,90
71,45,43,42
61,90,90,89
72,43,43,47
62,89,89,91
71,45,47,41
61,90,90,89
72,42,44,47
62,90,90,90
71,44,43,42
61,90,90,89
72,43,43,46
62,89,89,91
71,45,45,41
61,90,90,88
72,44,43,48
62,90,89,92
71,42,46,39
61,88,91,87
72,48,40,49
62,90,88,91
71,42,47,41
61,89,89,88
72,47,45,48
63,91,90,90
70,41,43,43
60,88,88,89
72,49,48,45
62,90,90,90
70,42,43,43
61,90,89,89
72,44,46,45
62,90,90,90
70,42,44,43
61,89,90,89
72,46,42,46
62,91,89,90
70,39,45,43
61,87,90,89
72,51,44,47
62,91,90,91
70,41,42,40
61,88,88,88
72,48,47,49
62,91,90,91
70,39,43,41
60,87,90,89
72,50,45,47
62,90,91,91
70,43,41,39
60,89,88,86
73,46,48,52
62,91,90,91
70,40,42,41
61,88,88,88
72,49,47,48
62,90,91,90
70,43,42,43
61,89,88,89
72,47,47,46
62,90,90,90
70,43,42,42
60,88,89,89
73,47,46,45
62,91,90,91
70,40,43,40
61,87,89,88
72,51,46,49
62,92,90,91
70,39,45,40
61,87,89,87
72,51,45,50
62,91,89,91
70,39,44,41
60,88,90,88
72,49,45,49
62,91,91,90
70,39,41,42
60,87,88,89
73,51,48,45
62,90,90,91
70,42,42,41
61,89,88,89
73,45,49,46
62,89,91,90
70,45,40,43
61,89,88,90
73,46,49,43
62,90,91,89
70,42,40,45
61,88,87,89
73,49,50,45
62,90,92,91
70,43,38,41
61,89,86,89
72,45,53,46
62,91,90,89
70,41,42,44
61,89,89,90
72,46,45,43
62,91,90,89
70,40,43,46
61,88,90,89
72,48,43,45
62,92,91,91
70,39,42,40
61,86,89,88
72,52,47,49
62,91,90,90
70,41,42,43
61,89,88,90
72,46,48,43
62,91,90,89
70,40,42,45
61,86,88,90
72,52,47,44
62,92,91,90
70,39,41,43
61,86,88,90
72,53,48,45
62,91,91,90
70,41,41,42
61,89,88,90
72,45,49,43
62,89,90,90
71,44,42,44
61,89,89,90
72,46,46,44
62,91,90,89
71,40,43,46
60,87,88,90
72,50,47,42
62,91,90,89
71,40,42,45
61,88,88,89
72,49,47,45
62,92,91,89
70,39,41,44
61,87,88,89
72,50,49,46
62,91,90,91
70,41,42,41
61,88,88,89
72,49,47,46
62,90,90,90
71,43,44,42
61,88,89,89
72,48,45,45
62,91,91,90
70,41,41,43
61,88,88,89
72,48,48,47
62,92,90,91
70,39,42,42
61,87,89,88
72,52,47,47
61,91,90,90
70,40,42,42
61,87,89,89
72,50,47,46
62,90,90,90
71,43,42,43
61,89,89,89
72,45,46,45
62,90,91,91
71,44,40,41
61,90,87,89
72,44,50,46
62,89,91,91
71,46,41,40
61,90,88,88
72,45,49,47
62,89,92,91
71,44,39,40
61,90,88,88
72,43,49,47
62,90,90,91
70,43,42,41
61,89,89,88
72,46,46,48
62,90,91,91
71,43,40,41
61,89,89,88
72,46,46,48
62,91,90,91
71,39,44,40
61,88,89,88
72,50,46,47
62,90,91,91
71,44,40,41
61,89,88,88
72,46,48,47
62,90,91,90
71,44,40,44
61,90,88,89
72,44,48,45
62,89,90,90
71,45,44,43
61,90,89,89
72,42,47,45
62,90,90,90
70,44,43,43
61,90,90,89
72,43,44,45
62,90,90,91
71,43,44,41
61,89,89,88
72,46,46,49
62,91,90,91
71,40,42,40
61,89,89,87
72,47,46,51
62,91,91,90
70,40,41,42
61,88,89,88
72,48,47,49
62,91,91,90
70,41,41,43
61,88,89,90
72,49,46,44
62,92,91,89
71,38,40,45
61,87,87,90
72,51,51,43
62,91,91,89
70,41,41,46
61,88,88,90
72,49,49,43
62,90,91,89
70,42,40,45
60,89,87,90
72,46,50,43
62,91,91,90
70,40,41,42
61,88,89,89
72,48,45,45
62,91,91,90
70,40,41,42
61,87,87,88
72,51,50,47
62,91,91,90
70,42,42,43
61,89,89,88
72,46,45,47
62,91,89,90
70,41,45,42
61,88,89,89
72,48,46,46
62,91,90,90
70,40,43,44
61,87,89,89
72,51,47,46
62,90,90,90
70,42,43,43
61,88,90,89
72,47,44,46
62,90,89,91
70,44,45,42
61,89,90,89
72,47,43,45
62,91,89,89
71,40,45,44
60,88,90,89
72,48,45,45
62,91,91,89
70,41,41,44
61,89,89,91
72,46,46,42
62,90,90,89
70,44,42,46
61,90,90,89
72,44,44,45
62,89,90,90
70,45,44,42
61,89,89,89
72,45,46,45
62,89,90,91
70,44,43,40
61,90,90,87
72,43,43,49
62,90,89,90
70,43,46,42
61,88,91,89
72,48,42,46
62,92,88,91
70,39,47,40
60,87,91,88
73,50,42,48
62,91,89,90
70,40,46,43
61,88,90,90
73,47,44,45
62,91,89,90
70,39,45,43
61,87,91,89
72,51,42,45
62,91,88,90
70,40,47,43
61,87,90,89
72,50,43,45
62,91,89,91
71,41,46,40
60,88,90,87
72,49,42,49
62,91,90,91
71,40,44,42
60,88,89,87
72,48,46,50
62,91,90,91
70,40,42,42
61,87,88,89
73,50,47,45
62,91,90,91
70,40,44,41
61,87,90,89
72,51,43,46
62,91,89,90
70,40,44,42
61,88,89,90
72,49,45,44
62,91,91,90
70,41,41,43
61,88,89,88
72,47,45,47
62,90,91,91
70,43,41,40
60,89,88,88
72,45,49,49
62,90,92,92
70,44,39,39
60,90,87,88
72,43,51,50
62,90,91,92
70,42,40,39
61,89,88,88
73,47,49,49
62,91,90,90
70,41,42,43
61,87,88,89
72,50,48,45
62,91,91,90
70,41,40,43
61,88,88,90
72,49,48,44
62,91,90,90
70,40,42,43
60,88,88,90
72,49,47,45
62,90,91,91
70,43,39,41
61,89,87,89
72,46,50,46
62,90,91,91
70,43,41,41
60,88,89,87
73,47,47,49
62,90,91,91
70,42,41,41
61,88,89,89
73,47,47,45
62,90,90,90
70,42,42,42
61,89,89,88
73,45,46,49
62,91,90,90
70,42,43,43
61,88,89,90
72,48,45,42
62,90,91,89
71,43,41,46
61,88,89,90
72,48,46,44
62,90,90,90
71,42,42,42
60,89,89,89
73,46,47,45
62,91,90,91
70,40,43,40
61,88,90,87
72,48,44,50
62,90,91,90
71,43,41,43
61,89,89,89
72,47,46,45
62,91,90,91
71,41,43,40
60,87,89,88
72,50,47,49
62,91,90,91
70,40,43,39
60,88,89,87
73,49,45,50
62,91,91,91
70,40,40,40
61,88,88,87
73,48,48,52
62,91,90,91
70,41,43,40
61,88,89,88
72,49,45,47
62,91,90,91
71,41,42,40
61,88,88,88
72,48,48,48
62,90,90,91
70,42,43,41
61,88,89,88
72,48,45,48
62,91,90,92
70,41,43,39
61,88,90,86
72,48,43,52
62,90,89,91
71,43,45,40
61,89,89,87
72,45,46,50
62,91,91,90
70,42,41,43
61,89,89,89
72,46,45,47
62,90,90,91
70,42,44,40
61,88,89,87
72,48,45,49
62,91,90,91
70,41,44,41
61,88,90,89
72,49,44,46
62,91,89,91
71,40,44,40
61,87,90,88
72,49,44,48
62,91,90,90
71,42,42,42
61,89,89,88
72,45,46,49
62,90,91,91
70,42,40,41
61,89,88,87
72,45,49,50
62,91,90,91
70,40,43,41
61,88,89,89
72,48,46,47
62,90,90,91
71,43,43,40
60,89,89,87
72,47,45,51
63,91,90,90
71,39,44,42
60,88,89,89
72,49,45,47
63,90,91,90
70,42,41,43
60,89,88,89
73,46,49,45
62,91,91,91
70,41,41,40
61,88,88,88
73,48,48,48
62,91,91,91
70,40,40,42
61,86,88,88
72,52,47,49
62,90,91,92
70,42,40,39
61,88,88,87
72,48,48,50
62,91,91,90
70,39,40,42
61,87,88,88
72,50,49,47
62,90,90,91
70,42,43,40
61,89,90,87
72,45,43,50
62,90,89,92
70,43,46,38
61,88,89,87
72,47,46,50
62,90,90,91
70,42,44,39
61,88,89,87
72,48,46,51
62,90,90,90
70,44,43,43
61,89,89,89
72,46,45,45
62,91,89,90
70,42,44,42
61,88,90,89
72,47,42,47
62,91,88,91
71,40,47,39
61,87,91,86
72,50,41,52
62,90,89,91
71,43,47,40
61,90,91,88
72,45,40,47
62,90,89,90
71,43,46,43
61,90,90,90
72,44,43,44
62,90,90,90
70,43,43,44
61,90,88,89
72,44,47,45
62,90,91,91
71,44,41,41
61,90,88,88
72,44,47,47
62,90,90,90
71,43,42,42
61,89,89,88
72,46,46,48
62,90,91,91
71,43,41,40
61,89,88,87
72,45,48,52
62,90,91,91
71,43,40,40
61,88,88,88
72,47,48,48
62,90,92,91
71,43,39,41
61,89,87,88
72,47,50,48
62,90,90,92
70,43,43,39
61,89,90,86
72,45,44,53
61,89,89,91
71,45,46,40
61,89,90,88
72,45,44,48
62,89,90,91
71,45,44,40
61,90,90,87
72,45,43,49
62,89,89,91
71,45,47,42
61,90,90,88
72,45,43,48
62,89,90,91
71,45,44,40
61,91,89,89
72,42,45,47
62,89,90,91
71,47,43,41
61,91,90,89
72,41,44,45
62,87,91,90
71,49,41,43
61,90,88,90
72,44,48,44
62,90,92,89
71,43,39,45
61,90,87,90
72,43,51,43
62,90,90,89
70,44,42,46
61,90,89,89
72,43,44,45
62,90,89,90
70,43,45,42
61,90,90,89
72,43,43,45
62,90,88,90
71,44,47,43
61,90,90,90
72,43,43,43
62,90,90,90
71,44,42,43
61,89,88,90
72,46,49,44
62,91,92,89
71,42,39,46
61,88,87,89
72,48,50,45
62,90,91,90
71,43,41,44
61,90,88,91
72,42,50,42
62,89,91,88
71,46,40,47
61,91,88,90
72,42,49,42
62,90,91,89
71,44,41,47
61,89,88,90
72,45,49,42
62,91,91,89
71,40,40,45
61,87,88,91
72,50,49,41
62,91,92,88
71,41,38,48
61,88,86,90
72,49,53,43
61,90,90,90
71,43,42,43
61,90,89,89
72,44,45,47
62,89,90,91
71,45,44,40
61,89,90,88
72,44,42,49
62,89,88,90
71,45,47,44
61,91,91,90
72,40,41,44
62,88,88,90
71,47,48,45
62,92,90,89
72,40,43,46
61,87,89,89
71,51,46,45
62,90,91,90
71,42,41,44
61,89,88,91
71,45,48,41
62,90,90,88
71,45,44,48
61,91,89,91
71,41,46,41
61,89,91,88
71,45,39,49
61,90,87,91
71,42,49,41
62,88,91,88
71,47,41,47
61,90,88,91
71,44,48,40
61,89,92,88
71,45,39,48
61,90,87,91
71,43,49,42
62,90,91,90
71,42,40,44
61,88,88,89
71,47,49,45
62,91,90,90
71,42,43,44
61,88,89,89
72,48,46,45
61,91,91,91
71,41,41,40
61,88,89,89
71,48,47,47
62,91,91,91
71,41,40,41
61,87,88,88
72,49,49,48
62,92,90,90
71,39,42,42
61,87,90,88
72,50,44,47
62,90,89,91
71,42,45,41
61,89,90,88
72,46,43,49
62,91,89,90
71,41,45,43
61,89,89,88
72,47,45,48
62,91,90,90
71,40,44,43
61,88,89,89
72,49,46,45
62,90,90,89
71,43,44,45
61,88,89,90
72,47,45,44
62,90,90,90
70,43,43,42
61,90,90,89
72,44,45,45
62,89,89,91
71,45,45,41
61,90,89,88
72,43,45,49
62,89,90,91
70,46,43,41
61,90,89,87
72,42,47,50
62,89,92,91
71,45,39,40
61,90,87,87
72,43,52,50
62,90,91,91
71,42,39,41
61,89,87,89
72,47,49,47
62,92,92,90
71,39,39,43
61,87,87,89
72,51,52,46
62,91,90,90
70,40,43,43
61,87,88,89
72,50,47,46
