72,92,94,92
59,35,31,35
73,85,81,87
60,52,60,48
73,93,89,94
59,32,42,30
73,83,91,81
61,56,37,61
72,91,89,90
59,37,43,42
73,89,93,91
60,42,34,39
72,91,86,89
59,38,51,44
74,88,94,93
60,46,30,33
72,93,81,85
59,33,59,53
73,83,90,94
60,57,41,30
72,91,91,80
59,36,38,62
73,88,89,90
61,46,44,42
72,93,92,91
59,33,35,39
74,84,87,90
60,55,48,41
72,92,93,91
60,36,33,37
73,88,84,89
60,46,53,43
72,93,92,91
59,32,35,38
73,84,87,88
61,54,49,46
72,93,93,93
59,32,32,33
73,82,84,84
60,59,55,53
72,92,92,94
59,35,37,31
73,87,87,82
60,47,48,58
72,93,93,91
59,31,34,38
74,82,86,89
60,58,49,43
72,91,94,92
59,38,31,34
73,88,82,86
60,45,59,51
72,92,90,93
59,34,40,32
73,86,90,83
60,50,41,56
72,93,91,92
60,33,38,37
73,85,88,88
60,52,45,44
73,93,92,92
59,31,34,36
73,82,85,87
61,59,52,48
72,91,94,93
59,39,31,34
74,90,82,85
60,40,58,53
72,91,90,94
60,40,40,31
73,91,89,83
60,39,43,57
73,90,93,91
59,40,33,38
73,90,84,89
60,41,55,43
72,92,93,92
60,36,33,37
73,87,85,88
60,48,52,45
72,92,93,92
60,35,32,35
73,87,84,87
60,48,56,49
73,93,92,94
59,32,36,30
73,83,86,82
60,56,49,59
72,92,94,90
59,36,30,41
73,87,80,90
60,49,62,42
72,93,89,92
60,34,43,36
73,85,92,87
60,53,35,47
72,94,86,94
60,31,50,30
73,82,94,82
60,58,32,59
73,92,82,90
60,36,59,39
73,86,90,90
60,49,41,42
73,94,90,90
59,31,40,41
73,81,90,90
60,60,41,41
73,91,91,90
59,39,39,40
73,90,90,91
60,41,39,38
73,90,90,89
59,41,40,42
73,92,91,91
60,37,38,39
73,87,89,89
59,47,43,44
73,92,93,93
60,35,33,33
72,87,85,84
60,49,52,55
73,93,93,92
60,32,34,35
73,83,85,86
59,56,51,50
73,92,94,94
60,36,31,30
73,87,81,81
59,47,60,61
73,94,91,90
60,31,39,41
72,82,89,91
60,58,43,38
73,91,92,88
60,39,36,45
73,90,86,93
60,42,49,32
73,90,93,84
60,39,33,56
72,89,84,93
60,42,55,34
73,92,92,85
60,35,35,51
73,86,87,94
59,50,49,30
73,94,94,81
60,31,30,60
73,82,80,91
59,58,63,38
73,92,89,89
60,37,44,42
73,88,92,92
60,44,35,36
73,92,87,87
60,36,47,49
73,88,93,94
60,45,34,30
73,93,86,81
60,32,51,60
73,83,93,91
60,58,33,37
73,91,84,89
60,38,55,42
73,90,93,91
60,41,33,38
73,91,84,89
59,39,55,44
73,89,94,93
60,43,31,34
73,93,83,85
60,34,56,52
73,86,92,93
60,50,36,33
73,94,87,85
60,31,47,53
73,82,94,93
60,60,31,34
73,91,82,85
60,39,60,53
73,89,90,94
60,43,41,30
73,92,90,80
59,36,40,63
73,88,90,88
60,46,41,44
73,92,91,92
60,35,37,35
73,85,88,86
60,51,46,50
73,92,93,93
60,34,33,34
73,85,85,85
60,53,52,53
73,93,92,92
60,34,34,35
73,86,85,87
60,50,52,49
73,93,92,94
60,32,34,30
73,83,85,80
59,57,52,63
73,92,93,88
60,35,33,45
73,85,84,93
59,52,54,33
73,93,92,84
60,32,35,55
72,83,85,92
60,57,52,37
73,92,93,88
59,35,33,45
73,87,85,93
60,48,51,34
73,93,93,85
60,33,32,52
73,85,83,93
60,53,56,31
73,94,92,82
59,31,34,59
72,83,86,91
61,57,50,38
73,91,94,90
59,39,29,41
73,89,80,90
60,44,63,40
73,92,89,91
60,34,43,39
73,86,93,91
60,50,34,39
73,93,85,89
60,34,52,44
73,85,93,92
60,52,34,35
73,92,86,86
59,34,50,50
73,86,93,92
60,49,32,35
73,92,83,86
59,34,56,50
73,87,93,94
60,49,32,31
73,94,84,82
59,30,54,60
73,80,94,90
61,64,31,40
72,87,83,90
59,48,57,41
73,93,92,91
60,34,35,38
72,85,86,89
60,52,49,43
73,92,93,92
60,35,33,34
72,86,84,85
60,50,55,51
73,94,92,94
60,31,36,30
72,82,86,81
60,59,49,61
73,91,94,90
60,37,31,41
73,89,83,91
60,43,56,37
73,92,91,89
60,36,37,43
73,87,88,91
60,49,46,37
73,93,93,88
60,33,33,45
73,85,84,92
60,53,55,36
73,94,93,88
60,31,33,44
73,83,83,93
60,56,56,34
73,93,92,85
60,34,34,51
73,85,85,94
60,53,52,29
73,93,93,80
60,32,33,62
73,83,85,89
59,55,54,43
73,92,94,91
60,35,31,37
73,85,82,88
60,52,58,45
73,93,92,92
59,33,35,35
73,84,87,86
60,54,49,51
73,93,92,94
60,34,34,30
73,86,87,81
60,50,48,60
73,94,92,90
59,31,34,40
73,82,85,90
60,59,52,40
73,90,94,91
59,40,30,39
73,91,80,89
60,38,62,43
72,90,89,91
60,41,43,38
73,90,92,89
60,40,35,44
73,90,87,92
59,40,48,37
73,91,94,88
60,39,30,45
73,90,81,92
59,41,60,36
73,91,90,88
61,39,40,46
72,89,89,94
59,43,42,30
73,93,92,82
60,34,36,58
72,85,88,92
59,51,45,35
73,94,92,86
61,30,35,51
72,81,85,93
59,60,52,31
74,91,94,83
60,37,29,56
72,89,80,92
60,44,62,35
73,93,89,87
60,33,43,48
72,85,91,93
60,52,37,32
73,94,89,84
60,30,44,56
72,81,92,93
60,61,34,34
73,90,86,85
60,41,50,53
72,91,94,93
59,39,31,32
73,90,81,83
60,40,59,58
72,90,91,90
59,40,38,39
73,90,88,89
60,41,44,42
72,91,93,90
59,38,34,40
73,89,85,89
60,44,52,43
72,92,94,91
59,36,31,37
73,87,81,88
60,47,61,46
72,92,89,92
59,34,42,34
73,85,91,86
60,53,39,50
73,93,89,93
59,32,44,31
73,83,92,83
60,56,37,56
72,92,88,92
59,36,46,36
73,88,92,88
60,47,34,47
72,93,86,92
60,33,50,34
73,85,94,87
60,51,31,49
72,93,81,94
59,32,60,31
73,83,91,82
60,56,38,59
73,93,88,90
59,34,45,40
73,86,92,89
61,50,35,43
73,93,86,91
59,34,50,37
73,86,94,87
60,49,30,48
72,93,81,93
59,32,61,33
73,82,90,83
60,58,42,56
72,92,92,92
60,36,36,35
73,87,88,86
60,49,45,51
72,94,92,93
60,30,35,32
73,80,86,82
60,64,51,58
73,87,92,91
59,47,35,39
73,93,87,89
60,34,48,42
72,84,92,92
59,53,34,34
73,93,86,85
60,32,49,53
72,83,94,92
59,57,31,36
73,93,82,87
60,33,58,48
73,84,90,94
59,55,40,31
73,93,90,83
61,32,42,58
72,84,91,90
59,54,38,40
73,93,88,90
60,34,46,40
72,86,92,91
59,49,34,40
73,93,85,90
60,34,53,40
72,85,94,91
59,54,31,38
74,93,81,90
60,33,60,42
72,84,91,91
59,55,39,38
73,93,90,89
60,34,42,42
72,84,90,91
59,54,40,39
73,93,90,89
60,33,40,42
72,85,90,92
59,53,39,36
73,93,91,87
60,33,39,47
72,84,89,93
59,54,42,32
73,93,92,84
61,32,37,54
72,83,88,93
59,56,46,32
74,92,93,83
60,36,32,57
72,87,83,92
59,48,57,37
73,93,92,87
60,33,36,47
73,85,86,93
59,53,50,33
73,93,94,84
61,33,30,56
72,85,81,92
59,53,60,36
73,93,91,88
60,34,39,46
72,86,90,92
59,51,40,35
74,93,91,86
60,34,38,50
72,86,89,94
60,50,44,31
73,95,92,82
60,28,35,58
72,79,87,92
60,65,48,36
73,87,93,87
60,48,32,47
73,93,84,93
59,33,53,33
73,84,94,84
61,55,31,54
72,93,81,93
59,33,60,33
74,84,89,86
60,55,42,52
72,93,91,93
59,33,37,33
73,85,88,85
60,53,46,53
72,92,93,94
59,34,32,31
73,86,83,81
60,49,58,60
72,93,91,90
60,34,39,41
73,86,89,91
60,50,43,37
72,94,92,88
59,31,36,46
73,81,87,92
60,60,47,35
72,90,93,86
59,40,31,49
73,91,82,94
60,37,58,30
72,89,90,80
59,44,40,62
73,92,90,88
60,36,40,46
72,88,91,92
59,46,39,35
73,92,90,87
60,35,42,47
72,85,91,93
60,52,37,33
73,94,88,84
60,31,46,54
72,82,94,92
60,59,31,35
73,91,81,86
60,38,60,50
73,88,90,93
59,45,41,33
73,93,91,84
60,32,38,55
72,82,88,92
59,58,45,34
73,92,93,85
61,36,32,52
72,88,83,93
59,47,57,31
74,94,92,84
60,31,37,55
72,81,88,93
60,61,44,33
73,89,92,84
60,43,36,55
72,93,87,93
59,34,49,33
73,84,94,85
61,54,30,52
72,92,80,93
60,35,63,34
73,86,88,86
60,50,47,49
72,92,93,93
60,35,32,32
73,86,82,84
60,50,58,55
73,93,91,93
60,32,38,31
73,82,89,82
60,58,45,58
73,92,91,91
59,35,37,38
73,87,89,88
61,47,44,45
72,93,92,92
59,32,34,34
73,84,86,85
60,56,50,52
72,93,93,93
60,33,32,33
73,85,84,85
60,53,55,52
73,93,93,94
60,34,32,31
73,85,84,82
60,53,54,58
73,94,93,92
59,30,33,36
73,81,85,88
60,61,54,46
73,91,92,94
59,38,34,31
73,89,86,83
60,45,51,57
72,92,93,91
60,34,32,37
73,87,84,88
60,48,55,46
72,93,93,92
60,32,32,34
73,84,83,85
60,54,57,52
73,92,92,94
59,36,35,30
73,87,86,81
60,47,51,61
72,93,92,89
60,32,34,43
73,83,86,92
60,58,51,36
73,92,92,88
59,35,34,45
73,86,85,92
60,49,52,36
72,93,93,87
59,33,33,48
73,84,84,93
60,54,54,34
72,93,92,85
59,34,36,53
73,86,87,94
60,51,48,31
73,94,94,81
59,31,30,59
73,82,80,91
61,59,62,38
72,91,89,88
59,38,44,44
73,89,92,92
60,44,36,35
72,92,86,86
59,35,50,49
73,86,94,93
60,49,29,34
72,93,80,85
59,34,62,52
73,85,88,94
60,54,45,31
72,93,92,83
59,32,36,57
73,83,87,92
60,56,48,37
72,93,93,88
59,33,33,44
73,85,85,92
60,52,53,35
72,94,92,86
59,31,35,50
73,81,87,93
60,60,47,32
72,91,93,83
59,38,32,56
73,88,83,93
60,45,57,34
72,92,91,86
59,35,37,50
73,86,89,92
60,50,43,35
72,94,91,85
59,29,38,51
73,79,88,94
60,64,44,31
72,88,92,82
59,47,35,58
73,94,85,91
61,30,51,39
72,82,93,90
59,59,33,41
73,90,85,90
60,40,52,40
72,91,94,90
59,38,30,42
73,89,81,91
60,44,61,38
72,92,89,89
60,36,43,42
73,86,93,92
60,49,34,35
73,93,86,87
59,31,50,48
73,83,93,93
61,57,32,32
73,91,84,83
59,38,55,57
73,88,92,93
60,45,34,33
72,92,85,85
59,34,52,52
73,85,94,93
60,52,30,34
72,94,80,85
59,30,62,52
73,80,88,93
61,62,45,33
72,89,93,84
59,44,33,53
74,91,84,93
60,37,54,33
72,88,93,84
59,46,31,54
73,94,83,94
60,31,56,31
72,83,91,82
59,56,37,58
73,92,88,91
60,36,46,38
72,87,93,89
59,49,34,44
73,94,86,93
60,30,51,34
72,80,93,86
59,62,31,51
73,88,83,93
60,45,56,34
72,92,93,86
59,36,34,50
73,86,84,93
60,49,54,33
72,94,93,83
60,30,32,56
73,81,83,93
60,60,56,33
72,89,92,84
59,43,36,55
73,92,88,92
60,36,47,36
73,87,92,87
59,48,35,48
73,93,87,93
60,34,49,34
72,85,94,85
59,53,31,53
73,93,82,93
60,33,60,33
72,84,91,85
60,55,39,53
73,93,90,93
60,32,41,34
73,83,90,85
59,56,41,53
73,92,92,94
60,36,36,31
73,88,87,83
59,47,47,56
73,92,93,93
60,35,34,33
72,85,85,83
60,51,52,55
73,94,93,93
60,30,34,33
72,80,85,83
60,62,52,56
73,88,93,91
60,45,33,38
73,92,84,89
59,36,54,43
73,88,93,92
60,46,32,34
73,92,83,85
60,34,56,53
73,85,93,94
60,51,33,30
72,93,84,81
60,33,55,60
73,84,92,91
60,55,35,39
73,93,87,90
59,34,48,40
73,85,93,91
60,54,32,38
73,93,83,89
59,33,56,43
73,84,92,91
60,54,35,37
72,94,86,87
60,31,51,47
73,82,94,92
60,60,31,35
73,91,83,87
59,38,57,47
73,89,93,94
60,43,34,31
72,91,86,82
59,38,51,59
73,90,93,90
60,41,31,40
73,90,82,89
59,40,58,42
73,91,91,92
60,39,37,36
73,90,88,87
59,41,46,48
73,90,92,93
60,41,35,32
72,92,86,84
59,36,51,55
73,88,94,93
60,46,30,33
72,92,81,84
60,36,61,56
73,87,89,92
60,48,43,34
72,93,92,85
