50,49,50,51
99,99,98,99
5,4,6,4
19,18,20,17
60,59,61,58
95,96,95,95
19,17,18,18
60,58,59,59
95,95,95,94
19,19,19,20
60,60,60,61
95,94,94,95
20,21,20,20
63,64,63,63
92,92,92,93
29,29,28,27
81,82,80,80
61,60,62,61
94,94,94,94
21,22,21,22
67,67,66,67
88,88,88,87
42,42,42,43
96,97,97,97
14,14,14,14
48,48,48,48
99,98,98,99
6,7,6,6
21,22,21,21
65,67,65,65
90,89,90,90
37,38,36,37
92,92,92,92
30,29,30,30
82,82,82,83
58,58,58,57
96,97,97,97
14,13,13,13
46,46,46,45
98,98,98,98
7,7,8,8
27,26,27,28
77,77,77,78
70,71,69,69
83,83,84,83
56,57,55,55
97,96,97,98
10,12,10,9
35,37,35,34
90,91,91,90
35,34,35,36
90,91,90,90
35,34,35,35
89,90,89,89
38,37,38,38
93,92,93,93
26,27,26,27
76,76,76,76
71,72,72,72
81,80,81,80
61,62,61,62
94,95,93,94
22,21,23,22
67,67,69,67
87,86,86,87
45,45,47,45
98,98,98,97
9,9,9,9
33,33,33,33
87,86,87,88
44,45,45,44
98,98,98,99
10,8,9,8
34,32,34,32
89,88,89,88
39,41,39,40
94,96,95,96
21,19,20,19
66,65,65,65
89,90,90,89
39,37,37,39
94,94,93,94
23,23,25,23
70,71,71,70
82,81,82,83
58,58,57,57
96,97,97,96
13,13,13,14
46,45,46,46
98,98,98,98
7,8,8,8
27,28,27,27
77,78,78,77
70,69,70,70
83,83,84,83
56,56,55,56
97,98,97,98
10,10,10,10
36,35,36,36
91,90,92,91
32,33,31,33
86,87,85,86
47,46,48,47
98,99,99,98
7,6,5,7
24,23,23,25
72,71,71,73
79,79,80,79
66,66,65,66
89,89,89,88
39,39,39,40
94,93,94,94
24,24,23,23
71,72,71,71
81,80,81,80
61,62,61,62
94,93,94,93
23,24,23,23
70,71,70,69
83,82,83,83
56,56,56,56
97,98,99,98
10,9,8,9
35,34,33,34
90,90,89,89
37,37,37,38
92,93,93,92
29,28,28,29
82,82,81,81
59,59,60,60
95,96,94,95
18,17,19,18
58,57,59,58
96,95,96,97
15,16,16,14
50,51,51,50
99,99,99,99
5,5,4,4
18,19,18,18
59,59,58,58
96,95,96,96
17,17,16,16
55,55,54,54
98,99,98,99
9,7,9,7
32,30,32,30
86,85,85,84
49,49,49,50
99,100,98,99
5,4,6,5
20,17,20,19
63,60,63,62
92,94,91,93
28,26,29,26
79,78,81,79
65,66,63,66
90,89,91,90
35,36,34,36
90,91,89,89
36,35,37,37
91,90,92,92
31,32,31,30
85,85,85,84
51,50,51,52
99,99,99,100
5,5,5,4
19,18,19,17
60,60,61,59
94,95,95,94
21,20,20,21
65,65,64,65
89,90,91,90
37,37,36,37
92,92,91,93
28,28,29,27
79,80,80,78
65,64,65,67
89,91,89,89
37,36,38,38
92,91,93,92
27,29,27,27
79,80,78,79
66,64,67,66
88,90,88,88
41,40,41,41
96,95,95,96
17,18,17,17
55,56,55,55
98,98,98,97
9,8,8,10
33,32,32,34
87,86,87,87
46,46,46,45
98,98,97,98
8,8,9,7
28,28,29,27
79,80,80,79
65,64,64,65
90,91,90,89
35,34,35,36
90,89,90,91
35,36,35,33
90,90,90,89
35,35,35,36
90,90,89,90
35,35,36,35
90,90,90,89
37,36,36,37
92,92,92,91
31,30,30,31
84,84,83,84
53,54,54,53
98,98,99,99
7,7,6,6
24,25,23,24
73,73,72,72
78,78,79,78
68,68,67,68
86,85,87,86
47,48,47,48
98,98,99,98
6,7,6,6
22,24,22,23
68,69,68,68
85,85,85,86
49,50,50,49
99,99,99,98
5,5,4,6
19,19,18,20
60,60,59,61
94,95,95,94
21,20,21,21
65,64,65,66
90,91,90,89
37,36,37,37
92,91,91,92
29,30,30,30
81,83,81,82
61,59,60,59
94,95,95,95
21,20,20,21
66,64,65,66
89,90,89,89
38,37,38,39
93,92,93,93
25,26,25,25
73,74,74,73
78,77,78,79
68,69,69,67
85,86,85,86
50,49,50,49
99,99,99,99
5,4,5,5
18,17,18,19
59,57,59,60
95,97,96,95
17,16,17,18
56,55,56,58
97,98,98,97
11,10,10,11
39,38,37,39
94,94,94,93
23,23,23,24
70,70,71,71
82,82,83,82
57,57,57,57
97,97,96,96
12,12,13,13
43,42,44,43
97,97,96,96
13,13,13,14
45,45,45,45
98,97,98,98
9,10,8,8
33,34,32,32
87,88,87,87
44,43,43,45
97,98,98,98
11,10,10,9
37,36,37,36
92,93,92,91
28,28,29,30
80,79,80,80
64,65,63,63
91,91,92,91
32,32,31,32
86,86,85,86
48,47,49,48
99,99,98,98
5,5,6,6
20,20,21,21
64,64,64,65
91,91,91,91
32,33,32,33
86,86,87,86
47,48,46,47
98,99,99,99
6,5,6,6
23,22,23,22
70,69,70,69
84,84,84,84
54,54,54,54
98,98,98,98
7,7,8,8
27,26,28,27
77,77,77,77
70,70,69,70
83,83,83,83
55,56,56,56
98,98,98,97
9,9,9,10
32,32,33,34
86,86,86,87
47,47,47,46
98,97,99,98
6,8,5,6
23,25,22,23
70,71,69,70
84,83,84,84
54,54,53,55
98,97,98,98
8,8,8,8
28,29,28,28
79,79,79,80
65,65,65,65
89,90,90,90
37,37,36,37
92,93,92,92
28,27,29,29
80,79,81,80
63,63,62,63
92,92,92,91
29,30,30,30
81,82,82,82
60,60,60,60
95,94,95,95
20,20,20,20
63,63,63,63
92,92,92,92
30,30,29,29
83,82,83,83
56,56,56,55
97,98,98,98
10,9,9,10
34,34,34,34
89,89,89,90
38,38,39,38
93,93,93,94
25,25,25,24
74,73,74,73
77,77,77,78
71,70,70,69
82,82,83,82
59,59,58,58
95,96,96,95
17,16,17,18
56,55,56,56
97,98,96,98
10,9,11,9
35,34,37,35
90,89,90,90
37,38,36,36
92,93,92,92
30,29,30,29
83,82,83,82
57,57,56,58
97,96,98,96
12,13,10,13
40,42,38,42
95,96,95,96
19,17,19,18
60,58,60,58
95,96,95,96
18,18,19,18
59,59,60,59
95,95,95,96
18,17,18,17
58,57,57,57
96,97,96,96
14,13,15,14
48,47,49,48
99,99,99,99
6,5,5,5
21,20,21,20
65,65,65,64
89,90,89,90
38,37,38,37
93,92,93,93
26,27,26,26
76,77,75,75
73,72,72,73
79,78,79,77
66,67,67,67
88,87,88,88
42,43,42,42
96,97,97,97
15,14,14,14
51,50,50,50
99,99,100,99
5,5,4,4
19,19,17,18
61,61,60,60
94,93,94,94
24,24,23,23
71,72,71,71
81,81,81,81
61,61,60,60
94,94,95,95
21,21,20,20
66,66,65,65
89,89,89,89
39,39,39,39
94,94,93,95
21,21,22,20
66,66,67,65
89,89,88,89
40,39,40,39
95,95,95,95
20,20,20,20
64,64,63,64
91,90,90,91
34,34,34,34
88,89,88,88
41,40,41,41
96,96,96,97
17,16,17,15
55,55,55,53
98,98,98,98
9,8,8,9
31,30,30,31
84,84,84,84
53,53,53,53
98,98,99,98
6,7,5,6
23,24,21,23
70,71,68,70
83,83,84,82
56,57,55,57
97,96,97,98
10,12,10,10
37,38,36,37
92,93,92,92
29,27,29,29
82,80,81,82
58,61,59,59
96,95,96,96
15,16,15,15
51,52,51,50
99,99,98,99
5,5,5,5
19,18,19,19
60,60,61,60
95,95,93,95
20,20,22,20
64,64,65,64
91,91,90,91
32,33,33,32
86,86,87,87
48,47,47,47
99,98,99,98
5,6,5,6
20,21,19,20
63,64,62,63
92,91,93,92
28,30,28,28
80,81,80,79
63,62,63,64
92,92,91,92
29,29,30,29
81,81,81,82
61,61,61,60
94,94,93,94
22,22,23,21
67,67,68,67
87,87,87,87
45,44,45,44
98,96,98,98
9,11,8,8
33,35,32,32
87,89,87,86
45,43,45,46
98,97,99,98
9,10,8,9
33,34,31,33
87,88,86,87
44,43,45,45
97,96,98,98
10,11,9,10
36,37,35,35
91,92,91,91
33,31,33,32
87,86,86,87
45,46,46,45
98,98,98,98
8,8,8,8
30,30,30,29
83,82,82,82
55,56,56,56
98,97,98,98
9,9,9,8
31,32,31,31
85,85,85,85
50,49,50,50
99,98,98,99
5,6,5,5
18,19,19,18
59,60,60,59
95,94,95,95
18,19,17,18
57,59,57,57
97,97,96,97
12,12,13,12
43,43,43,42
97,96,97,97
13,13,13,13
45,45,45,45
98,97,98,98
9,10,9,9
32,33,32,32
86,86,86,86
47,47,47,47
98,98,99,99
6,7,6,5
22,23,22,20
68,68,67,67
86,86,86,87
47,47,47,45
98,98,99,99
6,7,6,6
23,24,23,22
70,71,70,69
82,81,83,83
57,59,57,56
97,97,96,97
13,13,13,12
45,44,45,44
98,98,97,97
10,10,11,10
34,34,36,35
89,89,90,89
39,39,38,39
94,94,94,94
23,22,23,22
69,69,69,69
85,85,84,84
51,51,53,52
99,99,98,98
5,5,6,6
20,20,20,21
62,62,63,63
93,94,92,92
27,26,28,28
77,76,78,78
69,70,69,69
84,83,84,84
53,54,53,53
98,98,99,98
7,6,6,7
24,24,23,24
72,72,71,73
79,79,79,79
65,65,65,66
89,90,89,89
37,37,38,38
93,92,93,93
27,29,27,26
78,79,78,78
67,66,67,67
88,89,87,88
43,42,44,43
97,96,96,97
13,14,13,12
45,45,45,44
98,98,97,98
9,9,9,8
32,32,32,31
86,86,86,85
49,49,48,49
99,99,99,99
5,4,5,5
20,18,19,19
62,60,62,61
93,95,93,94
26,24,26,25
75,73,75,75
73,76,73,74
77,75,77,76
70,72,70,71
83,82,83,82
56,57,56,57
97,97,98,97
11,10,10,11
37,37,36,38
92,92,93,92
28,27,27,27
79,79,78,79
66,65,66,66
89,89,88,88
39,39,41,40
94,95,95,95
22,21,21,21
67,67,67,67
87,87,87,87
44,43,44,44
97,96,98,97
10,12,9,11
37,38,36,38
92,92,92,94
29,29,29,27
81,81,82,79
61,60,61,63
94,94,94,93
23,22,23,25
71,69,70,72
82,82,83,81
59,59,58,60
96,96,96,95
16,16,16,17
54,53,54,55
98,99,97,98
7,6,8,7
26,24,27,26
75,74,76,76
73,73,73,74
78,77,78,77
69,70,69,69
85,84,85,85
51,52,50,51
99,100,100,98
5,4,4,6
19,17,17,20
61,59,59,61
94,95,95,94
22,21,21,23
69,68,68,69
85,85,85,84
50,50,50,51
99,99,98,99
5,5,6,5
19,18,20,18
60,60,62,60
95,94,93,96
20,21,22,18
62,64,64,61
93,92,93,93
26,27,26,25
75,77,76,75
73,72,73,74
77,79,77,78
69,68,69,68
85,85,85,84
51,51,50,52
99,98,98,98
5,6,6,6
19,20,21,20
61,62,62,62
94,94,93,93
23,23,24,24
70,70,70,71
83,84,83,83
56,55,56,56
98,99,98,97
10,8,10,11
34,32,34,36
89,87,89,90
39,42,39,38
94,95,95,93
21,20,20,22
66,65,64,66
89,90,90,88
39,37,37,40
94,93,93,94
24,24,25,23
71,71,73,71
81,81,79,81
62,62,64,62
94,93,92,93
24,24,26,25
72,72,73,72
80,80,80,80
64,64,64,64
91,91,92,90
32,31,31,32
85,86,85,86
50,49,50,48
99,98,98,99
5,6,6,5
18,19,20,19
59,60,60,60
96,95,96,96
17,18,17,15
54,55,54,53
98,98,98,97
8,8,7,9
29,29,28,30
81,82,80,82
61,60,61,59
94,95,94,95
21,20,22,21
66,64,67,66
89,90,89,89
39,37,39,39
94,94,94,93
22,22,22,23
68,67,67,68
86,86,86,86
47,47,47,47
98,99,97,98
6,6,8,7
24,23,26,24
71,70,73,72
81,81,80,80
62,62,62,62
93,93,94,93
25,26,25,26
75,75,74,75
74,74,76,74
75,75,74,76
74,73,75,74
77,77,76,77
71,71,71,71
82,82,81,82
59,59,60,59
96,95,96,97
16,17,16,15
54,55,53,52
98,97,99,99
7,8,6,6
27,28,26,25
77,78,76,76
69,69,70,70
84,85,83,84
53,52,54,53
98,98,98,99
7,7,7,6
24,25,25,24
73,73,73,72
78,79,78,79
68,67,68,67
87,87,86,87
46,45,46,45
98,97,98,99
7,9,8,7
27,29,28,26
78,79,79,77
67,67,67,68
87,87,88,86
45,45,44,46
98,98,97,97
8,8,9,10
30,31,31,32
83,84,84,85
55,54,55,53
98,98,98,98
8,9,9,8
30,30,31,29
83,84,83,83
55,54,55,55
98,98,98,98
9,9,8,8
32,32,31,31
86,86,86,85
47,47,47,47
98,97,99,98
7,8,6,7
25,27,24,25
74,75,73,74
76,74,76,76
72,74,73,72
79,78,79,79
66,66,66,66
89,89,90,89
39,40,38,39
94,95,94,93
22,21,22,23
67,67,68,68
87,87,87,86
