64,47,39,39
71,93,89,90
66,35,45,41
64,84,90,90
66,56,41,43
70,92,91,91
65,38,39,40
64,86,87,88
68,50,50,47
70,93,93,93
64,35,34,33
63,85,83,82
70,55,58,60
69,92,90,89
64,36,42,44
64,85,89,90
70,54,44,42
68,93,91,90
63,35,39,40
66,84,89,88
70,56,46,47
66,91,92,92
62,39,37,35
68,89,86,86
69,46,51,53
65,91,91,92
62,38,39,36
70,88,88,87
68,48,47,50
65,92,92,92
63,36,36,37
71,87,88,87
67,49,48,48
64,91,92,91
64,39,36,39
71,89,87,89
66,45,49,44
64,92,92,91
66,37,36,40
70,89,87,91
65,45,48,40
64,91,91,88
68,40,40,48
70,89,89,94
64,44,43,32
63,91,89,81
70,40,45,63
69,89,91,88
64,44,39,46
64,91,88,92
69,41,48,38
68,90,93,87
63,42,35,48
66,89,85,91
70,44,55,40
66,90,91,89
63,40,39,43
68,90,88,90
69,43,48,43
65,90,91,91
62,41,39,40
70,90,88,90
68,42,46,43
65,90,91,90
63,41,39,42
71,90,90,92
67,43,43,38
65,90,89,88
64,43,43,47
70,91,91,92
66,41,39,38
64,88,88,88
65,46,48,48
70,93,93,93
65,35,34,33
63,85,84,82
68,54,57,59
70,91,91,90
64,38,39,42
63,87,86,90
70,50,51,42
69,92,93,91
64,36,34,40
64,85,84,89
70,54,57,46
68,92,90,92
63,35,42,37
66,84,89,87
69,55,44,49
66,90,91,92
62,40,40,37
68,89,89,87
69,46,44,50
65,91,90,93
62,39,40,34
70,89,90,85
68,44,43,55
65,90,90,91
63,41,40,37
70,90,89,88
68,43,45,48
64,91,90,92
63,40,42,36
71,90,92,87
67,41,38,49
64,90,87,91
65,42,48,39
71,92,92,90
65,38,35,41
64,87,85,89
67,49,54,45
70,94,92,92
64,32,36,36
63,82,85,84
69,61,55,56
69,88,92,91
64,47,35,38
64,92,84,87
70,39,57,51
68,88,92,93
63,47,37,34
65,91,87,84
70,39,49,57
67,89,92,90
63,44,35,40
67,91,86,89
69,40,52,44
66,89,92,92
62,44,36,37
69,92,87,87
69,38,50,50
65,88,91,92
62,46,39,36
70,92,90,86
68,36,42,51
65,85,89,92
63,53,43,37
71,92,91,88
67,36,40,47
64,86,88,90
65,50,45,41
71,93,91,89
65,33,39,44
64,83,88,91
67,58,47,40
70,91,93,89
64,40,35,44
63,88,83,91
68,46,57,39
69,93,91,90
64,34,40,42
64,85,89,90
70,56,45,44
68,91,91,91
63,39,40,39
65,88,89,87
70,48,44,49
67,92,91,92
63,37,38,37
67,87,87,87
69,50,50,49
66,92,91,92
62,36,39,36
69,87,88,88
69,49,47,48
65,91,92,92
62,38,36,35
70,88,87,86
68,46,49,52
65,91,91,92
63,39,38,35
71,90,89,85
67,42,44,52
64,89,90,92
65,45,43,37
70,92,91,88
66,37,40,47
64,86,89,91
66,51,45,40
70,93,91,91
65,33,38,40
63,83,88,87
68,58,47,49
69,91,92,93
64,38,37,33
63,87,85,83
69,49,54,59
69,93,93,90
64,35,34,41
64,85,83,89
70,55,58,46
68,91,91,92
63,38,39,37
65,87,88,86
70,49,47,51
66,92,92,93
63,36,36,33
68,86,86,83
69,53,52,58
65,92,92,90
62,37,37,41
70,87,88,89
68,49,48,44
65,92,92,91
63,36,37,40
71,88,88,90
67,48,45,42
64,92,91,90
64,36,38,42
70,87,89,90
66,50,45,42
64,91,90,90
65,39,41,43
71,89,90,92
65,45,42,37
64,90,90,87
67,41,41,50
70,90,90,92
64,42,41,36
63,89,88,85
69,44,46,54
69,91,93,92
63,38,34,37
64,87,84,86
70,50,58,51
68,93,89,93
63,34,42,33
65,84,90,84
70,55,43,58
67,91,90,89
63,39,42,43
68,89,90,90
69,46,43,42
66,91,90,90
62,40,40,42
69,89,90,90
69,44,41,43
65,91,90,90
63,38,41,41
71,89,90,91
67,46,43,41
65,90,89,90
64,41,43,42
70,91,91,90
67,40,39,42
64,89,88,90
65,45,47,42
71,92,93,91
65,36,34,40
64,86,84,88
67,52,56,48
70,93,91,93
64,33,39,34
64,82,88,84
69,61,48,56
69,89,93,91
64,43,35,38
64,90,85,87
70,42,55,50
68,91,92,91
63,38,36,38
66,88,87,87
70,48,50,50
66,91,93,93
62,38,34,34
68,87,85,84
69,49,53,56
65,92,92,91
62,37,35,39
70,87,86,90
68,49,52,43
65,92,91,90
63,36,38,41
71,87,88,90
67,51,46,41
64,92,90,88
64,35,42,45
70,85,91,93
66,53,41,34
64,92,89,84
65,38,45,54
71,88,91,92
65,46,38,38
64,91,87,86
67,39,49,50
70,90,93,92
64,41,33,36
63,89,83,85
69,44,59,54
69,91,90,91
63,39,41,38
64,88,89,88
70,48,45,47
68,92,92,92
63,36,36,37
66,86,85,86
69,53,55,53
66,92,91,92
63,37,37,36
68,88,88,86
69,48,47,53
65,91,91,92
62,38,39,35
70,88,90,85
68,48,42,53
65,91,89,92
63,39,43,36
71,88,92,86
67,47,36,52
64,92,85,91
64,37,53,38
71,88,93,89
66,47,34,46
64,92,83,90
66,37,57,41
70,87,91,91
65,48,39,39
63,91,88,87
68,41,47,49
70,89,92,93
64,43,36,33
63,90,85,83
70,44,54,58
68,91,92,90
64,38,36,41
65,87,85,88
69,51,54,46
68,92,93,91
63,37,35,38
66,87,84,87
70,49,56,50
66,92,92,92
62,36,37,36
68,86,87,87
69,53,51,49
65,92,92,92
62,36,36,36
70,86,86,87
68,51,53,49
65,92,92,92
63,37,36,36
71,87,86,87
67,49,51,48
64,93,91,91
64,35,40,39
70,87,89,88
66,49,44,46
64,91,90,91
65,39,40,39
70,89,90,89
65,44,41,43
64,91,90,90
68,40,43,43
70,90,92,92
64,41,36,36
64,88,85,85
69,47,54,53
69,92,92,93
63,35,35,35
65,84,85,85
70,56,54,54
67,92,91,91
63,36,38,39
66,85,88,87
69,53,48,49
66,91,92,91
62,39,37,38
69,89,87,88
69,44,49,47
65,91,92,91
62,39,35,38
71,88,86,89
68,46,52,45
65,91,92,92
63,39,37,37
70,89,87,87
67,44,49,49
64,91,91,92
64,38,38,36
70,89,88,87
66,46,47,49
64,91,91,91
66,38,40,40
70,88,90,91
65,47,40,39
63,91,89,87
68,40,45,49
70,89,93,94
64,43,34,32
63,89,83,81
69,45,57,62
69,91,91,88
64,39,39,46
64,88,88,90
70,48,48,43
68,92,93,90
63,36,33,40
65,86,83,90
70,51,58,44
66,93,91,92
63,34,39,37
68,85,88,87
69,55,48,49
66,92,92,93
63,37,35,35
69,88,86,85
68,48,52,54
65,92,91,90
63,37,38,40
70,88,88,90
68,48,46,41
64,91,92,89
64,39,37,43
71,89,88,91
66,44,47,39
64,91,92,87
65,39,36,49
70,90,86,93
65,42,50,35
64,89,91,83
67,46,39,58
70,92,89,91
64,37,44,39
63,86,90,87
69,52,42,51
69,91,91,93
64,38,38,33
64,87,88,82
69,50,47,60
68,93,93,89
63,33,34,44
65,82,83,90
69,61,59,41
66,88,89,89
63,45,43,44
68,92,90,91
69,38,42,41
65,87,90,90
63,49,42,41
70,93,90,90
68,35,42,41
65,84,90,89
63,55,42,44
71,91,90,93
67,38,41,34
64,86,89,83
64,51,44,57
70,94,91,91
66,32,40,40
64,80,88,87
66,63,46,48
70,88,93,93
65,47,33,34
63,91,82,82
68,39,60,60
70,89,89,90
64,43,42,42
64,90,90,89
69,42,43,44
69,90,91,92
64,42,38,37
65,89,86,86
70,45,51,52
68,91,93,92
63,38,33,35
66,88,83,84
70,48,60,56
66,92,90,91
62,35,42,39
69,86,91,89
69,53,41,45
65,92,89,90
63,37,44,41
70,87,92,90
68,50,37,43
64,92,85,91
63,35,53,40
71,87,92,89
67,50,38,43
64,91,87,91
65,39,48,39
70,89,93,89
66,45,35,44
64,92,85,90
66,38,53,41
70,89,93,90
65,45,35,41
64,91,84,88
68,40,57,47
70,90,91,92
64,41,39,35
63,89,87,86
70,46,50,53
69,92,92,91
64,36,37,38
65,85,86,86
70,54,51,51
67,91,92,92
63,38,37,37
66,87,88,87
69,51,49,50
66,92,92,93
62,36,36,34
69,86,87,85
69,51,50,54
65,91,92,91
62,37,35,38
70,89,86,87
68,46,51,49
65,91,91,93
63,39,38,34
70,89,88,86
67,44,48,52
64,89,92,91
64,43,36,38
71,91,87,88
66,39,48,47
64,88,91,91
66,47,39,38
70,93,88,89
65,35,47,44
64,85,91,91
67,54,39,41
70,93,89,90
64,33,44,40
63,83,91,89
69,59,41,46
69,90,91,91
64,41,40,39
64,89,88,87
70,44,47,50
68,92,93,93
63,36,35,34
66,85,84,84
69,54,56,56
66,91,90,91
62,38,41,38
68,88,89,87
69,47,45,49
65,91,90,92
62,39,40,36
70,89,90,86
68,45,42,51
65,91,90,92
63,38,42,35
71,88,91,85
67,47,40,53
65,92,89,91
64,38,45,40
70,88,92,90
66,47,36,42
64,92,85,90
65,37,53,42
70,88,94,91
65,47,32,39
64,91,82,88
67,39,60,46
70,88,90,92
64,47,42,37
63,90,89,85
69,42,45,53
69,90,92,93
64,41,36,34
64,88,86,85
70,47,53,55
68,93,92,91
63,34,36,38
65,84,86,87
70,56,53,50
67,90,91,92
63,40,38,35
67,90,88,85
70,43,48,54
66,89,92,91
62,43,36,39
69,92,86,90
68,38,51,42
65,88,91,89
63,47,37,43
70,92,89,92
67,37,46,37
64,86,91,86
64,50,38,51
71,92,89,93
66,37,43,33
64,86,90,83
65,51,43,57
70,92,92,92
65,37,36,37
64,87,86,86
67,49,53,51
70,94,93,92
64,32,34,36
63,81,83,85
69,62,59,55
69,89,91,92
64,44,39,36
64,90,88,86
69,43,47,52
68,91,92,92
63,38,36,36
65,87,86,85
70,51,53,54
67,92,91,92
63,37,38,35
67,86,88,85
70,52,47,54
65,92,92,91
62,36,35,39
70,87,86,89
69,50,52,46
65,92,92,91
62,37,37,39
71,88,88,88
67,47,49,47
65,92,92,91
63,37,37,40
70,88,88,91
67,48,47,40
64,92,91,88
65,36,38,46
71,87,88,92
65,50,46,35
64,91,92,84
67,39,37,55
70,89,87,92
64,43,50,38
63,91,90,86
69,41,41,51
69,90,90,92
64,43,42,36
64,89,89,85
70,44,46,56
69,91,92,92
63,39,37,37
65,88,87,87
70,48,50,51
67,92,92,92
63,35,37,36
67,85,87,87
70,55,50,49
66,91,92,92
62,38,35,36
69,89,86,87
69,46,53,50
65,90,91,93
62,40,38,34
70,90,89,85
68,42,45,55
65,89,90,92
63,42,41,37
71,91,90,88
67,38,43,48
64,88,89,92
64,46,44,37
71,91,92,89
66,38,35,45
64,87,84,91
66,49,55,38
70,92,92,88
65,36,35,48
63,85,85,92
68,55,53,37
70,92,91,88
64,37,38,46
63,85,87,91
70,54,50,39
68,92,93,87
64,38,35,47
65,87,85,92
69,51,53,38
67,92,92,88
63,37,37,46
66,86,87,91
70,53,49,40
66,93,91,89
62,34,37,42
69,85,88,90
69,53,47,43
65,92,91,90
62,37,38,42
70,88,89,92
68,46,45,38
65,92,91,88
63,36,38,47
71,87,89,92
67,49,46,38
64,91,92,87
64,40,38,49
71,89,88,92
66,44,46,36
64,91,91,85
66,40,40,55
70,90,90,92
65,41,41,37
64,89,89,86
68,46,46,52
70,91,91,92
64,38,38,37
63,86,86,86
70,51,52,53
69,92,93,93
64,38,33,34
65,87,83,84
69,51,58,57
68,92,90,91
63,35,41,40
66,85,89,88
70,53,46,47
66,91,92,91
63,39,36,37
68,89,86,88
69,45,52,48
65,92,92,91
62,37,35,38
71,87,86,88
68,49,52,46
65,92,91,91
63,36,38,38
70,87,88,89
67,49,47,45
64,91,92,90
64,38,35,41
71,89,86,91
66,44,51,39
64,91,91,88
66,41,39,45
70,91,90,92
65,39,42,37
64,88,90,86
68,47,43,51
69,92,91,93
64,35,39,34
64,84,88,85
69,57,47,55
68,91,92,92
64,38,36,37
65,87,85,87
69,50,55,51
67,93,93,92
63,35,35,36
66,85,86,85
70,56,53,54
66,91,91,91
62,39,38,39
69,88,88,89
69,47,47,44
65,91,91,91
62,39,38,38
70,89,89,89
68,46,46,45
65,90,90,92
63,41,40,37
71,91,90,88
67,39,41,46
64,87,89,91
64,48,44,40
70,93,92,90
66,34,37,41
64,83,85,89
66,58,54,44
70,90,93,92
65,41,34,36
63,89,84,84
68,45,57,56
70,91,91,91
64,38,38,38
64,86,87,87
69,51,50,51
68,92,92,92
63,37,36,37
65,85,85,87
70,54,54,50
67,91,91,92
63,38,38,36
66,88,87,86
70,47,49,51
