67,44,90,88
68,89,45,49
67,47,90,90
68,90,44,44
67,45,89,89
68,89,48,46
67,46,89,90
68,89,46,45
67,46,89,90
68,90,47,45
67,44,89,90
68,89,48,45
67,46,89,90
68,89,46,44
67,47,90,90
68,90,44,45
67,44,89,89
68,89,46,46
67,47,89,90
68,91,47,45
67,43,90,89
68,88,45,45
67,49,89,90
68,90,48,46
67,44,90,90
68,90,44,45
67,45,89,88
68,89,46,49
67,47,90,90
68,89,45,45
67,46,90,90
68,91,45,45
67,43,88,89
68,88,48,47
67,49,90,91
68,90,44,43
67,44,89,89
68,90,46,47
67,45,90,90
68,90,44,44
67,46,89,89
68,90,45,47
67,46,90,90
68,90,45,46
67,44,90,90
68,90,44,44
67,44,89,90
68,89,47,45
67,47,90,90
68,91,45,45
67,43,90,90
68,90,44,45
67,46,90,89
68,89,45,47
67,47,90,90
68,90,46,46
67,44,89,89
68,89,47,47
67,47,90,90
68,90,45,45
67,44,89,90
68,88,46,45
67,48,89,89
68,90,46,46
67,44,89,89
68,89,47,47
67,47,90,89
68,90,45,46
67,45,88,90
68,90,48,45
67,45,90,90
68,91,44,45
67,43,89,89
68,89,47,48
67,47,90,90
68,89,44,45
67,47,90,89
68,90,45,47
67,44,89,89
68,89,48,46
67,47,90,89
68,90,44,47
67,45,90,90
68,90,45,46
67,46,89,89
68,89,47,46
67,46,90,89
68,90,44,48
67,44,89,90
68,89,47,44
67,47,90,90
68,89,45,45
67,46,90,89
68,89,45,47
67,46,89,90
68,89,47,44
67,47,90,90
68,90,44,46
67,45,89,89
68,89,48,47
67,46,89,89
68,90,47,46
67,45,90,90
68,90,45,44
67,45,89,89
68,90,47,46
67,45,90,89
68,90,45,46
67,44,89,89
68,90,47,46
67,45,89,89
68,90,47,45
67,44,90,90
68,89,44,45
67,46,88,89
68,89,49,47
67,46,90,90
68,90,44,46
67,44,88,90
68,89,49,45
67,46,90,88
68,89,45,48
67,47,90,89
68,90,44,45
67,44,89,90
68,90,47,44
67,45,90,89
68,89,44,48
67,46,89,89
68,90,47,46
67,44,89,90
68,90,46,44
67,45,90,89
68,90,44,46
67,45,90,90
68,90,45,45
67,46,90,89
68,90,44,47
67,44,89,89
68,90,47,48
67,44,90,89
68,89,45,46
67,46,90,89
68,90,45,46
67,44,89,89
68,90,46,46
67,45,89,90
68,89,47,43
67,46,90,88
68,89,45,49
67,47,89,89
68,89,47,46
67,46,89,89
68,91,47,47
67,43,91,89
68,88,43,46
67,48,89,89
68,91,47,47
67,42,89,90
68,89,47,44
67,47,89,90
68,90,47,46
67,45,90,90
68,90,45,44
67,44,89,89
68,90,48,46
67,45,90,89
68,89,45,47
67,46,90,91
68,89,44,43
67,46,88,89
68,89,48,47
67,46,90,90
68,89,45,45
67,46,89,89
68,89,46,47
67,46,90,89
68,89,44,47
67,46,89,90
68,90,48,46
67,44,90,90
68,89,44,45
67,47,90,90
68,90,45,44
67,44,89,90
68,89,47,45
67,46,90,88
68,90,46,49
67,44,89,90
68,88,46,43
67,48,89,89
68,90,46,47
67,43,91,89
68,88,43,47
67,49,89,89
68,90,46,47
67,45,90,90
68,89,46,44
67,46,89,88
68,90,46,49
67,44,89,89
68,89,47,46
67,46,91,90
68,90,43,44
67,44,89,89
68,89,48,46
67,46,91,90
68,91,43,45
67,43,88,89
68,89,49,47
67,46,90,91
68,90,44,43
67,45,88,88
68,89,48,49
67,47,89,89
68,89,46,46
67,46,90,90
68,90,44,44
67,44,90,89
68,89,45,47
67,47,90,89
68,91,45,46
67,44,90,90
68,89,45,45
67,46,90,89
68,89,46,47
67,46,90,89
68,89,45,47
67,46,90,90
68,91,45,44
67,43,88,89
68,89,48,46
67,48,91,90
68,90,43,45
67,45,89,90
68,90,48,46
67,45,89,90
68,89,47,44
67,47,89,89
68,90,47,48
67,44,90,90
68,90,45,44
67,45,90,89
68,89,45,46
67,47,88,89
68,91,48,46
67,43,89,89
68,90,46,46
67,45,90,90
68,89,44,45
67,46,89,89
68,89,46,46
67,47,90,90
68,91,45,43
67,42,90,88
68,89,45,49
67,47,90,91
68,90,45,43
67,45,89,89
68,90,47,47
67,44,89,90
68,89,46,45
67,46,90,89
68,89,45,48
67,46,89,91
68,90,46,43
67,44,89,88
68,89,46,48
67,46,90,90
68,89,44,44
67,46,89,89
68,90,46,46
67,44,89,90
68,90,46,45
67,45,89,90
68,89,46,44
67,47,90,90
68,90,45,44
67,45,89,90
68,90,48,45
67,45,90,89
68,88,45,47
67,48,89,90
68,90,47,45
67,45,89,89
68,90,46,47
67,44,89,90
68,89,46,45
67,46,89,90
68,89,47,45
67,47,89,89
68,89,47,48
67,46,89,89
68,89,46,47
67,46,89,89
68,91,46,46
67,43,90,90
68,89,46,44
67,47,90,88
68,90,45,48
67,44,89,90
68,90,46,44
67,44,89,90
68,89,47,46
67,46,89,89
68,90,46,45
67,44,90,90
68,90,45,46
67,45,89,90
68,89,48,46
67,46,90,90
68,89,45,44
67,46,88,90
68,89,49,45
67,47,90,90
68,90,45,45
67,45,90,89
68,89,45,47
67,47,88,90
68,89,48,45
67,46,90,89
68,90,44,47
67,45,88,89
68,88,48,46
67,48,91,91
68,90,42,43
67,44,88,88
68,88,48,48
67,48,90,90
68,90,45,45
67,46,89,89
68,90,46,48
67,44,90,90
68,90,45,45
67,45,90,89
68,90,45,47
67,45,89,89
68,89,46,46
67,47,90,89
68,89,45,47
67,47,90,89
68,90,46,46
67,44,90,89
68,89,44,45
67,46,90,89
68,90,45,46
67,44,89,89
68,89,48,47
67,47,91,89
68,90,44,46
67,44,88,89
68,89,49,47
67,45,90,89
68,90,45,46
67,45,90,89
68,89,45,47
67,46,89,90
68,91,47,43
67,43,90,89
68,88,45,48
67,48,90,90
68,90,45,45
67,44,89,89
68,90,47,47
67,45,90,89
68,89,44,46
67,46,88,90
68,89,49,46
67,46,90,89
68,91,44,46
67,44,89,89
68,88,47,46
67,48,90,89
68,90,44,47
67,45,89,90
68,89,48,44
67,46,90,89
68,90,45,46
67,45,89,90
68,89,46,43
67,48,88,89
68,90,48,47
67,43,90,89
68,90,45,46
67,45,89,89
68,89,47,47
67,47,90,89
68,90,43,46
67,43,89,90
68,88,47,43
67,49,90,89
68,89,44,46
67,46,89,89
68,90,47,46
67,45,90,90
68,89,46,45
67,46,90,90
68,89,45,46
67,46,89,89
68,89,47,46
67,46,90,89
68,90,45,47
67,45,90,89
68,90,44,47
67,45,89,90
68,90,47,45
67,44,90,89
68,89,44,47
67,47,88,90
68,89,48,45
67,46,89,89
68,90,47,47
67,45,91,90
68,89,44,45
67,48,88,89
68,90,48,46
67,44,90,89
68,89,45,46
67,47,88,89
68,90,48,48
67,45,89,90
68,89,46,45
67,47,90,90
68,89,44,45
67,46,89,90
68,89,46,45
67,47,90,88
68,89,45,49
67,47,89,90
68,90,47,45
67,45,90,90
68,90,44,44
67,44,90,89
68,89,46,48
67,46,89,90
68,89,47,45
67,46,90,89
68,90,44,47
67,45,89,90
68,88,47,45
67,48,90,89
68,89,44,47
67,46,89,89
68,90,46,47
67,44,89,90
68,90,48,45
67,45,90,89
68,90,45,47
67,44,89,90
68,89,46,44
67,48,90,88
68,90,44,48
67,44,89,90
68,90,47,44
67,45,90,88
68,90,44,48
67,44,90,90
68,89,45,44
67,46,89,89
68,89,46,46
67,47,90,90
68,90,44,45
67,45,89,89
68,90,48,47
67,45,90,89
68,90,45,46
67,45,90,90
68,90,46,45
67,44,89,90
68,89,47,45
67,45,90,90
68,89,44,45
67,45,89,89
68,89,46,46
67,47,90,90
68,89,44,45
67,46,89,89
68,90,47,47
67,44,90,90
68,89,46,45
67,46,90,89
68,90,44,47
67,45,89,90
68,90,47,44
67,44,90,89
68,89,44,47
67,47,89,90
68,90,47,46
67,44,91,89
68,88,43,47
67,49,89,90
68,90,47,44
67,44,90,89
68,90,44,47
67,45,89,90
68,89,47,45
67,48,89,89
68,89,47,47
67,47,89,90
68,89,47,44
67,46,89,88
68,90,46,48
67,45,90,91
68,89,45,43
67,47,89,89
68,91,47,48
67,42,90,91
68,89,44,43
67,47,89,88
68,91,46,48
67,44,90,89
68,89,45,47
67,46,90,89
68,90,44,47
67,44,90,89
68,89,45,46
67,47,90,90
68,89,45,45
67,46,89,89
68,90,47,47
67,45,89,90
68,89,46,44
67,47,89,88
68,89,46,48
67,46,90,91
68,90,45,43
67,44,89,90
68,89,48,46
67,46,90,89
68,89,45,47
67,46,89,89
68,90,46,47
67,44,89,90
68,88,47,44
67,48,90,90
68,90,44,45
67,45,89,89
68,89,46,46
67,47,90,90
68,89,45,45
67,46,89,89
68,90,47,47
67,44,90,90
68,89,45,44
67,47,90,89
68,90,45,46
67,45,89,89
68,90,46,46
67,45,89,90
68,89,48,46
67,46,90,89
68,90,43,48
67,44,89,90
68,89,46,44
67,46,90,89
68,89,45,48
67,46,90,89
68,89,45,46
67,47,89,91
68,90,47,44
67,44,89,88
68,89,46,49
67,46,90,90
68,89,45,44
67,47,89,89
68,90,46,47
67,44,90,90
68,89,45,46
67,46,89,90
68,89,46,44
67,46,90,88
68,90,45,48
67,44,88,91
68,90,48,43
67,44,90,88
68,89,44,48
67,46,89,90
68,90,47,44
67,45,90,89
68,89,45,47
67,47,89,90
68,90,46,45
67,44,89,89
68,89,47,47
67,48,89,91
68,91,46,43
67,43,89,89
68,88,47,47
67,49,91,89
68,91,43,46
67,43,88,90
68,88,48,45
67,50,89,89
68,90,46,48
67,45,90,90
68,89,45,45
67,47,89,89
68,89,46,46
67,46,90,89
68,89,45,47
67,47,89,90
68,90,47,45
67,43,90,90
68,88,46,45
67,48,89,90
68,91,46,45
67,42,90,90
68,89,45,44
67,47,89,90
68,89,47,45
67,46,90,90
68,90,45,45
67,44,89,88
68,88,47,48
67,48,91,90
68,90,43,44
67,45,89,90
68,89,48,44
67,47,91,89
68,90,43,47
67,45,89,89
68,89,48,47
67,46,89,90
68,89,47,45
67,47,91,89
68,90,43,47
67,45,89,89
68,90,46,46
67,45,90,90
68,89,44,45
67,46,89,89
68,89,47,46
67,46,90,89
68,91,45,48
67,43,89,89
68,89,46,46
67,47,90,89
68,89,45,47
67,47,89,89
68,91,46,47
67,43,90,89
68,89,45,47
67,47,89,90
68,89,46,45
67,46,90,89
68,91,45,47
67,43,89,89
68,88,46,46
67,49,91,90
68,91,43,45
67,43,88,90
68,89,49,45
67,46,90,90
68,89,44,45
67,46,90,90
68,89,46,46
67,47,89,90
68,89,47,45
67,46,90,89
68,90,44,47
67,45,90,90
68,89,45,46
67,47,90,89
68,89,45,48
67,46,89,90
68,90,47,44
67,43,91,89
68,89,43,47
67,47,88,89
68,89,48,47
67,46,89,90
68,90,46,45
67,44,90,90
68,89,45,44
67,47,89,89
68,89,47,46
67,46,89,89
68,89,46,46
67,46,90,90
68,91,45,44
67,43,89,90
68,89,48,46
67,47,90,90
68,90,44,46
67,45,89,89
68,90,46,47
67,45,89,89
68,89,47,46
67,47,89,90
68,89,46,44
67,47,90,89
68,89,45,47
67,47,89,90
68,89,47,44
67,47,90,89
68,89,45,48
67,47,89,91
68,90,47,43
67,44,90,88
68,90,44,49
67,46,89,89
68,90,48,46
67,44,90,89
68,89,45,48
67,46,89,90
68,89,47,43
67,47,90,89
68,89,45,47
67,46,89,90
68,90,46,46
67,45,90,89
68,89,46,47
67,47,89,89
68,89,46,48
67,46,90,90
68,89,44,44
67,46,89,89
68,90,47,47
67,43,90,90
68,89,45,45
67,46,89,90
68,90,48,45
67,44,90,90
68,89,44,44
67,47,88,89
68,90,48,46
67,45,90,90
68,90,45,46
67,45,90,89
68,89,46,47
67,46,89,89
68,90,48,47
67,45,90,89
68,89,44,47
67,46,89,90
68,89,48,44
67,46,89,90
68,90,46,45
67,44,89,90
68,89,46,45
67,47,90,88
68,90,45,48
67,44,89,90
68,88,47,45
67,49,90,89
68,90,43,47
67,44,89,91
68,88,48,44
67,48,90,89
68,89,44,46
67,46,88,90
68,90,49,46
67,44,90,90
68,89,44,45
67,47,90,89
68,91,45,48
67,43,90,89
68,88,45,46
67,47,90,90
68,89,45,45
67,47,90,89
68,89,45,47
67,46,89,91
68,90,46,43
67,45,89,90
68,90,46,46
67,45,90,89
68,90,45,46
67,45,89,89
68,89,46,48
67,46,90,91
68,90,46,43
67,44,90,88
68,89,44,49
67,46,90,90
68,90,46,44
67,44,89,89
