74,86,93,94
59,49,34,31
74,92,86,81
59,36,50,59
74,88,92,89
59,46,35,42
74,93,86,91
59,33,50,37
74,85,93,89
58,53,33,42
74,92,84,91
59,35,55,38
74,86,93,89
59,51,33,43
74,92,84,91
59,35,54,39
74,86,93,89
59,50,33,44
74,93,85,92
59,33,53,35
74,84,94,86
59,55,32,49
74,93,84,94
59,34,55,31
74,85,93,82
59,52,34,58
74,93,86,92
59,33,50,36
74,85,93,87
59,53,33,48
74,93,84,93
59,33,54,32
74,84,92,83
59,54,35,55
74,93,87,91
59,33,48,37
74,85,92,88
59,52,35,46
74,92,86,92
59,35,49,36
74,87,93,87
58,48,32,47
75,94,84,93
59,32,55,33
74,83,92,84
59,56,36,54
74,92,87,92
59,35,49,36
74,87,93,88
59,49,34,46
74,94,85,93
58,30,52,32
74,81,93,83
59,60,34,56
74,90,85,93
59,41,53,34
74,91,92,86
59,39,36,49
74,89,87,94
59,44,49,31
74,92,94,82
59,36,31,59
74,86,82,90
59,49,59,40
74,94,91,89
59,31,39,43
74,82,90,91
59,58,41,37
74,92,91,88
59,36,39,46
74,87,90,92
59,49,42,35
74,93,91,85
59,32,37,52
74,83,89,93
59,57,43,33
74,92,93,83
58,36,34,56
74,87,86,92
59,48,51,36
74,92,92,87
59,35,36,48
75,87,86,93
59,48,49,33
74,94,94,84
59,31,31,54
74,82,81,93
59,58,60,33
74,91,91,85
59,39,38,53
74,89,89,93
59,42,42,34
74,91,91,86
59,39,39,51
74,89,89,93
59,42,44,33
74,91,92,83
59,38,36,56
74,89,88,91
59,42,45,38
74,92,92,88
59,36,35,45
74,87,86,92
59,49,51,37
74,93,93,88
59,33,32,46
74,84,83,93
59,54,56,34
74,93,92,86
59,35,36,50
74,86,87,94
59,50,47,31
74,93,93,82
59,34,34,59
74,84,86,90
59,53,51,40
74,92,93,90
59,35,35,41
74,86,86,91
59,50,50,40
74,94,93,90
59,31,32,40
74,83,83,90
58,56,56,41
74,92,93,90
59,35,35,42
74,87,86,91
58,48,49,39
74,93,93,89
59,32,32,44
74,83,84,92
59,56,54,36
74,92,93,86
59,36,33,50
74,86,84,93
59,49,54,33
74,93,92,85
59,33,37,53
74,85,87,93
59,51,47,33
74,93,93,84
59,34,33,54
74,84,83,92
59,54,56,36
74,93,92,87
59,33,37,47
74,83,89,92
58,56,43,35
74,93,91,85
59,34,39,51
74,85,90,93
58,52,41,33
74,92,92,84
59,36,37,55
74,87,87,93
59,48,47,34
74,93,93,86
59,35,35,50
74,86,86,92
59,49,50,35
74,93,93,86
59,35,33,51
74,87,85,92
58,48,52,35
74,93,92,87
59,33,35,48
74,84,87,92
58,54,47,35
74,93,94,87
59,33,32,47
74,83,83,93
59,56,56,34
74,91,93,84
59,37,34,54
74,89,85,92
59,43,53,36
74,92,93,88
59,36,34,47
74,87,86,92
59,48,51,35
74,93,94,86
59,34,31,51
74,85,82,93
59,51,60,34
74,93,90,84
59,32,42,54
74,84,90,93
59,55,41,33
74,92,91,85
59,36,38,53
74,87,89,93
59,49,44,33
74,94,92,85
59,31,36,53
74,82,86,93
59,58,50,32
74,92,94,83
59,35,32,55
74,87,84,93
59,48,55,34
74,92,92,85
59,35,36,51
74,87,88,93
59,47,47,34
74,94,94,86
59,31,31,50
74,82,83,94
59,59,57,31
74,91,92,83
58,40,35,57
74,89,86,92
59,42,50,36
74,92,92,86
59,37,35,50
74,87,86,93
59,47,50,33
74,93,93,84
59,33,35,54
74,85,87,92
58,53,49,37
74,93,93,87
59,33,33,49
74,84,84,94
58,54,53,30
74,92,93,80
59,36,34,61
74,87,85,90
59,48,52,40
74,94,92,90
59,31,35,40
74,83,87,90
59,57,47,41
74,91,93,90
59,38,34,40
74,89,85,91
59,43,52,39
74,91,93,90
59,39,33,42
74,90,84,91
59,41,54,37
74,92,92,88
59,37,35,46
74,88,87,92
59,46,47,35
74,93,92,86
59,34,35,50
74,86,87,93
59,51,48,33
74,93,93,84
59,33,34,55
74,84,86,93
58,55,50,34
74,92,93,85
59,36,34,53
74,86,85,93
59,51,52,34
74,94,92,86
58,31,35,50
74,83,87,94
59,56,47,31
74,91,92,83
59,38,35,57
74,89,87,93
59,44,48,35
74,93,93,85
59,34,35,52
74,84,85,93
58,54,52,33
74,92,93,83
59,36,35,56
74,87,86,91
58,48,49,38
74,94,93,89
59,32,34,42
74,83,85,92
59,56,51,36
74,93,93,88
59,34,33,46
74,84,84,92
58,54,54,35
74,93,93,87
59,33,34,49
74,84,86,93
59,55,49,34
74,92,93,85
59,35,34,53
74,87,85,94
59,48,53,32
74,94,93,82
59,32,34,58
74,83,86,91
59,56,49,38
74,92,94,89
59,36,31,43
74,88,82,92
59,46,58,36
74,93,92,88
59,34,35,46
74,85,86,93
59,51,50,35
74,92,93,87
59,34,34,48
74,86,85,94
59,50,52,31
74,92,93,82
59,35,33,58
74,85,85,90
59,52,53,41
74,93,92,91
59,33,35,38
74,86,87,88
59,51,49,45
74,93,93,92
58,34,34,37
74,85,84,87
59,53,54,47
74,93,92,93
59,33,36,33
74,83,88,84
59,56,45,54
74,91,93,94
58,37,34,32
74,88,86,84
59,45,50,56
74,93,93,92
59,33,33,36
74,85,84,88
59,53,54,46
74,93,93,93
58,35,34,33
74,86,86,85
59,50,50,52
74,94,93,93
59,31,34,32
74,82,84,84
59,58,55,55
74,91,92,92
59,38,36,36
74,89,87,86
59,44,47,50
74,93,93,94
59,33,35,31
74,84,86,82
59,54,50,57
74,93,94,91
59,34,31,39
74,86,82,90
58,51,58,41
74,93,91,92
59,34,39,37
74,86,89,87
58,51,44,46
74,93,91,93
59,35,38,34
74,86,88,86
59,50,45,51
74,93,93,93
59,32,33,34
74,83,84,86
58,55,54,50
74,92,92,93
59,35,37,32
74,85,88,83
59,51,47,57
74,93,93,92
59,32,34,35
74,83,85,86
59,56,52,50
74,91,93,94
59,38,34,32
74,88,86,83
59,45,51,56
74,92,93,92
59,36,32,35
74,88,84,86
59,47,54,51
74,93,93,92
59,33,34,35
74,85,85,86
59,53,53,49
74,92,93,92
59,36,35,36
74,86,86,86
59,49,50,49
74,94,93,92
58,31,32,35
74,82,84,86
59,58,55,50
74,91,92,93
58,38,35,33
74,89,87,84
59,43,49,54
74,92,93,92
58,35,33,35
74,86,84,86
59,49,54,51
74,93,93,92
59,33,34,36
74,83,86,86
59,56,50,49
74,92,92,94
59,36,35,31
74,86,86,81
59,49,51,59
74,93,92,91
58,33,35,37
74,84,86,89
59,54,50,44
74,93,92,92
59,34,35,35
74,85,87,86
59,52,49,50
74,94,94,94
58,31,32,31
74,82,82,82
59,58,58,57
74,92,92,91
58,37,37,38
74,87,88,89
59,47,45,44
74,93,93,91
58,33,34,37
74,85,85,89
59,53,53,45
74,94,94,93
58,32,31,34
74,84,82,86
59,54,60,50
74,93,91,94
58,34,39,32
74,86,89,83
59,51,44,58
74,93,92,92
59,35,36,37
74,86,88,88
59,51,45,46
74,92,92,92
58,34,35,35
74,86,87,85
59,51,49,52
74,93,93,93
58,34,34,33
74,85,85,85
59,53,51,52
74,93,93,92
58,32,34,35
74,84,85,86
59,55,51,51
74,93,93,92
58,34,34,35
75,85,86,86
59,53,52,50
74,94,93,93
59,32,34,34
74,83,84,85
59,55,55,52
74,93,92,93
59,34,35,32
74,86,86,84
59,51,50,54
74,93,93,92
59,33,34,35
74,85,84,87
59,52,53,48
74,94,92,93
59,32,35,34
74,83,86,85
59,57,49,52
74,91,93,93
59,37,33,33
74,89,84,85
58,43,55,53
74,91,92,94
59,39,37,31
74,90,88,83
59,42,46,56
75,91,92,92
58,39,35,37
74,89,87,89
59,43,48,44
74,92,93,93
59,36,33,33
74,87,85,85
58,48,53,53
74,93,93,93
59,34,32,32
74,85,83,83
59,52,56,56
74,94,93,91
58,30,34,38
74,81,85,89
59,60,52,43
74,89,93,91
59,43,34,38
74,92,85,89
59,35,52,43
74,85,93,91
59,52,34,38
74,93,85,88
59,34,51,45
74,84,94,93
59,54,32,34
74,93,83,85
59,34,57,51
74,86,91,92
59,50,39,35
74,93,89,86
59,33,43,50
74,84,92,93
59,54,37,34
74,93,87,85
59,34,47,53
74,86,93,94
59,51,34,32
74,94,85,84
59,31,53,56
74,82,94,92
58,59,32,36
74,91,83,88
59,37,57,46
74,88,91,92
59,46,39,36
74,92,89,87
59,36,43,49
74,88,92,93
58,45,36,34
74,91,87,85
59,37,48,51
74,89,94,93
58,45,30,35
74,93,81,86
59,33,61,51
74,85,90,93
58,53,41,33
74,93,90,84
59,33,41,54
74,85,90,93
58,53,41,34
74,93,92,85
59,34,37,52
74,85,88,93
59,53,45,33
74,92,92,84
59,36,36,55
74,86,87,93
58,50,48,34
74,93,93,85
59,33,35,53
74,85,86,93
59,52,50,32
74,93,94,83
59,35,31,57
74,86,82,92
58,50,57,37
74,93,92,89
59,33,36,44
74,85,87,93
59,52,47,34
74,93,93,86
59,34,34,51
74,86,86,94
58,49,51,31
74,94,93,83
59,32,33,57
74,83,84,91
58,57,54,38
74,92,93,89
59,37,33,44
74,87,84,93
59,48,54,34
74,94,92,84
59,32,36,54
74,83,87,94
59,56,48,32
74,91,92,84
59,38,35,54
74,88,86,92
59,45,50,37
74,92,93,88
59,36,34,45
74,87,85,92
58,48,52,37
74,92,94,87
59,35,32,47
74,87,83,94
59,48,56,32
74,93,91,82
59,32,38,57
74,84,89,91
59,55,43,38
74,93,92,89
59,34,36,43
74,85,87,91
58,53,47,38
74,93,92,89
59,34,35,43
74,86,86,92
58,50,49,35
74,94,93,86
59,32,33,50
74,83,84,93
59,57,55,32
74,91,93,84
59,37,33,55
74,88,84,93
58,45,54,34
74,92,92,85
59,35,36,52
74,86,86,92
58,51,49,34
74,93,93,86
60,34,32,50
74,86,84,93
58,51,54,34
74,93,92,86
59,34,34,50
74,85,86,93
58,52,50,34
74,92,93,87
59,35,34,48
74,86,85,92
58,50,54,35
75,92,94,87
59,35,31,49
74,86,82,93
59,50,59,33
74,93,90,85
59,34,42,53
74,84,91,93
59,53,39,33
74,92,89,84
59,36,43,55
74,86,91,91
59,50,38,37
74,92,89,88
59,35,43,46
74,86,92,93
58,50,37,34
74,93,87,85
59,34,47,51
74,86,93,93
58,51,34,34
74,92,86,85
59,36,49,52
74,87,94,92
58,48,30,35
74,94,82,85
60,31,58,51
74,82,90,94
58,58,40,31
74,91,90,82
59,40,40,59
74,91,90,90
58,40,41,41
74,91,91,91
59,38,38,37
74,88,89,88
58,44,43,46
74,92,92,92
60,37,35,36
74,88,86,88
58,46,50,46
74,93,93,93
59,33,33,34
74,84,85,86
59,54,53,50
74,92,93,92
59,37,34,35
74,88,85,87
59,46,52,49
74,92,93,94
59,35,33,32
74,86,84,84
58,51,55,54
74,94,92,93
59,31,37,32
74,83,87,84
59,55,47,54
74,93,92,93
59,34,36,33
74,85,86,85
59,52,50,52
74,93,93,93
59,33,34,33
74,85,84,83
58,52,54,56
74,93,93,92
59,34,32,35
74,85,84,87
58,53,54,48
75,93,93,93
59,32,33,33
74,83,84,83
59,56,55,55
74,93,92,93
59,34,36,33
75,85,87,84
58,52,48,53
74,94,93,92
59,32,33,35
74,82,84,86
59,57,54,50
74,91,94,93
59,37,32,33
74,88,83,84
59,47,56,53
74,93,91,94
59,33,37,31
74,85,89,82
59,52,44,57
74,94,92,91
59,31,36,37
74,82,87,89
59,58,47,43
74,90,93,92
59,40,32,37
74,91,83,87
59,39,57,47
74,90,91,92
59,41,38,36
74,92,88,86
59,37,46,50
74,88,92,93
58,46,35,34
74,93,86,85
59,34,49,53
74,86,93,93
59,51,33,34
74,92,84,86
59,35,55,50
74,87,93,94
59,49,34,30
74,92,86,81
59,35,51,61
74,86,92,90
59,50,35,42
74,92,86,91
59,36,50,39
74,87,93,90
59,48,33,40
74,93,85,89
59,33,52,42
74,85,93,91
59,53,33,38
74,93,84,89
59,34,54,44
74,85,92,91
59,52,36,38
74,93,88,89
59,34,46,44
74,86,92,93
59,51,36,34
74,94,88,86
59,31,46,51
74,82,92,94
59,59,36,31
74,91,88,83
59,38,46,57
74,88,93,92
59,45,33,35
74,92,84,87
59,35,54,49
74,88,92,92
59,47,35,35
74,93,86,86
59,33,51,49
74,84,93,92
59,55,33,35
74,92,85,86
59,34,53,50
74,85,92,92
59,51,35,35
74,93,85,87
59,35,51,49
74,87,93,93
59,48,34,34
74,92,86,85
