30,31,30,30
84,84,82,84
54,54,55,54
98,98,97,98
7,8,8,7
26,27,27,27
76,77,76,76
71,71,71,71
81,81,80,81
62,62,62,61
93,93,93,93
25,25,25,25
74,74,74,74
76,77,76,76
71,71,72,71
81,81,80,80
61,61,62,62
94,93,93,93
24,24,24,24
71,72,72,72
81,80,81,80
61,62,62,62
94,93,93,94
23,23,23,23
70,71,70,69
83,83,84,85
55,56,55,53
98,98,97,97
8,8,9,9
30,30,30,31
83,83,83,82
57,56,56,57
97,96,97,96
12,13,12,13
41,42,41,42
95,96,95,95
17,16,17,17
56,55,56,56
97,97,98,97
10,10,10,11
37,36,36,37
92,91,91,92
30,31,31,30
84,84,84,83
54,53,53,54
98,99,99,98
7,6,6,8
26,25,25,27
76,75,75,77
72,72,73,71
79,80,79,80
65,64,64,64
90,90,91,90
35,36,34,36
90,90,89,91
36,36,37,35
91,90,92,91
32,33,31,33
86,86,85,86
48,47,48,48
98,98,98,99
6,6,6,5
22,22,22,21
67,68,67,67
87,87,88,86
44,45,43,45
97,97,96,98
10,11,11,9
35,36,37,35
90,91,91,90
34,34,33,34
89,89,89,89
39,39,39,39
94,94,94,94
22,22,22,22
68,68,69,69
85,86,85,85
49,49,49,50
99,99,98,100
5,4,5,4
19,18,19,18
60,60,60,59
95,96,96,96
19,18,19,18
61,60,61,60
94,94,94,94
23,23,23,23
70,69,70,71
83,83,83,82
57,56,56,57
97,97,97,96
12,11,12,13
41,40,42,42
96,94,95,95
16,18,17,16
54,55,54,54
98,99,97,97
7,7,8,8
26,26,27,28
76,75,77,77
71,72,70,71
81,81,82,82
62,61,61,61
94,94,95,93
24,23,23,24
72,71,72,72
80,81,79,80
64,63,64,64
91,91,91,90
33,33,32,34
87,87,87,88
44,45,44,43
97,97,97,98
10,10,10,10
35,35,36,35
90,91,90,89
36,35,36,37
91,90,90,92
32,33,33,31
86,87,86,86
47,46,47,48
98,98,98,98
6,7,6,6
22,23,22,22
67,68,68,67
87,86,87,87
45,45,45,44
98,97,98,98
9,9,9,9
32,32,33,32
86,86,86,86
47,47,46,47
98,98,99,99
7,7,6,6
24,25,24,24
73,73,73,73
78,78,79,78
67,67,66,66
87,87,88,88
44,44,43,43
97,98,97,97
10,9,10,11
37,35,37,37
92,91,91,91
29,29,30,29
81,81,82,81
60,60,59,61
95,95,95,94
20,20,20,21
64,63,64,64
91,91,92,91
31,32,30,31
84,85,84,84
52,51,53,52
99,99,98,98
5,5,6,6
20,20,21,21
64,64,64,65
91,91,91,92
32,32,32,31
85,85,85,85
50,50,50,50
99,98,98,98
5,5,5,5
18,19,19,19
59,60,60,59
95,95,96,94
17,17,17,18
56,56,56,56
97,97,98,98
10,11,9,10
36,37,35,35
91,91,91,91
34,33,34,34
88,87,89,88
41,42,41,42
96,96,96,96
16,16,16,15
53,52,53,52
98,99,99,99
6,6,6,5
22,22,22,21
68,68,67,67
86,86,86,87
46,47,46,46
98,98,98,99
7,7,7,6
25,25,25,24
74,74,74,73
77,76,77,77
70,72,71,70
83,82,83,82
57,57,56,57
97,98,97,97
11,11,12,11
40,39,41,40
95,94,95,94
20,20,20,20
62,63,63,63
93,92,92,93
26,27,27,26
76,76,77,77
71,72,71,70
81,80,81,82
62,62,62,60
93,93,93,94
25,25,25,23
73,74,73,72
78,77,78,78
69,69,69,69
85,84,85,84
51,52,50,51
99,98,99,98
5,5,5,6
19,19,19,19
61,61,61,61
94,94,95,94
21,21,21,22
67,67,67,66
88,88,87,87
42,42,43,43
96,96,96,96
14,14,15,15
48,48,48,49
99,98,99,99
6,6,4,5
21,22,20,20
65,65,64,66
89,89,89,89
38,38,38,38
93,94,93,92
27,26,26,28
78,78,78,79
68,67,68,67
87,87,87,87
46,46,45,45
98,98,98,97
8,8,7,9
28,28,27,29
79,79,78,80
66,66,66,65
89,89,89,90
38,38,39,37
93,93,93,92
26,26,26,27
76,76,76,76
72,72,72,73
79,79,79,78
65,65,65,66
90,90,90,90
35,35,35,35
90,90,90,90
37,37,36,36
92,92,91,91
29,29,29,29
81,82,81,82
61,61,61,60
94,94,94,94
22,23,22,22
69,69,69,69
85,84,85,85
51,51,51,51
99,99,98,99
5,5,6,4
19,20,20,18
62,62,62,61
93,93,94,93
25,25,24,25
73,73,73,73
78,78,77,78
69,68,68,69
85,86,85,85
50,49,50,51
99,98,98,99
5,6,5,4
19,20,19,18
60,61,60,59
95,96,96,95
19,18,18,19
61,61,60,61
94,93,94,94
22,23,22,22
69,69,68,69
85,85,85,86
50,50,50,50
99,99,99,99
5,5,4,5
18,18,17,18
60,59,59,59
95,96,95,96
18,18,18,17
59,59,59,58
96,95,95,96
17,17,17,16
55,55,55,54
98,98,98,99
8,9,8,7
29,30,29,28
81,81,82,81
60,60,60,60
95,95,95,95
19,19,20,20
62,62,62,63
93,94,93,93
24,24,25,24
73,71,73,73
79,80,79,78
66,65,67,67
88,89,89,88
41,41,41,41
95,95,95,96
17,18,18,16
56,57,56,56
97,97,97,98
11,10,11,10
38,38,38,37
93,92,93,92
26,26,25,27
75,76,75,76
73,73,73,74
77,78,77,77
70,69,70,70
83,83,83,83
56,56,56,57
97,98,97,97
10,10,10,11
37,36,37,38
92,91,91,92
30,30,30,30
83,83,83,83
56,56,56,56
97,97,97,98
11,11,11,10
38,38,39,37
93,93,94,93
25,25,25,25
75,75,74,75
74,75,74,75
75,75,75,74
73,73,73,74
77,78,77,76
70,69,69,71
83,83,84,82
55,55,54,56
98,98,98,98
9,9,8,9
32,32,32,32
87,87,87,87
46,45,45,45
98,98,98,99
8,8,8,7
28,28,28,27
80,79,79,80
63,63,64,63
92,92,92,93
29,29,29,28
81,81,82,80
61,61,60,62
94,94,94,93
22,23,22,23
68,69,68,68
86,86,87,86
47,47,47,47
98,99,98,99
6,6,7,6
23,23,25,22
71,71,72,71
82,81,81,82
59,59,59,58
96,96,95,96
16,16,17,16
54,53,54,53
98,98,97,98
7,8,8,7
25,26,26,25
74,75,75,74
76,76,76,76
73,72,72,73
79,80,79,79
66,66,66,66
88,89,88,89
41,41,41,41
96,95,96,95
16,17,16,16
53,54,52,53
98,99,99,99
6,6,5,5
23,23,22,22
70,69,70,69
82,82,82,83
57,58,57,57
97,97,97,97
12,12,13,12
43,42,43,43
97,96,97,97
12,13,12,13
43,43,42,43
97,97,96,97
13,12,13,13
43,43,43,44
97,97,97,98
11,11,11,10
39,39,39,38
94,94,94,93
21,22,22,22
66,67,67,67
88,88,87,88
41,41,41,41
95,96,96,96
18,17,17,17
58,57,56,57
96,97,96,97
13,12,14,13
46,45,46,45
98,99,97,97
7,7,8,9
27,27,28,28
78,77,79,78
68,69,68,68
86,85,86,86
49,49,49,49
99,98,98,98
5,6,6,6
20,21,21,21
62,63,64,63
93,92,92,92
27,27,28,28
78,78,78,79
68,68,67,67
86,86,86,87
47,47,47,46
98,97,98,99
6,8,7,6
23,25,25,23
71,72,72,71
82,81,81,82
59,60,60,58
96,96,95,96
17,16,17,16
54,54,55,54
98,97,97,98
8,9,9,7
29,30,29,28
81,81,82,80
62,61,61,63
93,93,93,93
25,26,25,25
74,74,73,74
76,76,77,76
71,72,71,71
81,81,81,81
60,61,60,60
95,95,96,94
20,20,19,21
63,64,63,64
92,92,92,92
31,30,30,31
84,84,84,84
54,54,54,53
98,97,98,98
7,8,7,7
25,26,25,25
74,76,74,75
75,75,76,75
74,74,74,74
76,76,76,76
71,71,71,72
81,81,82,80
61,61,60,60
94,94,94,94
21,21,21,21
66,66,66,66
89,90,90,89
38,37,37,39
93,92,92,93
25,26,27,25
75,75,76,74
75,74,74,75
74,75,75,74
75,75,75,76
73,73,73,73
78,78,77,77
69,68,69,69
85,84,84,84
51,51,51,51
99,99,98,98
5,5,5,6
19,19,19,19
60,59,60,60
95,95,95,94
19,19,19,19
60,60,60,60
95,95,94,95
19,19,20,19
61,61,62,61
94,94,93,94
24,23,24,23
71,71,72,70
81,81,80,81
61,61,62,61
94,94,94,94
22,22,23,23
69,68,69,68
85,85,84,85
51,51,52,51
99,99,99,98
5,5,4,5
19,19,18,19
61,61,60,61
94,94,94,94
23,23,23,23
70,70,71,70
82,82,82,83
57,58,58,56
97,96,96,97
13,14,13,12
43,44,44,43
97,97,98,97
11,12,10,11
40,40,39,40
95,95,95,95
20,19,19,19
62,61,62,62
93,93,93,93
26,26,26,26
77,77,77,77
71,71,71,71
81,82,81,82
60,60,60,59
95,94,96,96
19,20,18,18
61,62,60,60
94,93,94,94
21,22,21,21
66,66,66,66
89,90,90,89
38,37,38,38
93,93,93,92
25,25,25,26
74,74,74,75
76,75,75,75
73,74,74,74
78,77,78,77
68,69,68,68
86,85,85,86
48,49,48,48
99,99,98,99
5,5,6,5
20,20,20,19
63,63,63,62
92,92,92,92
29,28,29,28
81,80,81,81
61,61,61,62
94,94,94,94
23,22,23,22
70,69,70,69
84,84,84,84
54,54,54,54
98,98,99,98
8,8,7,8
27,28,26,28
79,79,79,80
66,66,66,66
88,88,88,88
41,41,41,41
95,95,96,95
18,18,18,18
59,59,58,58
96,96,95,96
16,15,16,16
53,53,53,52
98,98,98,98
6,7,7,7
22,23,24,24
69,69,70,69
85,85,85,85
51,50,51,50
99,98,98,99
5,6,6,5
19,20,20,19
60,61,61,61
95,93,95,95
20,22,20,20
64,65,64,63
91,91,92,91
32,32,32,32
87,87,87,86
46,45,46,46
98,99,98,98
8,7,8,8
27,27,28,28
79,79,79,79
66,65,66,66
88,89,88,88
40,40,41,41
95,95,95,95
18,18,18,19
59,60,59,59
95,96,97,96
18,17,16,17
57,56,56,57
97,97,97,97
12,12,12,12
42,42,42,42
96,96,96,95
13,14,14,15
46,46,46,47
98,98,99,99
8,7,6,7
28,27,27,27
80,80,80,79
64,63,63,64
92,92,92,91
31,30,30,31
84,85,84,84
53,52,53,52
98,99,99,97
6,6,6,7
23,23,23,25
70,70,69,71
83,83,83,82
56,57,56,57
97,97,97,98
11,12,11,10
39,40,40,39
94,94,93,93
22,23,23,23
68,68,68,68
86,86,86,86
49,49,49,48
99,99,100,99
5,5,4,5
19,19,18,20
62,61,60,62
93,94,94,94
25,24,24,24
73,73,73,73
78,78,78,77
69,68,68,69
85,86,85,85
50,50,51,50
99,99,99,99
5,5,5,4
18,18,18,17
59,59,59,58
95,96,95,96
18,17,18,17
58,57,58,57
96,96,96,97
14,14,14,14
47,48,47,47
98,99,98,99
6,6,6,5
23,23,23,22
70,70,70,69
83,84,83,84
56,55,55,56
97,98,97,97
10,9,10,11
35,34,35,36
90,89,90,91
36,36,36,35
91,91,90,90
33,32,33,33
87,86,87,86
46,46,45,46
98,98,98,98
8,8,7,7
28,29,28,28
80,80,81,80
63,63,63,63
92,92,93,93
29,29,28,28
81,80,80,80
62,62,62,62
93,93,93,93
25,26,25,26
74,74,74,74
76,77,76,76
72,71,72,71
80,80,80,80
64,64,63,64
91,91,92,92
31,32,31,31
85,84,84,85
51,51,51,50
99,99,98,98
5,4,6,5
19,18,20,19
61,60,61,61
94,95,95,94
21,21,20,21
66,65,65,66
89,89,90,88
38,38,38,39
93,92,93,93
25,26,26,25
75,76,76,75
74,74,74,74
76,76,75,76
73,72,73,73
78,79,78,78
68,68,68,68
86,86,87,86
47,47,46,47
98,98,98,99
6,7,7,6
23,24,24,22
70,71,70,70
82,82,83,83
57,57,57,56
97,97,96,97
12,12,13,12
42,42,43,42
96,96,96,97
14,14,14,13
47,46,47,46
98,99,98,99
7,6,7,6
25,24,25,24
73,72,74,73
78,78,77,78
69,68,69,68
85,86,85,86
50,49,50,50
99,99,99,98
5,5,4,5
18,18,18,19
59,59,59,60
96,96,95,95
17,17,18,17
55,55,56,56
98,97,97,97
9,11,10,10
34,35,34,35
88,90,89,88
40,39,39,41
95,95,96,95
19,19,18,19
60,60,59,60
95,95,95,95
20,19,19,19
62,62,62,62
93,92,93,93
27,28,27,27
78,78,78,77
68,68,68,69
86,86,86,85
49,49,48,50
99,98,98,98
5,6,6,6
20,20,20,20
62,63,63,63
93,93,93,93
26,26,26,26
76,75,76,76
72,72,72,72
80,79,80,81
62,63,63,62
93,92,92,93
26,27,27,26
76,77,76,77
71,71,72,71
81,81,80,81
61,60,61,61
94,95,93,94
22,21,23,22
68,68,68,68
85,86,86,85
49,49,49,49
99,100,98,99
5,4,6,5
19,18,20,19
61,61,62,62
94,94,94,94
23,22,23,22
