44,32,36,60
92,88,91,94
29,36,32,25
79,86,82,77
63,54,60,67
89,95,92,88
38,26,32,41
88,81,88,93
39,52,41,31
90,95,93,87
35,25,28,42
85,78,82,92
48,59,54,36
93,94,95,92
27,24,21,29
77,74,70,80
69,73,78,65
82,80,73,87
56,60,69,48
94,94,88,97
23,23,34,16
68,69,81,59
84,85,71,91
51,51,70,40
94,97,87,95
23,15,36,21
67,56,82,66
85,91,68,86
48,37,72,47
93,93,85,97
24,25,41,17
70,72,85,61
81,81,62,90
57,60,79,44
92,94,76,95
26,25,55,22
70,72,87,68
80,80,58,83
59,61,82,57
90,93,71,95
31,28,62,23
77,79,87,73
68,67,54,74
83,85,93,79
55,53,37,62
93,96,93,93
24,19,26,25
72,65,74,73
79,86,77,79
64,53,68,65
89,94,88,90
36,27,40,37
88,82,92,90
40,50,34,37
92,96,89,92
30,22,35,29
80,72,86,81
62,73,52,61
88,82,94,92
39,50,29,32
90,95,85,87
36,25,45,40
87,80,94,92
44,57,31,35
92,95,88,90
29,23,37,32
79,73,87,83
64,72,51,58
87,82,94,93
42,52,29,33
91,96,86,89
31,22,41,36
81,73,90,87
59,70,44,51
90,85,94,96
35,45,28,23
87,93,82,76
43,31,52,60
92,87,97,93
28,38,18,28
78,88,66,79
65,51,79,66
85,93,72,87
48,34,67,45
93,90,89,95
26,32,34,22
76,82,84,71
71,64,60,77
79,86,89,73
63,53,48,72
88,95,94,84
39,27,29,47
88,82,84,95
40,50,49,28
91,95,96,84
31,23,22,44
81,74,73,91
57,68,69,42
91,87,86,94
32,40,41,27
84,91,92,81
51,40,38,57
94,93,94,96
21,23,22,17
66,69,68,60
88,86,88,93
41,45,42,32
93,97,95,89
24,17,22,33
71,62,69,80
80,89,83,69
61,48,57,75
90,94,94,80
35,26,28,51
84,79,82,93
52,60,56,36
94,94,95,92
22,22,20,26
67,68,65,72
87,86,89,83
45,47,41,51
96,98,96,98
15,12,16,10
51,44,52,40
97,97,98,96
12,13,10,14
42,43,37,46
94,95,94,96
21,19,22,16
64,62,67,58
89,91,87,93
37,34,41,31
90,88,93,87
35,39,30,42
88,92,85,93
41,33,48,31
92,89,96,88
29,35,20,36
78,86,70,85
64,54,76,55
86,93,77,94
46,32,61,32
93,89,94,89
26,34,24,35
75,84,74,84
71,61,75,60
78,87,75,89
66,52,70,50
84,92,84,93
51,37,53,36
92,91,96,91
29,31,20,31
80,83,70,83
61,58,75,58
91,95,81,94
30,24,49,26
81,75,92,78
60,69,40,65
90,88,93,91
33,39,28,33
85,90,82,86
49,40,56,48
94,95,96,97
21,19,18,16
64,62,60,57
89,91,92,93
38,34,32,29
90,89,87,85
35,38,40,44
87,91,92,94
44,37,36,31
93,93,91,88
26,26,30,36
74,75,79,84
74,73,69,61
73,75,81,86
74,74,65,58
71,74,82,86
75,75,66,58
67,71,81,85
79,80,69,62
58,61,75,80
85,91,79,71
46,38,58,67
90,92,95,87
35,32,26,40
89,86,81,93
38,44,52,30
92,94,96,87
30,24,21,39
81,76,71,89
60,68,72,48
92,89,84,97
27,35,43,18
75,84,88,64
71,61,53,84
77,87,90,62
67,53,48,83
81,92,93,66
57,39,38,77
90,93,92,78
35,30,32,55
87,85,88,93
44,48,43,32
93,97,95,89
24,17,21,33
70,62,67,80
80,88,85,69
60,48,55,74
89,95,95,80
36,26,26,52
84,78,78,92
52,61,62,37
94,95,93,93
21,20,23,24
65,65,69,70
89,90,87,85
40,37,43,46
93,93,96,96
25,26,20,18
73,74,66,63
77,76,84,86
68,71,59,56
82,83,90,92
54,55,42,39
92,95,95,93
29,23,23,27
78,72,73,78
67,74,73,68
84,79,80,85
53,60,59,51
94,94,96,97
22,22,19,16
68,68,64,59
85,86,89,91
50,48,43,38
96,96,97,95
16,14,13,18
52,50,47,56
97,98,98,98
12,10,10,9
40,39,37,36
93,93,92,92
25,26,28,28
74,75,78,76
76,75,71,73
71,73,77,76
79,78,72,74
63,66,73,70
88,88,82,85
40,41,51,46
89,93,96,95
37,30,25,27
89,86,80,81
37,44,54,52
88,94,95,95
39,29,27,28
90,85,83,84
36,45,48,47
86,93,93,93
44,33,32,32
92,89,89,89
29,34,36,35
79,85,86,86
64,56,53,54
87,94,94,94
42,31,30,30
91,87,86,87
30,39,40,39
80,89,89,89
60,48,47,46
89,95,94,94
38,27,28,28
89,82,83,84
37,49,48,47
87,94,93,94
43,30,31,31
91,87,87,87
30,40,38,39
80,89,87,88
61,47,50,48
89,95,96,96
38,27,25,25
89,82,80,80
37,50,52,53
87,94,94,93
43,30,30,32
91,86,87,88
31,42,40,38
81,90,90,89
58,44,44,47
90,94,95,96
34,27,25,24
86,81,79,77
45,55,58,60
93,95,95,94
25,21,21,23
73,69,68,71
76,82,82,79
70,63,63,67
81,87,87,84
59,50,50,55
90,96,96,95
34,22,23,23
83,74,75,75
55,67,66,66
93,89,90,91
25,34,31,29
74,83,80,79
75,63,68,70
73,85,81,79
75,60,67,69
72,86,82,79
77,59,65,70
66,85,81,77
83,63,69,75
53,78,72,65
91,77,84,90
31,55,44,34
82,92,91,85
57,41,41,53
93,95,94,97
25,22,23,17
73,70,71,62
76,80,79,87
70,67,66,55
80,84,85,90
60,55,55,44
89,94,94,94
37,28,29,29
84,82,82,82
51,56,55,55
96,96,96,97
17,17,15,14
54,55,53,49
97,98,97,98
12,10,11,9
42,39,40,36
94,95,94,92
21,20,21,25
64,64,65,70
90,91,90,86
36,35,36,43
89,89,91,94
37,37,35,28
89,90,89,83
38,36,37,48
89,91,91,95
37,35,35,26
88,89,90,80
39,39,37,54
90,92,91,95
35,32,34,26
86,86,87,80
46,48,45,57
93,96,95,95
27,19,22,22
76,68,71,70
70,80,77,78
80,70,74,73
60,75,70,71
90,81,85,85
34,51,43,44
85,93,92,93
48,34,37,34
94,90,92,91
23,31,26,28
70,80,73,77
82,71,80,76
57,73,61,67
94,84,94,90
23,42,23,31
67,85,68,78
84,64,85,74
50,75,49,66
92,82,96,90
27,47,20,33
75,90,67,82
72,50,82,64
76,90,66,85
69,49,81,58
80,92,68,89
61,41,77,47
88,93,77,94
40,31,58,30
90,87,94,86
34,41,28,43
86,92,82,93
45,35,54,33
93,91,96,90
25,30,20,32
72,79,66,81
77,69,85,66
68,78,58,79
83,74,92,72
53,68,39,69
92,87,93,86
30,38,27,40
80,87,79,89
62,51,64,48
89,96,91,95
39,26,35,27
90,82,90,83
34,49,35,47
85,93,87,93
50,35,46,35
94,91,96,92
23,29,18,28
70,78,62,76
82,73,88,76
57,69,48,66
94,87,97,91
22,35,16,29
66,81,58,75
86,71,93,79
45,67,34,57
93,89,90,96
27,34,33,20
76,84,83,68
70,61,61,80
80,89,89,70
60,47,47,74
90,95,96,82
34,24,23,49
83,76,76,93
53,65,65,37
93,92,92,92
24,27,26,27
71,75,76,75
80,76,76,76
62,68,69,69
91,88,87,86
33,39,40,42
85,90,91,91
49,41,39,38
95,95,94,93
20,19,20,23
61,61,63,67
92,94,92,90
28,24,30,34
78,74,81,84
66,72,63,58
84,81,88,91
50,56,45,39
93,95,96,94
24,20,19,22
71,66,64,69
80,85,86,81
63,55,54,62
89,94,95,92
36,27,25,33
88,81,79,88
42,53,56,43
92,96,95,95
28,20,22,23
78,69,72,72
66,77,75,75
84,75,77,78
52,66,63,62
92,90,92,93
28,32,28,27
78,84,79,79
66,59,66,66
87,92,88,89
44,35,43,42
94,91,95,96
22,27,19,19
67,74,63,62
85,79,90,89
48,58,41,42
95,96,96,96
19,16,16,18
60,56,57,58
93,95,96,94
26,22,20,23
73,70,67,70
76,81,83,80
69,64,62,66
80,86,88,86
59,51,48,52
89,95,95,95
36,25,25,26
84,77,78,79
52,62,62,60
95,94,94,95
18,20,22,19
58,61,64,60
95,94,92,95
17,20,24,17
55,60,66,56
96,96,91,98
15,15,25,11
48,49,63,42
96,98,94,96
15,11,20,16
50,44,57,52
97,98,97,98
12,8,13,9
39,34,42,36
92,90,95,92
30,34,24,30
81,86,76,83
59,51,68,58
94,96,90,96
23,17,31,18
68,60,77,62
84,91,75,88
50,40,64,44
94,94,91,96
20,22,27,17
62,65,71,58
91,90,84,93
31,34,44,28
81,85,91,80
60,55,43,62
91,95,94,92
31,24,26,29
82,76,77,81
56,66,64,58
93,91,92,94
25,31,27,23
72,79,75,71
76,69,74,79
68,78,73,66
81,73,80,85
56,70,60,53
89,85,93,95
35,45,29,26
85,93,83,80
50,35,53,58
95,92,96,95
19,25,16,18
61,68,56,60
93,88,96,94
26,37,20,23
74,84,66,72
74,61,83,78
73,85,63,70
74,60,84,80
71,86,59,65
77,59,89,85
65,84,50,55
83,65,92,92
52,75,39,38
88,79,92,91
39,54,33,36
91,94,88,90
33,26,38,34
85,79,90,87
49,59,40,46
95,96,94,96
18,17,20,16
58,56,60,54
94,96,95,97
21,17,20,16
63,59,63,57
89,94,91,94
37,29,35,28
87,84,89,84
43,50,40,49
94,97,95,97
22,15,19,14
65,56,62,55
87,93,91,94
42,32,36,29
90,88,91,84
36,40,33,47
89,92,89,96
37,32,39,24
89,88,91,79
38,41,34,55
91,94,89,94
33,27,35,25
83,80,88,78
53,59,45,63
93,95,96,92
25,21,19,26
72,68,66,74
78,83,84,77
67,60,59,69
85,91,91,85
49,39,38,49
94,94,94,97
21,22,22,14
64,67,66,55
89,88,88,94
37,40,39,29
88,92,93,84
39,33,31,48
91,88,88,96
31,39,37,21
82,89,88,71
57,46,47,71
91,95,96,85
32,23,22,43
83,76,74,92
53,65,67,38
94,92,90,93
20,26,31,23
63,70,76,68
90,86,80,88
35,43,52,39
86,93,94,92
45,33,31,36
95,90,88,92
19,28,33,27
60,72,77,70
92,84,78,86
28,43,52,40
76,88,90,87
69,52,49,53
79,91,92,92
63,45,43,43
86,93,93,93
46,34,33,33
94,90,89,90
23,31,32,31
69,78,79,78
83,74,72,73
55,68,70,69
93,89,88,88
24,34,36,34
70,81,83,82
80,69,66,67
59,75,77,76
90,80,78,78
33,51,54,53
80,91,90,91
60,43,45,43
90,94,95,94
36,26,25,27
89,81,80,82
38,52,54,51
89,95,95,95
38,27,26,27
89,82,81,83
36,50,52,48
87,95,94,94
44,29,30,31
92,86,86,88
27,40,40,35
76,87,88,84
69,54,52,59
79,90,91,89
62,46,42,47
87,94,93,93
45,32,33,33
93,89,90,89
26,34,32,34
74,83,81,83
74,63,66,62
73,86,83,86
73,58,62,58
71,87,84,86
74,56,62,58
68,86,83,85
77,59,64,61
62,82,80,81
82,66,70,69
53,75,71,72
88,79,83,83
42,56,50,51
93,97,97,97
25,18,18,17
73,64,63,63
75,85,85,86
71,59,59,56
78,88,90,89
65,50,47,49
84,94,92,94
50,33,37,34
92,90,91,90
30,33,31,33
81,86,83,85
59,52,57,53
93,96,95,96
26,19,21,19
73,65,69,66
74,83,81,84
71,61,64,60
77,88,85,88
64,51,56,51
84,93,93,93
49,35,35,35
88,89,89,89
41,40,39,39
93,94,93,93
26,24,25,25
74,73,74,74
74,75,76,76
73,73,73,72
76,76,77,78
69,71,69,67
80,81,83,84
59,60,56,55
88,92,94,94
38,33,29,29
86,87,84,84
46,45,51,50
95,96,98,97
17,16,12,15
55,53,46,52
95,97,96,98
17,14,15,12
54,50,52,47
94,98,96,96
20,13,16,17
58,49,55,56
92,96,96,96
27,20,21,19
70,66,67,65
80,84,85,86
60,55,54,53
90,95,95,95
31,24,24,23
77,75,73,73
69,72,75,74
81,79,76,78
59,62,67,64
91,93,89,90
31,28,36,33
84,81,89,86
53,57,45,50
96,96,96,97
16,16,14,13
52,53,50,47
97,97,98,98
12,11,10,10
41,40,37,38
94,94,93,94
24,23,25,23
70,69,73,70
81,83,79,82
59,58,63,59
93,95,92,94
25,22,28,23
71,69,77,70
79,82,73,82
62,60,72,61
88,93,83,92
39,31,49,32
87,86,94,86
45,47,32,46
95,97,90,97
18,14,28,13
56,51,71,49
94,97,87,98
20,15,36,12
61,54,79,49
90,96,74,95
32,23,59,23
79,73,89,73
65,73,49,72
86,81,94,82
45,54,31,54
95,97,89,97
20,15,31,15
60,55,75,55
91,95,81,96
31,23,50,22
79,73,92,72
63,72,42,73
86,81,93,81
46,55,33,55
95,97,90,97
19,14,29,16
60,51,73,55
92,96,83,95
28,20,45,22
75,69,89,71
70,80,50,78
76,69,91,72
68,78,47,75
80,71,92,76
61,73,41,68
87,81,92,87
43,54,34,45
