55,56,55,55
98,98,98,97
8,8,8,9
30,30,30,31
83,83,83,84
55,55,55,55
98,97,98,99
9,10,9,8
32,33,32,31
86,86,86,86
47,47,47,47
98,98,97,98
7,7,8,7
25,25,26,25
73,74,74,74
77,76,77,77
69,69,70,70
84,84,84,83
54,54,54,55
98,99,98,99
7,6,7,6
25,25,25,24
74,74,74,73
76,77,76,76
71,71,72,71
81,82,81,82
60,59,60,60
95,95,96,94
19,19,19,20
62,61,61,62
93,94,93,93
25,24,25,25
73,72,74,73
78,79,78,78
69,68,69,68
85,86,85,86
50,50,50,49
99,98,98,98
5,5,6,6
18,19,19,19
60,59,60,60
95,95,96,95
18,19,18,18
59,59,59,59
96,96,96,96
16,16,16,16
54,53,54,54
98,98,98,98
7,7,7,7
25,26,25,25
74,75,74,74
76,75,76,76
73,72,72,73
79,80,79,79
67,65,67,66
88,88,87,88
42,42,43,42
96,96,97,95
15,15,14,15
50,50,49,50
99,98,100,99
5,5,4,4
18,19,17,18
59,60,58,59
95,95,96,96
17,18,17,16
56,57,56,56
97,98,97,98
11,10,11,10
38,37,39,37
93,93,93,92
25,26,26,26
74,75,74,75
75,75,75,75
73,74,74,74
77,77,77,77
69,69,69,69
84,84,85,85
53,52,53,52
98,97,98,98
6,7,6,7
23,24,23,24
70,71,69,70
83,83,83,83
55,55,55,55
98,98,97,98
9,8,10,8
32,31,32,31
86,85,85,85
49,49,49,49
99,99,98,99
5,5,6,5
19,19,20,19
61,62,61,61
94,93,95,93
23,24,22,23
70,70,69,70
84,83,85,83
54,54,53,54
98,97,99,99
8,8,7,7
28,28,27,27
79,79,79,79
65,65,65,65
90,89,90,90
36,37,36,36
91,90,90,91
33,34,34,33
88,88,88,88
42,41,42,41
96,95,97,95
15,16,14,16
50,51,49,50
99,99,99,100
5,5,5,4
18,18,18,17
58,58,58,57
96,95,96,96
15,16,15,15
51,51,50,51
99,98,99,99
5,6,5,5
18,19,18,18
59,60,59,59
95,95,96,95
17,18,16,18
57,57,56,57
97,97,97,97
12,12,12,11
41,41,41,41
95,95,95,95
18,18,18,18
58,58,58,59
96,95,97,96
15,15,14,15
49,50,49,49
99,98,99,99
5,5,5,5
19,19,18,19
61,61,60,61
94,94,95,93
21,22,21,23
66,67,66,67
88,88,89,88
42,42,41,41
96,95,96,96
15,16,16,15
51,51,51,50
99,100,99,98
5,4,5,6
19,18,19,20
60,60,61,60
95,96,96,94
20,19,19,21
63,62,63,64
92,94,93,92
28,27,28,28
80,80,80,80
63,62,64,63
92,92,91,92
29,29,29,29
81,81,80,81
61,61,61,62
94,94,94,94
22,22,22,23
69,68,68,69
85,85,85,85
51,51,51,50
99,98,100,99
5,6,4,5
19,20,18,19
60,61,60,60
95,95,95,95
20,20,20,19
64,64,64,64
91,91,91,92
32,32,32,31
86,86,86,86
48,47,48,47
99,98,100,98
6,7,4,6
21,22,20,22
66,67,66,67
88,89,88,88
41,41,42,41
96,95,96,95
16,17,16,16
53,53,53,53
98,99,98,99
6,5,6,5
22,22,22,22
68,67,69,68
86,87,85,85
49,47,49,49
99,98,98,98
5,6,6,6
20,21,20,20
62,64,62,62
93,92,93,93
26,27,26,26
77,76,76,77
70,70,71,71
82,83,82,82
58,57,58,57
96,97,97,98
14,13,13,13
47,47,46,45
98,99,98,99
7,6,7,6
25,25,25,24
74,74,73,73
76,77,77,77
71,71,70,70
81,81,82,81
60,60,60,60
95,95,95,95
20,20,20,20
63,64,62,63
92,91,92,92
30,30,29,30
82,82,83,82
58,58,57,58
96,97,97,96
14,13,13,15
47,47,47,47
98,99,98,99
6,6,7,6
24,23,24,23
71,71,71,71
81,82,81,81
61,60,61,61
94,94,94,94
21,21,21,22
65,66,66,66
89,90,90,89
38,37,37,38
93,93,92,92
26,26,27,26
77,76,77,77
71,71,71,71
82,82,82,81
59,58,59,59
96,95,95,95
17,17,18,17
55,55,56,55
98,98,98,98
8,8,9,8
29,29,30,29
81,81,82,82
60,61,60,60
94,94,95,95
21,21,20,20
65,65,65,64
90,91,90,90
35,34,35,34
89,89,90,89
37,37,37,38
92,92,92,93
28,28,29,28
80,80,81,80
63,63,62,63
93,92,93,92
27,28,27,28
78,78,78,79
67,68,68,66
87,86,88,87
45,45,45,45
98,98,97,97
9,8,10,9
32,31,33,32
85,86,87,86
49,49,48,49
99,99,98,100
5,5,5,4
19,19,19,17
60,59,60,58
95,95,96,95
19,19,18,19
60,60,59,60
95,94,94,94
19,20,20,20
61,61,61,62
94,94,95,94
23,23,22,23
70,70,69,70
83,82,84,84
55,55,55,55
98,97,99,98
8,8,7,8
29,29,28,29
81,81,80,81
62,61,62,62
93,93,93,93
25,26,25,25
74,75,74,74
77,76,76,76
71,71,71,72
81,82,80,81
60,60,60,60
95,96,95,95
19,18,18,19
60,59,59,60
95,95,94,94
19,18,19,20
60,59,60,61
95,95,94,96
19,19,20,18
61,61,62,61
94,93,93,93
23,23,24,23
69,70,70,70
84,83,83,83
52,54,53,53
98,98,98,98
6,6,7,6
22,22,23,22
67,67,69,68
87,87,86,87
45,45,45,44
98,99,98,97
9,8,8,10
32,31,32,33
86,86,86,86
47,48,47,47
98,99,99,97
6,6,6,7
23,23,22,24
69,69,68,70
84,84,84,84
52,52,52,53
99,99,99,99
6,5,5,5
21,21,20,21
66,66,65,66
89,89,90,89
38,39,38,39
93,93,93,93
24,24,25,25
73,73,73,74
78,78,77,77
68,68,69,68
86,86,85,86
48,48,49,48
99,98,98,99
5,6,6,5
19,20,20,19
61,61,62,61
94,93,93,94
23,24,23,22
70,70,70,70
83,83,83,83
55,55,55,55
98,97,98,98
8,9,8,9
31,31,30,31
84,84,83,84
53,54,54,53
98,99,98,98
7,6,7,7
24,24,24,24
73,72,73,73
78,78,78,78
68,67,68,68
86,86,86,86
47,47,47,47
98,98,99,99
6,6,6,6
23,23,23,23
71,71,70,71
82,81,82,82
59,59,59,59
96,96,96,95
17,17,17,18
55,55,56,56
98,97,98,98
9,10,9,9
33,34,33,33
87,87,87,88
44,44,44,44
97,97,97,98
11,11,10,10
38,38,38,38
93,93,93,93
26,26,26,25
75,75,76,75
73,74,73,73
77,77,78,78
69,69,69,69
84,84,83,85
53,53,54,53
98,99,99,99
7,6,6,6
24,24,23,23
72,72,72,72
79,80,80,79
65,65,64,65
90,89,90,90
36,36,36,35
91,90,91,91
34,34,34,34
89,89,88,88
40,40,41,40
95,94,95,96
19,20,19,19
62,62,62,62
93,93,93,93
24,24,25,25
73,73,73,74
78,78,78,78
68,68,69,68
85,86,86,86
49,49,49,49
99,99,99,99
5,5,4,5
19,19,18,18
60,60,59,59
95,96,95,96
19,18,19,18
60,60,61,60
95,95,95,95
20,20,20,20
64,64,63,64
91,91,92,91
31,32,31,32
85,86,85,86
50,49,49,50
99,99,98,99
5,5,6,5
19,19,19,18
60,60,61,59
95,95,95,95
19,18,19,19
60,60,60,60
95,95,95,95
20,19,20,20
63,62,63,63
92,92,92,92
28,28,29,29
80,80,80,80
63,64,63,64
92,92,92,92
29,29,29,29
81,81,82,81
60,60,60,60
95,95,95,94
19,20,19,20
62,62,61,62
93,93,94,94
24,25,24,24
73,73,72,72
78,79,78,79
67,67,68,66
87,87,86,88
45,45,46,45
98,98,98,98
9,8,9,8
31,31,31,31
85,85,85,84
51,51,51,51
99,98,98,99
5,6,5,5
19,20,19,19
61,61,61,60
94,95,94,94
21,21,21,21
66,66,66,65
89,89,89,89
39,39,39,39
94,93,93,94
24,24,25,23
72,72,73,71
80,80,79,80
63,63,63,64
92,92,91,92
29,29,31,30
82,83,83,82
58,58,58,58
96,96,96,96
15,15,15,15
49,50,49,49
99,98,98,99
5,6,6,5
19,19,20,18
60,61,61,60
94,94,94,94
21,22,21,22
65,66,65,66
90,89,90,90
37,37,36,36
92,92,92,91
30,30,30,31
83,83,83,83
55,56,56,55
98,98,98,98
9,9,9,9
32,32,32,32
86,86,85,86
48,47,48,48
99,98,99,100
6,7,6,5
21,22,21,20
66,67,66,65
88,87,88,88
42,42,41,41
96,96,95,96
15,16,16,15
52,52,52,52
99,98,100,100
5,6,4,4
20,20,19,19
63,63,62,62
92,93,93,93
29,28,28,28
81,81,80,81
61,61,62,61
94,95,95,94
22,21,21,22
67,67,67,68
87,87,87,88
44,44,44,44
98,98,98,97
9,9,9,10
34,34,33,34
88,88,88,89
40,41,41,40
95,95,95,95
18,19,19,19
59,59,60,59
95,95,95,95
18,18,18,17
58,58,58,58
96,97,97,96
14,14,13,15
48,48,47,49
99,99,98,98
5,5,6,5
20,20,21,20
63,64,63,63
92,92,93,92
30,30,29,29
82,83,81,82
57,57,58,57
97,96,97,97
13,13,13,13
45,45,46,45
98,98,98,97
9,9,8,9
31,31,31,31
84,84,84,84
53,53,53,52
98,98,98,98
6,7,7,7
22,23,23,23
69,69,69,69
85,86,85,85
50,49,50,50
99,99,100,99
5,5,4,5
18,18,17,18
59,59,59,59
96,96,96,95
17,16,16,17
55,54,55,56
98,97,98,98
9,10,9,9
33,34,33,33
87,88,87,87
44,44,45,45
97,97,97,97
10,11,11,11
36,36,36,36
91,91,91,92
33,33,33,32
87,87,87,87
44,44,44,44
97,98,98,98
10,9,9,9
35,34,35,35
90,90,90,91
36,36,36,35
91,91,90,91
33,33,33,33
87,87,87,87
44,43,44,44
97,96,97,97
11,12,11,11
37,39,38,38
93,92,93,93
27,28,27,27
78,78,78,78
67,67,67,67
87,87,87,87
44,44,45,45
98,98,98,97
10,9,9,10
34,33,33,35
89,88,89,89
39,40,39,39
94,95,95,94
21,21,20,21
66,65,66,65
89,89,88,89
40,39,40,39
95,94,95,95
20,20,20,20
63,63,64,64
92,92,91,91
31,30,31,32
84,84,83,84
54,53,54,54
98,99,98,99
7,6,7,6
25,25,26,24
75,75,75,75
74,75,75,74
76,76,76,76
73,72,73,72
78,78,77,78
68,68,68,68
86,86,87,85
48,48,47,49
99,99,99,99
5,5,5,5
20,20,20,20
64,64,64,64
91,92,91,91
32,31,32,32
86,86,86,86
47,48,47,47
98,98,99,99
6,6,5,5
22,22,21,22
69,68,68,68
85,85,86,85
50,51,49,50
99,99,99,100
5,5,5,4
19,19,18,17
60,61,59,59
95,95,95,95
20,19,19,20
62,62,62,63
93,93,92,92
27,26,27,28
78,77,78,78
69,69,68,69
85,85,84,85
51,50,51,50
99,98,98,98
5,6,5,6
19,20,19,19
60,61,60,60
95,95,95,94
18,19,19,19
59,59,60,60
95,94,95,96
17,18,18,17
57,58,57,56
97,98,97,97
12,11,12,12
42,42,42,42
96,95,97,95
14,15,14,16
48,49,48,49
99,99,99,100
5,5,5,4
20,20,19,19
63,63,63,62
92,92,92,92
30,29,29,29
82,82,83,82
58,58,57,58
96,96,96,96
14,14,14,14
47,46,48,47
98,99,99,98
6,6,6,7
24,23,23,24
72,71,71,72
80,80,81,80
63,63,62,63
92,93,92,93
28,28,29,27
79,79,80,79
65,65,65,65
90,90,90,90
36,36,36,36
91,92,92,91
32,32,31,32
86,86,85,86
48,48,48,47
99,99,99,99
6,5,5,5
21,20,20,20
65,65,65,65
90,90,90,90
36,37,36,37
91,91,92,91
31,32,31,31
84,85,84,85
53,52,53,52
98,99,99,98
6,5,5,6
22,21,21,23
69,67,68,69
85,86,85,86
50,49,50,50
99,98,98,98
5,6,6,5
19,19,20,19
60,61,61,60
95,95,93,95
20,19,22,20
64,64,65,65
91,92,90,90
32,32,33,33
87,86,86,86
46,46,46,46
98,99,98,97
8,7,7,9
28,27,27,29
79,79,79,80
65,65,65,64
89,89,89,91
37,37,37,36
92,93,92,93
28,28,29,28
80,79,80,79
63,64,64,64
92,92,92,91
30,30,29,30
82,83,81,82
58,57,58,58
97,97,97,96
13,13,12,14
46,45,45,46
98,97,97,98
8,9,9,8
28,29,29,29
80,80,81,80
62,63,62,63
93,92,93,93
27,28,27,27
78,79,78,78
68,67,68,67
86,86,85,87
47,47,48,47
98,98,98,98
6,6,6,7
23,23,24,24
70,71,70,71
82,81,82,81
57,58,57,59
97,96,96,97
13,14,14,12
45,45,45,44
98,98,98,99
9,9,9,8
31,31,31,31
85,86,86,85
50,50,50,50
99,99,98,99
5,5,6,4
19,18,20,18
60,60,61,60
95,96,95,95
20,19,19,20
63,62,62,63
93,93,92,93
27,27,27,27
78,78,78,78
67,68,67,68
87,87,88,86
45,45,44,45
98,98,98,97
9,9,9,10
34,34,33,34
