90,95,88,91
36,25,39,33
87,78,91,87
43,58,35,44
91,95,91,95
32,23,32,23
82,75,84,75
55,69,54,68
91,87,95,88
31,40,23,38
82,90,75,88
57,42,68,47
91,95,87,96
30,23,39,20
80,74,88,70
62,72,49,76
87,82,95,78
43,53,27,59
91,96,82,94
31,21,49,26
81,71,92,77
58,72,40,66
90,83,93,89
34,48,30,38
85,93,84,90
49,33,52,40
92,89,97,94
28,36,16,25
78,86,62,76
66,54,84,70
84,93,64,84
50,35,78,52
91,89,76,95
33,37,58,23
85,89,93,76
49,42,34,64
94,95,91,92
24,20,30,27
70,65,79,74
81,87,72,77
58,48,72,66
90,96,83,89
34,23,49,37
82,73,93,89
57,70,36,46
91,87,91,96
31,41,31,21
83,91,83,71
55,39,55,72
93,94,96,85
25,23,18,41
71,71,62,88
78,80,87,56
64,63,51,86
85,90,93,62
46,39,33,77
86,92,87,76
45,35,46,62
94,92,96,93
21,26,16,25
62,71,57,69
89,84,94,85
36,47,27,45
83,93,80,93
54,36,59,37
94,92,94,92
23,27,22,28
69,75,69,76
82,77,84,75
57,65,55,67
92,90,96,89
28,33,20,35
76,83,68,85
69,60,80,58
79,90,69,91
62,46,77,44
85,94,75,93
47,32,64,34
91,88,90,90
31,39,33,34
83,90,86,88
53,42,49,46
94,95,97,96
23,19,15,17
67,63,56,60
84,89,93,90
49,42,35,40
91,95,89,93
33,24,36,28
83,75,89,82
55,67,45,58
93,89,96,95
25,34,18,21
72,83,64,67
76,62,86,82
68,84,55,61
80,62,92,88
57,81,38,46
86,71,91,94
44,69,37,30
88,86,91,85
40,45,34,46
93,96,91,97
25,19,29,16
71,65,78,60
77,86,71,89
64,54,75,48
84,94,77,93
48,32,62,33
87,86,91,87
43,46,37,44
92,95,92,96
27,22,28,20
75,70,78,67
71,79,69,81
76,70,82,66
67,79,61,80
79,71,90,68
60,74,45,76
84,79,93,76
49,59,35,65
90,93,90,90
34,28,36,35
87,81,89,89
43,53,40,41
93,97,95,95
25,17,21,21
71,60,68,67
78,89,83,84
63,47,58,57
86,94,92,93
43,30,35,32
87,85,89,85
45,49,41,48
94,97,94,98
20,14,20,13
61,52,64,51
89,95,91,95
34,25,34,25
81,77,86,77
60,66,53,67
90,89,94,89
35,38,26,37
86,91,79,90
45,36,58,39
91,91,95,94
30,31,23,26
81,83,73,78
58,56,71,64
91,95,86,91
31,24,42,33
80,76,91,85
60,68,43,54
88,87,93,94
41,44,31,30
91,96,86,85
31,21,41,43
81,72,91,92
57,73,41,40
89,83,93,93
36,49,30,29
87,94,85,83
42,30,47,50
91,84,95,95
32,45,24,23
81,92,75,74
57,39,69,69
89,93,87,85
39,31,43,45
90,86,95,95
34,43,24,24
85,93,77,76
49,35,64,64
92,89,91,92
30,35,32,30
81,87,84,83
59,49,54,58
92,96,95,94
28,19,22,25
75,66,70,74
70,83,78,73
76,64,71,77
67,83,77,68
79,64,73,83
61,81,72,57
83,68,82,93
51,73,57,35
90,82,94,90
35,50,27,35
87,94,81,88
42,30,54,41
93,86,96,95
26,40,18,21
73,87,65,67
74,55,85,83
70,89,57,61
76,52,90,88
63,85,45,50
82,61,92,92
52,80,36,36
85,72,89,89
47,69,41,42
92,87,94,96
29,39,24,20
79,89,73,69
64,48,72,77
87,95,83,76
44,29,53,63
91,84,96,92
32,46,22,30
82,92,72,82
56,39,71,58
90,92,85,94
35,30,46,27
87,85,95,82
44,49,28,53
92,97,84,97
27,18,43,18
75,64,90,64
70,84,48,83
76,62,91,63
66,83,44,82
79,63,90,65
61,82,44,80
83,67,92,70
51,74,37,72
89,80,91,83
37,53,35,49
89,95,89,96
38,26,39,24
90,80,92,79
36,54,32,55
86,94,86,94
46,32,47,31
93,89,96,88
27,35,19,37
75,84,66,85
72,59,83,57
75,88,63,90
69,52,84,49
76,90,60,91
66,47,84,44
77,91,62,91
62,42,83,44
81,91,64,91
56,40,78,42
86,92,74,92
46,36,65,36
91,91,90,91
33,33,34,34
87,86,89,88
45,47,42,42
95,97,96,97
19,15,17,15
60,53,58,54
92,95,95,96
28,21,21,20
74,68,69,67
72,80,80,83
74,66,67,62
72,82,82,85
71,63,63,58
73,86,85,89
67,54,56,49
76,90,91,90
61,44,43,44
80,90,91,91
57,43,40,42
83,91,90,91
51,38,40,38
89,91,93,92
39,34,31,33
91,90,85,88
31,35,43,37
82,86,92,88
56,50,39,46
91,96,92,96
31,21,29,20
80,70,81,69
60,74,61,76
86,80,91,77
45,57,36,61
93,95,92,93
27,22,29,25
75,70,79,74
71,79,66,75
76,69,85,75
67,78,56,71
79,72,90,81
59,73,44,60
84,81,93,90
49,57,33,40
90,95,88,93
36,26,39,29
89,80,91,83
39,55,34,50
90,95,88,96
33,24,38,21
83,76,90,72
53,66,41,71
92,91,94,85
30,32,24,42
81,84,75,91
60,55,69,43
90,96,87,94
33,21,41,25
81,72,90,77
57,73,43,66
90,83,95,89
35,48,25,37
87,94,79,90
44,30,58,39
92,86,95,93
28,40,22,26
76,88,71,76
68,50,77,70
79,92,73,82
61,41,72,60
85,92,82,93
48,35,55,34
91,90,95,90
33,35,23,35
85,88,76,88
49,44,64,44
95,97,93,96
20,15,25,17
61,54,69,59
91,95,88,94
31,22,38,26
79,73,88,77
62,73,49,68
87,81,95,87
44,54,28,44
92,96,84,96
29,19,45,20
78,68,91,69
64,79,43,78
85,72,92,75
48,68,34,65
90,87,90,89
34,41,35,36
86,92,89,89
45,35,41,41
93,91,95,95
26,30,21,22
74,79,69,70
74,68,81,79
73,82,65,68
73,63,83,82
72,85,61,64
72,58,86,85
71,87,55,56
71,54,88,89
70,88,52,51
71,51,88,88
70,88,50,51
71,51,90,89
69,88,48,49
72,52,88,90
68,88,50,47
72,52,89,89
67,88,49,48
73,52,90,89
66,87,46,48
73,54,89,90
66,88,49,46
74,54,91,89
65,86,45,48
74,57,89,90
65,86,49,47
75,58,90,90
64,85,45,46
76,60,90,91
63,84,46,42
78,62,90,90
61,82,43,46
80,67,92,92
57,77,39,39
85,76,91,90
49,64,38,40
91,91,93,94
31,32,27,25
84,85,80,77
53,51,60,63
97,98,95,93
12,9,15,20
40,35,47,55
93,91,96,95
25,30,19,20
73,78,66,67
76,71,85,83
69,77,58,60
80,74,90,90
59,70,43,45
87,85,93,94
42,46,32,29
88,94,86,83
42,29,45,51
94,86,97,96
23,39,16,18
66,84,58,62
84,65,92,90
48,75,35,41
89,80,88,93
38,55,40,29
89,95,93,85
39,26,31,47
91,81,87,96
31,51,40,22
82,93,90,73
56,36,42,71
91,91,95,86
31,32,24,42
81,84,75,92
57,54,68,39
90,95,88,93
34,24,40,30
85,77,91,83
48,63,38,52
93,93,94,96
26,27,24,20
74,76,73,67
73,72,77,83
73,77,72,62
72,71,76,85
71,78,71,57
72,70,78,88
69,78,67,51
73,70,82,90
67,78,61,47
74,70,87,90
65,77,52,46
75,72,90,89
63,74,45,47
77,76,91,91
61,68,43,43
79,83,91,91
58,57,42,42
83,93,92,92
52,35,37,38
89,90,90,92
39,37,36,34
92,92,92,90
30,29,29,34
80,80,80,85
61,61,63,55
87,91,91,94
41,35,35,28
87,88,89,83
44,42,41,51
94,95,95,97
23,19,21,16
66,64,65,58
84,88,87,93
49,44,46,34
89,95,94,89
36,25,26,37
88,79,81,91
41,57,54,35
92,95,96,91
30,23,20,31
80,73,69,83
62,73,76,58
87,81,77,93
42,54,60,31
91,95,92,87
33,23,30,41
84,75,83,91
51,67,55,38
92,90,96,93
28,34,20,27
78,85,68,78
65,56,79,67
86,93,73,86
46,33,67,48
91,89,90,95
32,36,35,23
84,88,88,76
52,45,45,66
93,97,97,91
24,17,16,30
70,61,59,78
80,88,89,72
60,48,46,73
88,95,95,82
38,26,27,52
84,79,79,93
51,60,60,35
95,94,95,92
19,20,18,27
60,63,60,71
92,93,94,85
27,27,25,41
74,77,74,88
72,71,75,51
74,79,73,91
71,68,74,47
73,82,76,90
70,64,72,47
72,84,77,90
70,59,70,48
71,88,78,89
70,52,68,49
71,89,81,89
70,50,63,50
70,89,84,88
69,49,58,51
70,89,87,89
69,50,54,51
70,88,89,89
69,50,50,50
70,89,88,88
69,49,51,52
70,88,89,89
69,51,50,50
70,89,89,89
69,50,49,49
70,88,88,89
69,51,51,51
70,88,88,89
70,52,52,50
70,89,88,89
69,50,52,50
70,88,88,88
69,51,51,51
70,88,89,88
69,50,50,51
70,89,89,88
69,50,49,51
70,88,88,88
69,51,51,52
70,89,88,88
69,50,51,51
70,89,89,88
69,51,50,51
70,88,89,89
69,52,50,50
70,88,88,88
69,52,51,51
70,88,88,88
69,51,51,51
70,89,89,88
69,49,49,50
70,88,88,88
69,51,51,52
70,88,88,89
69,51,52,50
70,88,89,89
69,51,50,49
70,89,88,88
69,50,51,51
70,88,89,89
69,51,50,50
70,88,89,88
69,51,50,51
70,88,89,89
69,50,49,50
70,89,89,88
69,50,48,52
70,89,88,89
69,49,51,50
70,88,88,88
69,52,51,53
70,88,88,88
69,52,50,51
70,88,89,88
69,51,48,51
70,89,88,89
69,50,51,50
70,88,89,89
69,52,50,50
70,87,88,88
69,53,52,52
70,88,88,89
69,51,51,50
70,88,89,89
69,50,49,49
70,88,89,88
69,51,50,52
70,89,88,89
69,50,51,49
70,88,88,88
69,51,52,51
70,88,89,89
69,51,50,50
70,88,89,88
69,51,50,51
70,88,87,88
69,51,53,52
70,88,88,89
69,51,51,49
70,88,89,89
69,52,50,50
70,89,88,88
69,50,52,52
70,88,89,88
69,52,50,51
70,87,89,88
69,52,50,51
70,89,88,88
69,49,52,51
70,89,88,89
69,49,52,49
70,88,88,89
69,51,51,50
70,88,88,89
69,52,51,49
70,89,88,88
69,50,51,51
70,89,88,89
69,49,51,50
70,88,88,88
69,51,52,51
70,89,89,89
69,50,49,50
70,89,89,89
69,50,50,49
70,89,89,88
69,50,50,52
70,88,88,88
69,52,51,52
70,88,89,88
69,51,50,51
70,88,88,88
69,51,51,51
70,89,88,89
69,50,51,51
70,88,88,89
69,52,51,49
70,89,89,88
69,50,50,51
70,89,88,88
69,50,51,52
70,89,89,88
69,50,49,51
70,89,88,89
69,50,52,50
70,88,89,89
69,51,50,50
70,88,89,89
69,52,50,50
70,89,88,89
69,50,51,51
70,89,89,88
69,51,49,51
70,88,89,88
69,51,49,51
70,88,89,89
69,52,50,50
70,88,88,89
69,52,52,49
70,88,88,88
69,52,51,51
70,88,89,89
69,51,50,50
70,89,89,88
69,49,49,51
70,89,89,88
69,49,50,51
70,89,88,89
69,49,51,50
70,89,88,88
69,50,51,51
70,87,89,88
69,52,50,51
70,88,89,88
69,51,49,52
70,89,89,88
69,49,49,50
70,89,89,89
69,50,49,50
70,89,88,88
69,50,52,51
70,89,89,89
69,49,49,50
70,89,89,88
69,49,50,52
70,88,89,88
69,51,50,52
70,89,88,88
69,50,51,52
70,88,88,88
69,52,52,51
70,88,89,89
69,52,49,50
70,89,88,89
69,50,51,50
70,88,89,89
69,52,51,50
70,89,89,88
69,50,49,51
70,88,89,89
69,52,49,51
70,88,90,89
69,51,48,50
70,89,88,89
69,50,51,50
70,88,88,89
69,51,52,50
70,88,88,88
69,53,53,51
70,89,88,89
69,50,52,49
70,89,88,88
69,50,51,52
70,89,89,88
69,50,49,51
70,89,88,89
69,50,51,50
70,88,88,88
69,51,52,51
70,89,89,88
69,49,50,52
70,89,88,88
69,50,51,52
70,89,88,89
69,49,52,50
70,89,89,89
69,50,50,50
70,89,89,89
69,50,49,49
70,89,89,89
69,51,50,50
70,89,89,89
69,50,49,50
70,89,89,88
69,49,50,52
70,89,88,87
69,50,51,53
70,88,88,89
69,51,53,49
70,89,88,88
69,50,52,51
70,89,89,89
69,49,50,50
70,89,89,89
69,50,50,50
70,88,89,88
69,51,49,50
70,88,88,88
69,52,52,50
70,89,89,89
69,50,49,49
70,89,89,88
69,50,51,51
70,88,89,88
69,51,50,51
70,89,88,88
69,50,51,53
70,89,88,88
69,50,52,51
70,89,89,89
69,50,50,49
70,89,89,89
70,49,49,49
70,88,88,89
69,50,52,49
70,88,88,89
69,51,52,49
70,89,89,89
69,49,50,48
70,88,88,88
69,50,52,51
70,88,88,88
69,52,51,52
70,88,89,89
69,51,50,50
70,88,88,88
69,51,52,50
70,89,89,88
69,49,50,51
70,89,89,89
69,50,49,49
70,89,89,88
69,51,51,52
70,89,89,89
69,50,50,50
