76,92,49,92
57,35,90,34
76,86,45,86
57,49,89,49
76,93,48,93
57,34,90,33
76,86,46,84
57,49,89,54
76,94,47,92
57,31,89,34
76,83,47,85
57,57,89,51
76,91,47,93
57,37,89,32
76,89,47,83
57,43,89,56
76,92,47,92
56,35,90,35
76,87,45,86
57,47,88,50
76,94,50,95
57,31,89,28
76,82,48,79
57,59,88,62
76,91,48,90
57,38,88,41
76,89,49,92
57,42,89,36
76,91,47,88
57,39,88,46
76,90,49,93
57,42,89,34
76,92,47,85
56,35,88,52
76,86,50,93
57,49,89,32
76,93,48,84
57,33,89,54
76,84,48,93
56,54,89,33
76,92,46,84
57,34,89,53
76,85,46,94
57,51,89,29
76,93,46,81
57,32,88,60
76,84,48,90
57,55,89,40
76,93,47,91
57,33,90,39
76,85,45,91
58,53,89,39
76,94,47,90
56,30,88,40
76,81,49,91
58,60,89,38
76,91,46,89
56,37,88,43
76,90,49,92
57,41,90,34
76,92,44,87
57,35,88,48
76,87,50,94
57,48,89,31
76,94,48,83
56,31,89,57
76,83,47,92
58,56,90,36
76,93,44,87
56,33,88,47
76,85,49,93
57,52,89,32
76,93,47,83
57,32,88,57
76,83,49,92
57,56,90,34
76,92,44,86
57,36,88,51
76,88,49,94
57,46,89,31
76,94,46,83
56,31,88,56
76,83,49,92
57,57,88,36
76,92,48,88
57,36,89,45
76,89,46,93
57,44,89,32
76,93,47,85
57,34,90,52
76,85,45,94
57,52,88,31
76,93,49,83
57,32,90,57
76,84,45,93
56,54,89,33
76,94,48,84
58,31,89,54
76,83,47,92
57,56,90,34
76,92,45,85
56,36,88,51
76,88,50,94
58,46,90,31
76,93,45,82
57,31,89,58
76,83,48,91
57,56,90,38
76,93,45,88
57,32,87,44
76,84,51,92
57,55,89,34
76,93,46,85
57,34,88,52
76,86,50,94
56,49,89,31
76,94,48,83
58,30,90,56
76,82,44,92
56,58,89,36
76,91,47,87
57,38,90,46
76,90,45,93
57,42,89,34
76,91,46,86
57,39,88,50
76,89,49,94
57,43,88,30
76,92,49,81
57,36,89,61
76,87,47,91
57,47,89,38
76,94,48,88
57,31,90,44
76,83,45,93
57,56,88,33
76,93,50,84
57,33,89,54
76,85,46,94
57,52,88,31
76,94,49,84
57,29,89,55
76,81,46,93
57,60,88,32
76,90,49,84
57,41,88,54
76,91,49,92
57,37,89,34
76,88,48,85
56,44,89,51
76,93,47,94
57,32,90,29
76,84,46,81
57,54,89,60
76,94,47,91
57,30,89,38
76,82,48,88
57,58,89,44
76,91,47,92
56,38,89,35
76,88,48,86
58,44,89,49
76,92,46,94
56,35,89,30
76,86,48,81
57,50,89,59
76,95,46,91
57,28,88,38
76,79,49,90
57,64,90,40
76,88,45,91
57,46,88,39
76,92,49,90
56,35,89,40
76,88,48,91
57,47,89,37
76,93,48,89
57,32,89,42
76,83,47,92
57,56,89,35
76,93,46,86
57,33,89,50
76,84,47,94
57,54,88,30
76,93,49,81
56,33,90,59
76,83,44,90
58,56,89,39
76,93,46,89
57,34,89,41
76,85,47,90
56,51,89,39
76,94,48,90
57,31,88,41
76,82,49,91
56,57,88,38
76,92,49,90
57,36,89,41
76,88,47,92
57,45,90,35
76,93,46,87
57,32,88,48
76,84,49,93
57,54,89,31
76,93,47,83
58,33,89,56
76,85,46,92
56,52,89,36
76,94,48,87
57,31,89,48
76,82,47,93
57,57,90,33
76,93,45,85
56,33,88,51
76,86,49,94
57,50,90,31
76,94,46,82
56,31,89,58
76,83,48,92
57,57,89,36
76,93,47,88
57,33,90,44
76,84,45,93
57,55,88,34
76,92,50,86
57,34,90,50
76,87,46,94
57,48,88,30
76,94,49,82
56,30,90,58
76,82,45,91
57,59,88,39
76,92,49,90
57,35,89,41
76,87,48,91
57,48,88,37
76,94,49,89
56,30,90,42
76,81,45,93
57,59,88,34
76,92,49,85
57,36,89,52
76,87,47,94
57,47,89,31
76,93,48,82
56,33,89,57
76,85,47,92
57,52,89,35
76,93,47,86
57,33,89,50
76,84,46,93
57,53,89,33
76,94,47,84
57,31,89,53
76,83,48,93
57,55,90,33
76,93,46,85
57,33,89,51
76,84,48,93
57,53,90,32
76,94,45,84
57,31,89,54
76,83,48,92
57,57,88,34
76,92,48,86
57,36,90,50
76,88,45,94
56,45,88,30
76,92,49,81
57,35,88,60
76,87,48,90
57,48,89,41
76,94,48,91
56,30,89,36
76,81,48,88
58,60,90,46
76,90,44,93
56,39,89,33
76,91,47,85
57,39,89,52
76,90,46,95
57,40,88,29
76,91,48,80
57,38,89,61
76,89,47,90
56,42,89,39
76,91,47,90
58,39,90,39
76,89,46,89
57,42,88,41
76,92,50,92
56,34,89,36
76,86,47,87
57,49,89,49
76,94,47,93
56,30,90,31
76,82,46,82
58,59,90,59
76,91,45,91
56,39,88,38
76,90,49,90
57,40,89,41
76,91,47,91
57,39,90,38
76,90,46,90
58,41,89,42
76,92,47,92
56,36,89,36
76,87,48,88
57,47,89,45
76,94,48,93
57,31,90,32
76,82,45,83
57,58,88,56
76,92,49,93
57,36,90,33
76,87,44,84
58,46,88,54
76,93,50,94
56,33,89,30
76,85,48,82
57,52,88,58
76,94,48,92
57,30,89,35
76,82,47,86
57,58,89,49
76,91,48,94
57,37,89,30
76,89,47,81
57,43,90,60
76,92,45,91
57,35,89,37
76,87,46,89
57,47,89,42
76,94,48,92
57,31,89,35
76,82,47,86
57,58,89,49
76,92,46,93
56,36,90,31
76,87,45,84
57,47,89,55
76,93,47,92
57,32,89,34
76,84,47,87
57,54,88,47
76,92,49,94
57,35,89,30
76,87,48,82
57,47,88,58
76,93,49,91
57,33,89,39
76,85,47,89
56,51,89,42
76,95,46,92
58,29,88,36
76,79,49,88
56,63,89,46
76,88,48,94
57,45,89,31
76,93,47,82
57,34,88,58
76,85,48,92
56,50,90,35
76,94,46,87
57,31,88,48
76,82,48,94
57,57,89,31
76,92,47,82
57,35,89,58
76,87,46,91
56,47,88,39
76,94,49,90
57,31,88,41
76,82,48,92
57,57,90,36
76,92,46,88
56,34,88,45
76,86,49,92
57,50,90,34
76,94,45,86
57,31,89,50
76,82,47,93
57,58,90,32
76,92,45,84
56,34,89,54
76,86,47,92
58,50,89,35
76,93,47,86
56,32,89,49
76,83,47,94
57,56,89,29
76,93,47,80
57,33,90,62
76,84,45,89
57,54,89,42
76,94,47,92
56,31,88,36
76,82,49,87
58,57,89,47
76,93,47,93
56,33,89,32
76,85,48,84
58,53,89,55
76,94,47,94
56,30,90,31
76,81,45,83
57,60,88,56
76,91,49,93
57,38,89,34
76,89,48,85
58,41,90,51
76,91,45,93
56,38,88,33
76,90,50,84
57,42,89,53
76,91,47,94
57,37,89,30
76,88,48,82
57,45,89,58
76,93,48,92
57,34,89,35
76,86,46,87
57,51,88,48
76,93,49,92
57,32,89,34
76,84,46,86
57,55,89,50
76,92,48,93
57,34,89,32
76,86,48,83
57,49,90,56
76,94,45,93
57,31,90,34
76,82,45,85
56,57,88,52
76,93,49,93
57,33,89,33
76,86,46,86
56,50,89,50
76,94,47,93
57,29,89,33
76,81,47,85
57,60,90,52
76,91,46,94
57,39,89,29
76,89,47,80
57,44,89,62
76,92,47,90
57,34,89,41
76,87,47,91
56,48,89,37
76,94,48,88
58,29,89,45
76,80,48,94
57,61,88,31
76,90,49,83
57,41,88,55
76,91,49,93
57,38,89,34
76,89,49,87
56,43,89,48
76,91,47,93
57,37,90,34
76,89,45,86
57,41,88,50
76,92,50,93
56,36,90,33
76,88,45,83
58,45,88,55
76,92,49,93
56,34,89,32
76,86,47,84
58,49,90,55
76,93,46,94
56,32,89,31
76,83,47,82
57,56,90,58
76,93,45,91
57,34,89,38
76,86,49,90
56,51,89,40
76,93,48,91
57,32,89,39
76,84,47,89
57,54,89,42
76,93,47,91
57,32,88,39
76,84,49,89
56,54,89,42
76,92,48,91
57,35,90,38
76,87,46,88
57,48,89,45
76,93,47,93
56,32,88,33
76,83,49,85
57,56,89,53
76,92,46,92
57,35,89,34
76,86,47,85
57,49,88,51
76,94,49,94
57,30,89,29
76,81,47,79
57,60,90,64
76,90,44,89
57,40,88,44
76,91,49,93
57,37,88,34
76,88,49,85
57,46,89,51
76,93,46,94
57,33,88,31
76,86,49,82
56,50,89,58
76,94,47,92
57,31,90,35
76,82,45,87
57,58,88,46
76,92,50,93
56,34,90,31
76,86,44,83
58,50,89,56
76,94,46,93
57,29,90,32
76,80,46,83
57,62,89,55
76,88,46,93
57,44,89,33
76,93,46,85
57,34,90,52
76,85,46,93
57,51,89,33
76,94,46,84
57,30,90,53
76,82,45,94
57,57,89,30
76,92,46,80
57,35,89,62
76,87,47,89
57,48,89,42
76,94,48,92
57,30,90,35
76,82,44,87
57,57,88,47
76,91,50,94
57,37,89,32
76,89,47,83
57,44,88,55
76,93,48,93
57,31,89,33
76,82,46,85
57,57,89,52
76,92,46,94
57,36,89,30
76,88,47,81
57,45,89,59
76,93,46,92
57,34,89,36
76,85,47,88
57,52,90,45
76,93,45,93
57,33,89,33
76,85,47,84
57,52,89,53
76,94,46,93
57,30,89,33
76,82,46,86
57,58,89,50
76,91,47,94
57,39,89,30
76,89,47,81
57,42,88,59
76,93,49,91
57,34,88,37
76,85,49,88
57,51,90,46
76,93,44,94
56,32,88,29
76,83,49,79
58,55,89,63
76,92,46,88
56,35,89,45
76,87,48,93
57,48,89,33
76,94,47,85
57,30,90,51
76,81,46,93
57,60,90,33
76,90,45,84
56,40,89,54
76,91,46,94
58,38,89,31
76,89,46,82
57,43,89,57
76,92,48,92
57,35,89,36
76,86,46,88
56,49,89,46
76,93,48,93
57,32,89,34
76,83,47,85
57,54,89,52
76,93,48,93
56,34,90,32
76,85,45,84
57,53,88,54
76,93,49,92
57,32,90,34
76,83,45,85
57,56,88,52
76,92,49,94
57,36,89,29
76,88,46,81
57,46,88,61
76,93,50,91
57,32,89,38
76,83,46,89
57,55,89,43
76,93,48,93
57,34,90,34
76,86,45,86
57,49,88,49
76,94,49,93
57,31,89,32
76,81,46,83
57,60,89,56
76,91,48,93
57,39,89,32
76,91,46,83
57,39,89,56
76,90,48,92
56,41,90,34
76,92,45,86
57,36,88,50
76,87,49,93
57,47,90,32
76,94,44,84
57,31,88,54
76,82,50,92
57,59,90,35
76,91,45,86
57,39,88,49
76,90,49,94
57,39,88,31
76,90,49,83
57,40,89,56
76,91,47,93
56,38,88,32
76,90,49,84
57,41,89,54
76,91,47,94
57,38,90,31
76,90,45,82
57,41,89,58
76,91,47,92
57,39,89,36
76,90,47,88
57,41,89,45
76,91,48,93
56,37,89,32
76,88,46,84
57,46,89,54
76,93,47,93
57,33,88,33
76,85,49,84
57,52,89,53
76,93,47,93
57,32,88,33
76,83,49,84
58,55,90,55
76,92,45,93
56,34,89,33
76,85,47,84
57,52,88,55
76,93,49,93
57,34,90,34
76,85,45,85
57,51,89,51
76,93,46,93
57,32,89,33
76,84,48,84
57,53,90,53
76,93,45,93
56,34,88,34
76,85,51,85
57,52,88,51
76,93,48,94
57,32,89,31
76,84,46,82
57,54,89,58
76,94,46,91
57,31,89,37
76,83,47,88
57,55,89,44
76,93,48,93
57,32,89,33
76,84,46,84
57,55,88,54
76,93,49,93
57,33,89,33
76,85,45,85
57,53,88,51
76,94,48,94
57,29,88,30
76,80,48,82
57,62,88,57
76,89,49,92
57,42,89,34
76,92,48,85
57,36,89,52
76,88,47,94
57,45,90,30
76,92,45,83
56,35,89,56
76,87,46,92
57,46,89,34
76,93,47,86
57,32,88,51
76,84,49,93
57,53,89,32
76,94,47,83
57,30,89,56
76,81,48,92
57,60,89,36
76,90,46,88
57,41,89,46
76,91,47,92
57,39,88,35
76,90,48,86
56,39,89,50
76,91,46,94
57,39,88,30
76,89,50,81
57,44,89,61
76,92,49,90
56,36,89,40
76,88,46,91
57,44,88,39
76,93,49,90
57,33,89,39
76,85,46,91
57,53,89,38
76,93,48,90
57,34,90,41
76,86,46,91
57,49,90,39
76,94,46,90
57,29,89,41
76,81,46,91
58,61,90,37
76,89,45,89
56,42,89,43
76,92,47,92
57,36,89,36
76,88,48,87
57,45,90,47
76,92,44,93
57,35,87,34
76,88,50,86
57,45,90,51
76,93,45,93
57,34,89,31
76,86,47,84
57,50,89,55
76,93,47,93
56,32,89,31
76,84,48,82
57,55,89,58
76,92,47,92
57,34,88,36
76,85,49,87
57,52,90,46
76,94,45,94
57,31,89,31
76,82,47,83
