62,62,61,64
93,93,94,92
27,27,26,28
78,77,77,79
67,68,70,66
87,86,85,88
46,47,48,44
98,98,98,98
9,7,9,8
31,29,32,30
85,83,85,84
52,54,51,52
98,97,99,99
6,8,5,5
22,26,20,20
68,71,66,66
86,84,88,87
48,51,45,46
98,98,98,98
7,7,8,7
24,25,26,25
72,73,74,73
80,78,78,79
64,66,66,65
91,90,90,90
32,34,34,33
86,88,87,87
47,45,46,47
98,99,98,99
7,6,7,6
25,23,25,23
73,72,72,71
78,78,78,79
68,68,68,67
85,87,86,87
49,48,49,47
98,99,99,99
6,6,5,4
22,21,21,19
67,66,66,64
87,89,88,89
44,42,43,41
97,96,97,96
12,14,11,13
41,44,40,43
95,95,95,96
17,17,17,16
57,56,57,55
97,97,97,98
12,11,12,11
43,42,43,40
97,96,97,96
13,13,12,14
45,45,43,47
98,98,98,98
9,8,9,8
32,31,32,31
86,86,87,85
47,47,47,49
98,98,99,98
7,7,6,7
25,25,24,25
74,74,73,74
76,76,76,75
73,73,73,73
78,78,77,78
67,67,69,67
87,87,86,87
45,45,47,45
97,98,99,97
10,8,8,11
35,32,32,37
90,88,88,91
35,38,38,33
90,92,91,88
36,32,34,39
90,88,90,92
35,38,34,32
89,91,90,87
38,35,37,41
93,92,92,95
26,28,28,23
75,77,77,73
73,71,71,76
77,79,79,74
70,68,68,73
82,84,84,80
57,55,55,60
96,97,98,96
13,12,12,15
46,43,43,47
98,97,96,98
8,10,11,9
31,33,35,31
84,86,88,85
54,51,48,52
98,98,98,98
8,7,7,7
28,27,27,27
79,78,78,79
65,66,66,65
89,89,88,90
38,39,40,37
93,93,95,93
26,25,23,27
76,76,74,77
72,72,74,72
79,80,78,79
65,64,67,65
90,91,89,90
36,34,38,36
91,90,91,91
33,34,32,33
87,89,87,87
46,43,46,45
98,98,98,98
8,8,9,9
30,30,31,30
82,83,84,83
57,57,55,56
97,97,97,96
13,12,13,14
45,44,45,46
98,97,98,99
10,11,10,8
34,36,34,31
89,90,89,86
39,38,39,43
94,93,94,95
22,25,22,21
68,71,68,66
86,84,86,88
46,50,47,44
98,98,98,97
8,7,8,9
29,28,29,31
81,79,81,83
61,64,61,59
93,93,93,94
24,25,25,23
73,74,74,71
78,76,78,79
67,69,68,67
87,86,87,87
45,47,44,45
98,99,97,98
9,7,10,8
33,30,35,31
88,85,89,86
42,46,41,44
96,96,95,97
15,14,17,13
49,48,53,46
99,98,98,99
6,6,6,6
21,23,22,21
66,68,67,66
88,87,88,88
41,43,41,42
95,95,95,95
18,18,18,18
59,58,60,59
95,96,95,95
17,16,18,18
57,55,57,57
97,97,97,97
12,12,11,13
42,42,41,44
96,97,95,96
15,14,17,15
50,48,53,50
99,100,99,99
6,3,4,6
21,17,18,21
66,61,62,66
89,91,91,89
39,36,35,39
94,93,93,94
22,24,24,21
67,70,70,66
87,85,85,88
44,47,47,43
97,98,97,97
11,9,11,12
38,35,39,39
93,91,94,93
26,29,24,25
76,79,73,75
71,67,75,73
81,84,77,80
60,57,65,63
94,96,92,93
22,19,25,23
67,63,70,68
88,90,86,87
43,39,46,44
97,95,97,97
13,16,11,13
44,48,41,44
97,98,96,97
11,10,13,11
39,37,42,39
94,93,96,94
23,24,20,22
70,70,67,68
83,83,86,84
55,55,52,54
98,97,98,99
9,10,9,7
34,34,32,30
88,88,87,84
42,42,43,47
96,96,97,98
15,15,13,12
50,50,47,45
99,100,98,99
6,4,7,6
21,17,24,21
66,62,69,65
89,91,86,88
40,36,43,40
94,92,95,94
21,25,19,21
66,69,64,66
89,86,90,89
40,44,37,39
94,96,94,93
21,19,21,23
65,62,65,67
90,91,90,90
36,33,37,36
91,89,91,91
33,36,33,33
87,89,88,88
45,42,44,44
97,97,97,97
10,11,11,10
36,38,38,35
90,92,92,90
34,31,31,35
89,87,87,90
38,41,42,37
93,95,95,93
24,22,22,26
73,70,70,75
78,80,81,76
68,65,64,70
86,88,88,84
48,44,45,50
98,98,98,99
6,8,8,5
24,26,26,20
71,73,74,68
81,78,79,82
62,65,64,59
93,92,91,95
25,27,29,23
75,76,77,72
75,72,73,77
74,76,76,71
75,74,74,78
73,74,74,70
77,77,77,80
70,70,70,67
83,83,83,86
55,55,55,51
98,97,97,98
9,10,9,9
32,34,33,31
85,87,86,84
49,48,47,51
98,98,98,98
6,6,6,7
22,22,23,24
68,68,70,70
86,85,84,84
48,49,51,51
98,99,99,98
6,4,5,6
22,20,21,22
69,66,66,69
85,87,87,84
50,47,48,51
99,98,98,98
6,6,7,7
21,22,23,23
66,67,68,68
89,87,88,87
40,42,41,42
94,95,95,95
21,21,20,19
65,64,63,63
89,90,91,91
38,36,35,35
92,91,90,92
28,30,31,28
79,81,82,79
65,64,62,65
89,90,91,89
38,36,35,39
93,92,91,94
27,29,31,25
78,79,81,76
67,66,64,70
87,88,89,84
46,43,42,49
98,98,97,98
9,9,10,8
31,32,33,30
84,85,86,84
53,53,50,53
98,98,99,98
7,7,5,8
26,27,22,27
76,77,72,77
73,72,76,71
78,80,75,80
67,66,71,65
87,88,85,89
44,42,48,41
97,96,98,96
12,13,10,13
41,43,38,42
95,97,95,96
18,15,19,17
57,54,59,56
97,97,96,97
13,11,15,12
45,42,47,44
98,96,97,97
9,13,10,10
33,38,34,35
87,89,88,88
44,40,43,43
97,96,98,97
11,13,10,11
38,41,37,38
93,94,92,93
27,24,28,26
77,74,78,77
69,73,69,69
84,82,84,84
53,56,53,54
98,98,98,98
7,8,7,8
27,28,26,28
77,78,76,79
70,69,70,68
83,84,83,85
55,54,55,52
98,98,98,99
9,8,9,7
32,30,32,28
85,83,86,83
49,52,48,52
98,98,98,99
6,7,7,6
22,24,23,22
67,70,68,67
87,84,86,87
46,49,47,45
98,98,98,98
8,8,8,8
29,29,29,29
82,82,81,81
59,59,59,59
96,95,95,96
17,18,19,17
55,57,58,55
98,97,97,98
10,10,11,9
34,35,37,33
89,90,90,88
40,38,37,41
95,94,93,95
20,22,22,20
63,65,66,63
92,91,90,92
30,32,33,29
83,84,85,82
56,54,53,56
97,97,98,98
11,11,9,10
37,37,35,36
92,92,91,91
29,29,31,31
81,82,82,83
60,60,59,57
95,95,95,95
19,18,19,18
62,60,61,61
93,94,93,93
25,24,26,26
74,73,75,76
76,77,75,74
72,71,72,73
80,80,80,80
63,63,64,64
92,92,92,92
29,28,29,29
81,80,81,82
61,62,62,61
94,93,94,93
24,25,22,24
71,72,70,72
81,80,83,80
60,61,58,61
95,94,95,95
20,21,19,20
64,64,62,63
91,91,91,93
31,32,31,29
85,86,86,84
51,49,50,53
98,99,98,99
6,5,7,6
22,20,25,22
68,66,71,68
86,87,84,87
48,46,51,47
98,97,99,99
6,8,5,4
23,26,20,19
69,72,66,65
84,82,86,87
53,56,51,48
98,97,97,99
7,10,9,6
27,32,29,25
78,81,80,77
68,65,66,69
86,88,87,85
49,45,47,51
98,98,98,99
6,7,8,4
22,24,25,19
68,69,70,64
86,85,84,89
46,49,50,43
98,98,98,97
8,7,7,9
28,27,28,30
80,79,80,82
64,65,64,62
91,90,92,93
33,34,31,29
87,87,87,84
46,45,46,50
98,99,99,98
8,7,7,7
29,27,27,28
82,80,80,80
58,61,62,61
96,95,94,95
16,17,19,16
52,54,56,54
98,98,98,98
6,6,7,7
24,24,26,25
71,71,73,73
81,81,80,80
61,61,62,62
94,95,94,93
22,21,22,24
68,67,68,70
86,87,85,85
47,45,48,49
98,98,99,99
7,7,6,5
26,26,24,23
76,76,74,73
72,73,74,75
79,79,78,77
65,65,67,67
90,90,89,89
36,36,37,37
91,91,91,91
32,32,33,32
86,87,87,86
47,46,46,48
98,99,99,99
7,6,6,6
27,24,24,24
77,74,75,75
69,72,71,71
84,83,82,83
52,55,56,55
98,99,97,98
6,5,9,7
23,21,28,24
71,67,75,72
82,85,77,81
59,55,64,60
95,96,93,96
17,15,21,17
56,54,60,56
97,97,95,96
11,11,14,12
38,39,43,40
93,93,95,94
26,26,23,25
77,77,73,75
71,70,74,73
82,81,79,80
59,59,62,60
95,95,94,95
17,17,20,18
56,56,60,57
97,98,96,97
11,9,13,11
38,36,41,38
93,92,95,92
25,26,21,27
74,75,71,76
76,74,79,74
72,74,69,73
79,78,82,78
65,67,61,67
90,89,91,88
37,38,34,40
92,92,91,93
30,30,31,27
83,84,84,80
56,56,55,59
97,97,98,96
12,12,10,14
40,41,38,44
95,95,95,97
20,19,20,15
62,61,62,56
93,94,93,96
26,25,26,21
76,75,76,71
72,73,72,77
79,78,79,75
65,66,65,70
89,89,90,86
37,38,37,42
92,92,92,94
29,28,29,25
80,80,81,76
62,63,62,67
93,92,93,90
27,28,26,31
77,77,76,80
70,70,72,67
82,82,80,85
57,57,60,53
96,97,95,97
14,12,15,12
47,44,49,44
98,97,98,97
7,9,7,9
27,30,26,29
78,81,77,80
68,66,69,65
85,87,84,87
50,48,51,48
99,99,99,98
6,5,4,7
21,21,18,23
66,65,63,68
88,89,90,87
41,40,39,42
95,95,94,96
18,18,19,16
58,59,60,55
96,96,96,97
14,15,15,13
48,49,50,45
98,98,99,98
6,7,4,6
24,25,20,24
72,73,68,72
80,79,84,80
63,65,57,63
92,91,95,91
28,30,24,30
80,82,76,81
63,61,68,62
92,93,88,93
31,29,36,28
84,81,88,82
54,57,48,56
98,96,98,97
8,11,7,10
30,35,29,33
83,87,82,85
55,50,57,54
97,97,97,98
10,10,10,8
35,35,36,32
89,90,91,87
38,37,36,41
93,93,91,95
27,25,29,23
77,76,80,73
70,71,67,74
83,82,85,79
57,57,54,61
97,97,98,95
12,13,10,16
43,43,40,49
96,97,95,97
13,13,16,12
46,45,50,44
98,98,98,98
9,9,8,9
31,31,30,32
84,84,84,85
52,52,53,52
98,98,98,98
6,7,7,7
23,25,24,25
70,72,71,73
82,81,81,81
58,59,59,60
96,96,96,96
15,16,14,15
50,51,49,50
99,98,99,100
6,6,5,4
21,23,21,17
66,68,66,61
88,88,88,91
40,41,40,36
95,96,95,93
20,18,19,22
62,61,61,66
93,93,94,91
26,26,25,29
76,77,74,79
71,71,74,68
81,82,79,83
61,59,64,58
94,95,93,96
22,20,24,19
68,66,70,65
86,88,84,88
48,45,50,45
98,98,99,99
6,7,5,6
24,25,22,23
71,73,69,70
81,79,83,81
60,62,57,60
95,94,95,94
20,20,19,21
63,64,62,65
92,91,93,90
30,31,28,32
84,84,82,85
54,54,57,52
98,98,98,99
8,9,8,7
31,31,30,28
84,85,83,83
54,52,55,55
98,98,98,99
8,8,9,7
28,29,30,26
79,80,81,78
65,64,63,66
90,90,92,90
35,35,32,36
89,90,87,90
37,36,41,37
92,92,94,91
28,28,25,30
80,80,77,81
64,64,68,63
91,91,89,91
33,32,35,32
87,87,90,86
45,45,41,46
97,97,97,98
10,11,11,10
34,36,36,34
89,90,90,90
39,36,37,38
94,93,94,93
23,24,23,25
70,71,70,72
83,82,83,81
56,57,56,59
97,97,98,96
11,10,9,13
38,37,36,41
93,92,92,95
26,27,28,23
76,77,78,74
72,71,71,74
80,81,81,78
63,62,62,65
92,93,94,91
28,26,26,30
80,78,78,81
64,67,66,62
91,89,88,93
34,36,37,30
88,90,90,86
42,40,39,45
96,96,96,97
15,15,16,14
51,51,52,49
99,99,98,98
6,5,6,7
21,20,22,24
66,64,67,69
89,89,89,87
40,39,40,43
95,94,95,96
20,21,19,18
64,64,62,61
91,90,92,93
33,34,31,29
87,88,85,84
46,44,47,49
98,98,99,99
8,8,6,7
30,29,27,28
83,83,80,81
55,56,59,58
98,97,97,97
9,10,11,10
33,34,36,35
87,88,89,88
45,44,42,43
98,97,97,97
9,11,10,10
33,36,34,34
87,90,88,87
46,41,44,45
98,97,96,97
9,11,11,11
32,36,35,35
85,88,88,87
50,46,46,48
99,98,98,99
6,7,7,4
21,23,23,19
65,68,67,62
90,88,89,91
36,39,37,34
91,92,92,90
34,32,31,34
88,88,86,89
41,42,44,40
95,96,97,96
17,16,14,16
56,54,52,54
97,98,97,97
11,9,11,11
39,36,38,38
94,92,94,94
23,25,23,23
70,72,71,70
82,81,82,83
57,59,58,57
96,96,97,97
14,14,12,14
47,47,45,46
98,98,98,99
7,7,7,6
25,27,25,24
74,76,74,73
75,74,75,77
74,75,74,72
76,76,75,78
72,73,73,70
80,79,79,81
63,64,65,62
92,91,91,92
30,30,31,29
82,83,84,81
57,56,55,58
96,97,97,95
