58,57,59,59
96,96,96,96
14,14,14,15
49,49,49,50
99,100,99,99
5,4,5,5
19,18,19,19
61,61,61,61
94,95,94,93
23,22,23,23
70,69,70,71
82,82,82,82
57,57,57,57
97,97,96,97
13,12,13,12
43,42,44,43
97,97,97,97
12,11,11,12
41,40,41,40
95,95,95,95
17,18,17,17
57,57,57,56
97,97,96,97
11,11,12,11
40,40,41,39
95,94,95,94
20,21,20,21
63,64,63,64
92,91,92,92
30,31,30,30
83,83,82,83
56,56,57,57
97,98,98,97
11,10,10,11
38,37,37,38
93,93,94,93
25,25,25,26
75,75,75,75
74,74,74,73
76,76,76,77
72,72,72,72
79,79,79,79
66,66,66,66
89,88,89,88
40,40,40,40
95,95,94,95
20,19,20,19
63,62,64,62
92,92,93,92
28,28,28,29
80,80,79,81
63,63,63,62
92,92,92,92
28,28,28,28
79,80,80,80
64,64,64,64
90,90,91,91
34,34,34,33
89,89,88,89
40,40,40,40
94,94,96,94
21,21,19,21
65,65,63,65
90,90,90,90
35,35,35,34
89,89,90,90
37,37,37,37
92,92,93,93
28,29,28,28
80,80,81,80
62,63,63,63
93,92,92,93
27,27,28,26
78,79,78,78
67,68,68,68
87,87,86,86
45,45,46,46
98,98,98,97
9,8,8,9
31,31,31,32
85,85,84,85
50,50,51,50
99,99,98,98
5,5,5,5
19,19,19,19
60,61,60,60
95,95,95,95
19,19,19,19
62,61,60,61
93,94,94,93
24,24,24,25
72,72,72,73
79,79,79,78
65,65,65,66
90,90,90,90
36,37,36,36
91,91,92,91
32,32,31,32
85,86,85,86
50,49,49,50
99,99,99,98
5,4,5,6
19,17,18,20
60,59,59,61
95,95,94,95
19,18,19,19
60,60,60,60
95,95,94,95
20,19,20,19
62,62,62,63
93,92,93,93
26,27,26,27
77,78,77,76
71,70,70,72
82,82,81,81
59,59,59,59
96,95,95,95
16,16,17,17
53,54,54,54
98,99,97,98
7,6,8,7
25,23,26,25
73,72,74,73
78,79,77,78
68,67,69,69
85,86,85,85
49,48,50,50
99,98,99,99
5,6,5,5
19,19,19,18
60,60,60,60
95,94,94,95
19,20,20,19
61,62,63,61
94,93,93,94
24,24,25,23
71,71,72,70
81,81,80,82
60,60,61,60
95,94,94,95
20,21,21,20
64,65,65,64
91,90,91,91
33,33,33,33
88,87,88,88
42,43,43,43
96,96,96,97
13,14,14,13
46,46,47,46
98,99,98,98
8,7,7,8
28,27,28,29
80,79,80,80
62,63,62,62
93,93,92,94
26,26,27,25
76,77,76,75
72,71,72,72
80,80,79,79
64,64,64,64
91,91,92,91
32,32,32,32
86,86,85,86
47,47,48,48
98,98,98,98
7,7,7,8
24,25,25,25
72,73,73,73
79,79,79,78
66,66,65,66
89,89,90,88
38,39,37,40
93,93,93,94
24,25,24,24
73,73,74,73
78,78,78,79
68,68,69,67
86,85,85,86
49,49,49,48
99,98,99,99
5,6,5,5
19,20,19,19
61,62,60,61
94,93,94,93
23,24,23,24
71,71,71,71
82,82,81,82
59,58,59,58
96,95,96,95
17,17,16,17
55,55,53,55
98,99,99,97
8,7,7,9
29,28,28,30
81,81,81,81
60,61,60,60
95,94,94,95
19,20,20,19
62,63,62,62
93,94,93,94
25,24,25,24
74,73,74,73
77,78,77,78
70,70,70,69
83,82,83,83
57,57,56,56
97,98,97,98
12,11,11,11
41,40,41,40
96,95,95,95
17,17,17,17
54,54,55,55
98,99,97,98
8,7,9,7
29,28,30,28
81,81,81,81
61,60,61,60
94,94,94,94
21,22,22,22
66,66,67,66
89,89,88,89
39,39,40,39
94,94,94,94
22,22,22,22
68,69,68,68
85,85,86,85
49,49,49,49
99,99,98,98
5,5,6,5
18,18,19,19
59,59,60,60
95,94,95,95
18,18,18,19
58,58,58,59
96,96,96,96
14,14,14,14
46,47,47,47
98,99,99,99
7,6,6,6
26,24,24,24
76,74,75,75
73,74,74,74
78,78,78,78
68,68,68,68
86,86,86,85
48,48,48,48
98,99,98,99
6,6,6,5
22,22,22,21
67,67,68,66
87,86,87,87
44,45,45,45
97,97,97,97
10,10,10,10
35,35,35,35
89,89,89,90
37,38,38,36
92,92,92,92
28,28,28,29
79,79,79,79
65,65,66,65
89,90,90,89
37,37,37,37
92,93,92,93
28,28,29,28
80,80,80,80
64,64,64,64
91,90,91,91
33,34,33,32
88,88,87,88
43,42,44,44
97,97,97,96
12,12,12,13
42,42,42,43
96,96,97,97
14,14,14,13
48,48,47,47
99,98,98,99
5,6,6,5
20,21,21,19
64,65,64,63
91,90,91,92
31,32,31,30
84,85,84,83
53,52,53,53
98,98,98,98
6,7,6,6
23,24,23,23
71,72,71,70
82,81,83,82
58,59,58,58
96,95,97,96
15,15,14,15
50,51,49,50
99,98,99,99
5,6,4,4
18,19,18,18
59,60,59,58
95,96,97,95
17,17,16,17
56,56,54,56
97,98,98,98
10,9,10,10
37,36,36,36
92,91,92,92
30,31,29,30
83,84,83,83
55,54,55,55
98,98,97,98
8,8,9,8
31,30,32,30
84,84,85,84
53,53,52,53
98,98,99,99
7,7,6,5
24,25,23,23
73,72,72,72
78,78,79,79
67,68,66,67
87,86,87,87
44,45,44,44
97,97,97,98
10,11,11,9
36,37,37,35
91,91,92,90
31,31,30,33
84,84,84,84
52,52,52,52
99,98,99,98
6,6,5,6
21,22,20,21
65,66,65,65
89,90,89,89
37,37,38,38
92,92,92,93
28,28,28,27
79,80,79,79
65,65,65,65
89,89,89,90
37,37,37,37
92,93,92,92
29,28,29,29
80,81,81,81
62,62,62,61
93,93,94,94
26,26,24,25
75,76,74,75
74,73,75,74
77,77,76,77
70,70,70,70
83,84,83,83
56,55,56,56
97,97,96,96
11,11,12,12
39,38,40,40
94,93,93,93
24,24,24,25
71,71,72,72
81,81,81,80
62,62,62,62
93,93,93,94
25,25,25,25
74,74,74,73
77,77,77,77
70,71,70,70
83,83,82,83
57,57,57,57
97,97,96,97
12,12,13,12
42,41,43,42
96,95,96,96
15,16,14,15
50,51,50,50
99,98,99,99
5,5,5,5
18,19,18,18
59,60,59,59
95,94,96,96
18,19,17,17
58,58,57,57
96,97,97,98
13,13,12,12
46,45,44,44
98,99,97,97
8,7,9,9
29,27,30,29
81,80,81,81
61,63,60,61
94,93,93,94
24,25,24,23
71,72,71,71
81,80,81,81
61,61,61,62
94,94,94,93
24,23,23,25
71,71,70,72
81,81,82,81
61,61,60,61
94,95,95,94
21,21,20,22
67,67,65,67
88,88,89,88
42,42,41,42
96,97,96,97
15,14,14,14
49,48,49,48
99,99,98,99
5,5,6,5
19,19,20,19
60,61,61,60
95,94,94,94
20,21,21,21
63,64,64,63
92,91,92,92
29,30,29,29
82,81,82,81
59,60,59,60
95,95,95,95
18,18,18,19
58,57,58,58
96,96,97,96
13,14,13,14
46,46,45,47
98,98,99,98
8,8,7,8
28,28,27,29
80,80,79,80
63,63,65,63
92,92,91,91
31,30,31,31
84,84,84,84
54,54,53,54
98,98,98,98
7,8,7,8
26,27,26,27
75,76,76,76
73,72,73,73
78,78,78,78
68,69,67,68
85,85,85,86
49,50,50,49
99,100,99,98
5,3,5,6
19,17,18,20
60,58,60,61
95,96,94,95
20,19,20,20
62,61,63,62
93,93,93,93
26,26,26,26
76,76,76,77
73,72,73,72
79,79,78,78
66,66,67,67
88,89,87,88
42,41,42,41
96,96,96,96
15,15,16,15
51,51,51,51
99,99,99,98
5,5,5,6
19,19,19,20
61,61,61,62
94,93,94,94
23,23,23,23
70,70,70,70
83,83,83,83
56,56,56,56
97,96,96,98
11,12,11,10
37,38,38,36
92,93,93,92
29,27,27,29
81,80,81,80
62,63,62,62
93,94,93,93
25,25,25,25
75,75,74,74
75,74,75,75
74,74,74,74
75,76,75,76
73,72,74,74
78,78,78,78
69,69,68,68
85,85,86,85
50,50,49,50
99,99,100,98
5,4,4,6
19,18,17,20
60,59,59,60
95,95,94,95
19,19,20,19
62,61,63,61
93,93,93,94
24,25,24,24
73,73,72,72
78,78,78,79
68,68,68,67
86,85,87,87
46,48,46,46
98,99,97,98
7,6,8,7
26,24,27,25
75,75,75,75
74,74,73,75
76,77,76,76
71,71,71,72
81,82,81,80
61,60,61,62
94,93,93,93
24,25,24,25
72,72,71,72
80,80,80,80
63,63,63,62
92,93,93,93
28,28,28,28
80,79,79,80
63,63,63,63
92,92,93,93
28,28,27,27
79,79,79,79
65,65,65,65
90,90,91,90
35,35,34,35
90,91,89,90
36,35,37,36
91,90,92,90
32,33,32,33
87,87,86,86
46,46,46,46
98,97,99,97
7,9,7,8
26,28,26,28
77,78,76,77
70,70,71,70
82,83,82,82
58,58,57,59
97,97,97,97
13,12,13,13
46,45,45,45
98,98,98,98
8,8,8,8
29,28,29,29
81,80,81,81
62,63,61,62
93,93,93,94
24,25,25,24
72,73,72,72
79,79,79,79
65,65,65,65
90,90,90,90
36,36,36,36
91,91,91,91
33,34,33,33
88,88,87,88
42,42,43,42
96,96,97,97
14,15,13,14
48,48,47,48
99,99,99,98
5,5,5,7
20,20,20,22
64,64,64,65
91,91,91,91
32,33,33,33
87,87,87,87
46,45,45,45
98,98,98,97
8,8,8,9
28,28,28,29
79,79,80,80
65,65,65,64
90,90,90,91
34,34,35,35
89,89,89,89
38,39,38,39
93,94,93,94
25,24,25,25
74,73,75,74
76,77,76,76
73,72,72,73
78,79,79,79
67,67,66,66
88,88,87,87
43,43,44,43
97,98,97,98
12,11,12,11
41,40,42,40
96,95,96,96
16,17,16,16
53,54,53,53
98,98,99,98
6,7,5,7
24,25,22,24
71,72,70,72
81,81,82,81
61,61,60,61
94,94,93,94
23,23,23,23
69,70,70,69
84,83,83,85
53,54,54,53
98,98,99,99
7,7,6,6
24,24,23,23
72,72,71,72
79,79,80,79
65,64,65,65
90,90,90,90
35,36,35,35
90,90,90,90
34,35,34,34
89,89,89,89
39,39,39,39
94,94,93,94
22,23,23,22
69,69,70,69
85,84,84,86
51,52,51,51
99,98,100,98
5,6,4,6
19,20,18,21
62,63,61,63
93,93,94,92
25,25,24,26
74,74,74,75
77,76,77,76
71,72,70,71
81,81,81,82
60,60,60,59
95,95,94,95
19,19,20,19
61,61,61,61
94,94,94,93
23,23,22,23
70,70,70,70
83,83,83,83
55,55,55,56
98,97,98,98
9,9,8,8
31,32,31,31
85,86,85,85
50,50,50,50
99,98,99,99
5,6,4,5
18,20,18,18
59,60,59,59
95,95,95,96
17,18,18,17
57,57,57,57
97,96,97,98
12,13,12,11
42,43,42,40
96,96,96,96
15,15,14,15
50,50,49,51
99,98,99,99
5,6,5,5
19,20,19,19
60,61,61,60
95,94,94,95
20,21,21,19
62,63,64,62
93,92,92,93
27,27,27,26
78,78,77,78
69,69,69,68
85,84,84,85
51,52,52,50
99,99,98,98
5,4,5,5
19,18,19,19
60,59,61,61
95,96,94,93
20,19,21,21
63,62,64,64
92,92,91,91
30,30,31,31
82,83,82,83
57,56,57,57
97,97,97,98
12,12,12,11
42,42,41,41
96,97,96,97
14,13,15,14
48,46,48,47
99,98,98,98
6,7,7,6
21,22,22,22
65,65,66,66
90,90,89,90
36,35,37,36
91,90,92,92
31,32,31,31
85,86,84,85
50,49,51,50
99,99,99,99
5,5,5,5
19,19,19,19
61,61,62,60
94,94,94,95
22,22,22,21
67,67,68,67
87,87,87,87
45,45,45,44
98,98,98,99
9,9,9,7
31,31,31,30
85,84,85,84
51,52,51,51
99,99,98,98
5,4,6,6
19,18,20,20
61,61,62,62
94,93,93,94
24,24,24,24
72,71,72,72
80,81,81,80
62,62,62,63
93,93,93,93
26,27,26,26
76,76,77,76
71,71,71,72
81,81,81,81
62,61,61,62
93,94,92,92
25,25,26,27
75,75,76,75
75,75,73,74
75,75,76,75
74,75,74,73
76,75,77,77
73,74,72,72
79,78,79,79
66,66,67,66
88,88,88,88
41,40,41,41
95,96,96,96
17,17,16,16
56,56,55,56
97,98,98,97
10,9,9,10
36,34,34,36
91,90,89,91
34,35,35,34
89,89,89,89
40,40,40,40
95,95,95,95
19,19,20,19
62,61,62,62
93,93,94,93
24,25,24,24
73,73,72,73
79,78,79,78
67,67,67,67
88,88,88,88
42,42,42,42
96,96,96,96
14,15,14,15
48,48,48,49
99,99,99,99
5,5,5,5
20,20,19,20
64,64,63,63
91,91,92,92
31,32,30,30
84,85,83,85
52,51,53,52
99,99,99,99
6,5,5,5
21,19,20,20
65,64,65,65
89,90,90,90
38,37,37,37
93,92,92,92
26,27,27,27
76,77,78,77
