68,41,91,41
64,88,39,88
70,49,89,50
63,90,46,90
68,44,92,43
65,90,38,89
70,43,88,45
62,88,47,90
69,47,91,43
66,91,40,90
69,41,89,44
62,87,45,89
70,51,91,46
66,91,39,90
68,42,89,43
62,88,45,88
71,49,92,49
65,91,37,91
68,41,86,40
62,88,52,86
71,48,92,52
65,91,37,91
68,40,86,42
63,88,51,89
71,49,92,47
64,91,36,91
68,41,87,41
64,87,50,88
71,50,93,48
63,90,34,90
68,44,85,44
65,90,54,89
70,43,91,45
62,89,39,90
69,45,88,43
66,91,47,90
69,40,92,43
62,86,36,89
70,53,87,46
66,90,49,91
68,43,92,42
62,89,36,88
71,46,85,49
66,90,53,90
68,43,91,43
62,90,38,88
71,45,88,48
65,91,47,91
68,41,92,41
63,89,37,88
71,47,87,48
64,91,50,91
68,42,91,40
64,88,40,88
71,48,89,47
63,90,44,90
68,43,91,42
65,90,40,88
70,44,88,48
63,89,47,90
69,45,92,44
66,91,38,89
69,41,87,46
62,88,50,89
70,49,92,45
66,92,38,90
69,40,87,42
62,86,50,89
71,52,93,46
66,92,35,90
68,39,84,44
62,86,56,89
71,53,92,46
65,91,38,90
68,41,87,45
63,88,50,90
71,49,92,44
64,91,38,90
68,41,87,43
64,88,49,89
71,48,92,46
63,90,37,91
68,43,87,41
65,88,49,89
70,47,93,46
62,89,35,91
69,44,86,42
66,90,53,89
69,44,92,47
62,89,37,89
70,46,87,45
66,91,48,90
69,41,92,42
61,89,35,88
71,47,86,49
66,90,52,91
68,43,93,40
62,88,35,88
71,49,85,49
65,90,54,92
68,42,91,39
62,88,38,87
71,48,87,51
65,91,48,91
68,40,92,41
63,87,39,88
71,50,88,48
64,90,48,91
68,44,92,41
64,90,37,88
71,43,88,47
63,89,48,91
68,46,91,41
66,91,41,88
70,42,89,48
62,88,43,91
69,49,90,40
66,91,43,89
69,40,90,45
61,87,42,89
70,50,91,45
67,91,40,90
68,40,89,44
61,88,45,90
71,49,91,45
66,92,40,90
68,39,88,43
62,86,46,88
71,53,91,48
65,91,40,91
68,41,88,42
63,88,47,88
71,48,92,48
64,90,38,91
68,42,87,39
64,88,48,88
71,48,92,48
63,91,36,91
68,42,86,42
65,90,51,89
70,44,92,47
62,89,37,90
69,46,87,44
66,91,50,91
69,41,91,41
62,88,39,87
70,48,89,51
67,91,45,92
68,40,91,39
61,87,39,87
71,52,89,52
66,92,45,90
68,38,91,42
62,86,40,89
72,54,90,47
65,90,43,91
68,42,90,41
63,89,41,87
71,47,90,50
64,91,43,91
68,42,90,41
64,89,43,88
71,45,91,49
63,90,39,91
68,43,88,41
65,89,48,88
70,46,92,49
62,91,37,90
69,42,87,42
66,90,51,89
69,45,91,46
62,89,39,89
70,46,88,47
66,91,48,90
68,40,92,44
62,88,36,89
71,50,86,46
66,91,51,91
68,41,91,41
62,88,39,88
71,48,88,48
65,91,46,91
68,39,91,41
63,86,40,87
71,52,90,51
64,91,42,90
68,40,90,42
64,87,43,89
71,51,91,47
63,92,39,90
68,39,88,44
65,88,47,89
70,49,93,46
63,90,34,90
69,42,84,43
66,90,55,89
69,44,92,47
62,90,37,90
69,43,86,43
66,89,53,89
69,45,91,45
62,89,38,90
71,45,88,44
66,89,47,91
68,45,90,41
62,90,41,88
71,45,90,48
65,91,41,91
68,41,89,40
63,88,45,87
71,49,91,50
64,92,40,91
68,39,89,41
63,87,44,88
71,50,92,49
64,90,38,91
68,43,87,41
65,90,48,88
70,44,92,50
63,89,37,91
68,46,87,42
66,90,50,90
70,42,92,44
62,88,36,89
69,49,86,46
66,90,51,90
69,43,93,43
62,88,35,88
70,49,86,48
66,91,53,92
68,41,92,38
62,87,37,86
71,51,86,54
65,91,51,90
68,42,91,44
62,87,39,90
71,50,89,45
65,90,45,91
68,43,92,41
63,88,38,88
71,48,88,48
64,91,48,90
68,41,92,43
64,88,38,90
71,48,87,43
63,90,49,89
68,43,92,46
66,90,37,90
70,44,87,43
62,89,49,89
69,46,92,45
66,90,37,91
69,42,88,40
61,88,47,87
70,48,91,52
66,91,41,91
68,42,89,40
61,89,43,88
71,47,92,50
66,91,38,91
68,41,87,41
62,87,48,89
71,52,92,46
65,91,37,91
68,41,87,40
63,88,49,88
71,47,93,49
64,90,35,90
68,43,85,42
64,88,54,89
71,49,92,45
64,90,37,90
68,42,87,44
65,88,50,90
70,47,91,44
63,90,39,90
69,44,87,44
65,90,49,89
70,45,92,47
62,89,38,91
69,45,88,42
66,91,47,89
69,41,91,47
62,87,39,89
70,50,88,46
66,91,46,92
68,40,91,39
62,87,40,86
71,50,88,53
65,91,46,91
68,42,92,40
62,88,37,87
71,48,88,50
65,90,48,91
68,43,91,42
63,88,39,88
71,48,89,49
64,91,45,91
68,42,90,42
64,89,42,89
70,46,91,45
63,89,40,90
68,45,88,43
65,89,47,90
70,45,91,43
62,90,39,90
69,45,87,44
66,90,49,90
69,44,91,44
62,90,39,89
70,44,89,46
66,89,45,90
69,45,92,44
62,89,38,88
71,46,87,49
66,90,50,90
68,43,92,42
62,88,37,88
71,48,87,48
65,91,49,91
68,41,91,40
63,87,40,87
71,50,90,50
64,92,42,91
68,39,91,41
64,87,40,89
71,50,89,47
63,90,45,89
68,43,92,45
65,89,38,90
70,46,87,43
62,89,48,88
69,45,92,47
66,91,37,91
69,41,87,41
62,88,50,88
70,48,92,48
66,91,38,92
69,40,88,39
61,87,47,86
71,50,93,53
66,91,36,91
68,41,86,41
62,87,51,88
71,51,93,49
65,91,34,91
68,40,84,42
63,87,56,89
71,52,92,47
65,91,37,91
68,42,86,40
63,88,51,87
71,48,92,51
64,90,38,90
68,44,87,44
64,90,48,89
70,42,91,46
63,89,39,91
69,45,88,42
66,91,47,89
70,42,93,47
62,88,36,90
69,48,85,44
66,92,55,90
69,39,90,43
62,86,41,88
70,53,89,48
66,91,45,92
68,40,91,39
62,87,40,86
71,51,88,53
65,91,47,91
68,40,90,42
62,88,41,89
71,49,90,46
64,90,44,90
68,42,90,44
63,89,41,88
71,46,90,47
64,90,43,90
68,44,89,44
64,90,44,91
71,44,91,43
63,89,38,88
68,46,89,48
66,91,46,91
70,41,90,41
62,87,41,88
69,50,89,49
66,91,46,92
69,41,92,38
62,87,37,85
71,50,87,56
66,92,51,90
68,38,92,43
62,86,38,88
71,54,87,49
65,90,50,90
68,44,92,43
62,89,37,89
71,47,87,46
65,90,49,90
68,44,91,43
63,89,39,89
71,46,89,47
64,90,44,89
68,44,91,45
64,90,39,90
71,43,89,43
63,89,45,90
68,45,90,43
65,91,42,90
70,43,90,43
62,88,41,89
69,48,90,47
66,90,42,92
69,43,90,40
62,88,41,88
70,49,89,49
66,91,44,92
68,41,90,39
61,88,40,87
71,49,89,51
66,91,46,92
68,40,91,39
62,87,39,87
71,52,89,51
65,92,44,90
68,39,90,43
63,86,42,88
71,53,91,48
64,90,39,91
68,44,88,40
63,90,47,88
71,45,92,49
64,90,38,90
68,43,87,44
64,89,50,89
70,47,93,45
63,90,35,89
68,43,85,46
65,90,54,91
70,43,91,42
62,89,39,89
69,45,89,47
66,90,45,92
69,42,92,39
62,89,38,86
70,47,88,52
66,91,46,91
68,40,91,42
62,86,39,88
71,52,89,48
66,91,45,90
68,40,92,43
62,87,38,90
71,52,88,45
65,91,46,89
68,41,92,45
63,87,37,90
71,50,87,45
64,90,49,91
68,44,92,40
64,89,37,89
71,47,88,47
63,90,46,91
68,43,92,41
65,89,39,88
70,46,87,48
63,90,48,90
69,44,92,44
66,90,38,91
69,42,87,42
62,89,49,88
70,46,91,49
66,90,40,92
69,43,89,39
62,88,45,86
71,49,91,53
66,91,39,91
68,42,88,42
62,89,46,88
71,47,91,49
65,90,40,90
68,44,89,42
62,89,44,88
71,46,91,47
64,90,41,91
68,43,89,41
63,90,45,89
71,45,92,46
64,90,37,90
68,43,86,44
65,90,51,89
71,44,93,46
63,89,34,90
68,46,85,45
66,91,53,90
70,42,91,43
62,89,39,89
69,46,89,46
66,91,44,90
69,42,92,43
62,88,37,89
70,48,87,46
66,91,48,91
68,40,93,41
62,87,35,88
71,51,85,49
65,90,53,91
68,43,91,41
62,89,38,88
71,46,89,50
65,90,45,91
68,44,90,40
63,89,41,88
71,47,90,48
64,91,44,91
68,40,91,40
65,87,41,89
71,51,90,47
63,90,43,89
68,43,91,45
66,90,40,91
70,42,88,42
62,88,46,89
69,49,92,46
67,92,37,91
69,40,87,41
61,88,49,88
71,49,92,48
66,91,37,90
68,41,86,43
61,88,51,87
71,48,93,50
66,91,35,91
68,41,85,39
62,89,52,88
71,47,93,50
65,90,36,91
68,44,86,41
63,90,52,87
71,44,92,51
64,90,36,90
68,43,86,44
64,90,52,89
71,44,91,47
63,90,39,91
68,44,88,41
65,90,46,89
70,43,92,47
62,89,38,91
69,46,88,41
66,91,48,89
69,42,92,46
62,88,38,90
70,48,87,43
66,91,50,89
69,39,91,45
62,87,39,89
71,51,89,47
66,91,45,91
68,42,91,42
62,88,40,87
71,47,89,50
65,91,45,91
68,41,90,40
63,87,42,87
71,50,91,51
64,91,40,91
68,41,88,40
63,89,46,88
71,47,92,50
63,89,36,90
68,44,86,42
65,90,52,89
70,43,93,47
62,88,35,90
69,49,86,44
66,92,52,90
69,39,92,45
62,87,36,89
70,51,87,45
66,91,50,91
69,40,92,40
62,88,36,87
71,49,87,52
66,91,50,92
68,40,91,38
62,87,40,85
71,50,89,55
65,91,44,91
68,41,91,41
63,88,39,87
71,49,89,51
64,91,43,90
68,41,91,42
64,89,40,88
71,47,88,48
63,91,46,91
68,42,90,39
65,89,42,88
70,47,91,48
62,89,39,89
69,45,88,45
66,90,46,91
69,43,91,41
61,88,39,88
70,47,89,49
67,92,46,91
69,39,91,41
61,87,39,87
71,52,89,50
66,90,44,90
68,42,90,42
61,89,43,88
72,46,90,48
66,90,42,90
68,44,89,42
62,89,44,89
71,48,91,46
65,91,40,90
68,41,88,43
63,88,47,90
71,48,91,43
64,90,40,89
68,43,89,44
64,88,46,90
71,47,91,44
63,89,38,89
68,44,87,46
65,91,48,91
70,42,91,42
62,89,38,89
69,46,89,46
66,90,46,90
69,44,92,44
62,88,36,90
70,48,86,44
66,92,52,91
68,39,92,41
62,85,37,88
71,55,87,49
66,90,50,91
68,43,91,41
62,88,38,89
71,48,89,47
65,91,46,91
68,41,91,41
63,89,39,88
71,46,89,49
64,91,44,91
68,41,92,40
64,88,38,88
71,49,89,50
63,90,45,91
68,44,91,40
65,90,39,88
70,44,90,49
62,89,43,91
69,47,89,42
66,90,45,90
69,42,90,43
62,89,40,88
70,46,89,48
67,90,44,92
68,43,90,39
61,87,41,87
71,50,90,52
66,90,43,92
68,42,90,39
62,88,42,86
71,50,90,52
65,91,43,90
68,40,90,43
63,87,41,88
71,51,91,47
64,91,41,90
68,40,89,42
64,87,44,89
71,51,91,46
63,91,40,90
68,41,89,44
65,89,44,90
70,47,91,45
63,89,39,90
69,45,88,44
66,90,47,89
69,44,92,45
62,89,37,89
70,45,86,46
66,90,53,90
69,44,91,43
62,90,39,89
71,44,88,47
66,90,47,91
68,44,91,40
62,89,39,87
71,47,89,51
65,90,44,91
68,44,90,40
63,89,40,87
71,47,90,52
64,91,43,90
68,42,91,43
64,89,40,89
71,46,89,46
63,89,44,90
68,45,89,42
65,90,43,90
70,44,90,44
63,89,42,88
69,45,91,48
66,90,41,91
70,43,88,40
62,89,45,88
70,46,92,49
66,90,38,90
69,43,88,43
62,88,47,88
71,48,92,48
66,91,38,91
68,41,87,41
62,87,49,89
71,51,92,46
65,90,39,91
68,43,88,42
63,89,46,89
71,46,92,46
64,91,37,90
68,41,87,44
64,88,50,90
71,49,92,43
64,90,38,90
68,43,86,44
65,89,51,90
70,45,91,45
63,89,38,90
69,45,88,43
66,90,47,89
70,44,91,46
62,89,39,89
69,46,89,46
66,91,46,91
69,40,92,41
62,87,36,88
71,50,86,49
66,92,52,90
68,38,91,42
62,86,39,88
71,52,89,48
65,91,44,90
68,41,90,42
63,88,42,89
71,50,91,46
64,90,41,90
68,43,89,44
64,89,46,89
71,45,93,46
63,90,35,89
68,44,86,45
65,90,52,91
70,43,91,42
62,89,39,89
69,45,89,47
66,92,45,91
69,40,91,41
62,87,40,88
70,49,89,49
66,91,45,91
68,40,90,41
62,88,41,88
71,49,89,48
66,91,45,91
68,42,90,40
62,89,41,88
71,47,91,50
