49,54,55,45
97,98,97,98
10,9,11,8
35,35,36,31
89,89,90,86
38,39,36,43
92,93,92,95
28,27,29,23
79,78,79,73
65,67,65,72
87,88,89,83
43,43,40,50
94,95,94,96
22,21,22,17
66,66,66,60
86,88,87,90
45,42,45,38
93,96,97,94
24,20,17,24
72,66,63,71
79,85,87,80
64,56,51,62
89,94,95,91
37,29,25,34
90,84,81,89
35,45,50,37
87,93,94,90
42,33,30,37
93,90,87,94
25,31,37,24
73,79,85,73
76,69,62,77
69,78,84,71
80,73,64,82
59,70,78,58
89,86,77,93
36,43,55,30
85,91,93,84
50,39,36,51
95,94,93,97
20,22,24,15
62,65,67,55
92,91,89,96
29,30,35,21
79,83,85,71
64,59,55,75
89,93,94,80
38,31,28,52
90,87,84,94
33,41,45,26
85,91,93,79
49,40,35,58
95,94,92,96
20,21,26,18
63,63,70,61
91,91,87,93
32,32,40,28
84,85,90,82
52,51,42,56
96,97,95,98
15,12,17,11
50,45,53,44
98,99,98,96
10,7,8,12
34,28,32,39
88,83,86,92
42,49,45,33
95,97,97,91
18,14,13,26
56,51,50,68
95,97,98,91
17,13,11,27
53,49,45,67
96,99,98,90
15,9,12,27
48,39,43,65
96,94,96,92
16,21,15,23
53,59,51,63
96,96,97,93
13,14,12,20
44,47,43,56
94,96,96,97
22,18,18,16
66,60,61,59
87,92,91,93
43,35,37,32
94,92,92,90
22,26,25,30
66,73,71,77
87,81,83,77
44,53,51,60
95,96,97,95
20,16,15,19
62,56,55,61
92,95,96,93
28,23,21,27
78,74,70,77
65,72,76,68
87,82,79,86
45,52,58,46
94,96,95,96
22,17,19,17
66,60,63,61
87,92,91,92
43,34,37,35
93,91,92,91
25,29,27,29
74,79,76,79
75,69,74,69
73,79,75,79
76,69,75,70
70,79,73,77
80,72,79,73
61,71,65,70
89,84,90,85
36,46,37,45
87,94,89,93
45,32,42,33
94,90,95,90
22,29,19,31
66,76,63,77
86,78,89,76
45,59,41,61
94,95,96,95
23,20,19,21
70,67,65,68
82,85,86,85
57,52,50,54
95,97,97,97
18,14,14,14
56,52,51,51
95,97,97,97
17,14,13,14
54,50,49,50
95,98,98,98
16,12,12,12
52,45,47,45
95,97,97,97
17,14,14,14
52,50,49,50
95,97,97,97
17,13,13,14
52,47,48,48
95,97,98,98
18,14,12,12
53,49,46,47
95,97,97,97
18,15,14,14
53,51,50,50
95,97,98,96
18,15,13,16
54,52,48,54
94,97,96,96
19,16,16,17
55,54,53,55
94,97,97,96
20,16,15,16
58,54,53,55
93,96,96,95
22,18,19,20
63,60,61,63
90,93,93,92
34,29,29,32
83,82,83,85
55,57,56,52
97,97,98,98
11,11,9,8
38,38,34,33
92,92,90,89
29,28,33,35
80,80,85,87
62,63,56,52
91,91,94,95
31,32,25,23
83,84,77,75
55,54,64,67
95,97,93,90
19,15,24,29
61,54,67,72
93,96,89,85
27,19,34,41
75,65,83,87
73,83,62,56
75,64,85,89
71,83,58,52
77,65,89,90
67,81,51,48
83,69,93,91
55,73,37,41
92,84,92,94
28,43,29,25
78,89,80,75
66,49,63,70
87,93,91,85
45,33,38,49
95,90,94,97
20,29,21,16
61,73,64,57
91,83,91,94
30,45,31,25
80,91,83,76
62,44,59,69
89,94,93,86
39,28,30,44
91,85,86,95
31,42,41,23
81,90,89,75
59,45,47,68
91,96,95,89
30,21,23,35
82,72,75,87
58,71,68,50
93,86,89,97
25,39,34,18
73,85,83,64
76,61,64,85
69,84,82,58
81,63,68,90
58,78,74,46
90,77,81,95
34,56,50,26
84,91,92,79
52,39,38,60
94,94,94,95
22,22,23,19
67,68,68,63
87,86,86,90
46,47,47,40
97,97,98,95
12,11,10,15
41,41,37,47
94,96,93,97
21,18,23,16
65,61,68,57
89,91,87,94
39,35,43,30
92,90,95,86
29,33,24,40
80,84,75,89
61,57,69,47
91,94,87,95
33,26,40,25
84,80,90,78
52,59,41,61
94,95,94,94
21,19,20,21
64,61,65,65
90,92,91,89
35,31,34,37
88,86,88,90
41,45,41,38
93,96,95,93
25,19,23,25
73,66,70,74
76,84,80,76
70,60,66,71
80,89,85,81
60,47,54,60
89,94,94,92
36,28,27,32
86,83,82,86
47,53,54,47
95,96,96,97
19,16,17,15
61,56,57,54
92,96,95,95
28,20,22,22
77,69,71,70
68,78,76,78
82,74,75,74
57,68,67,67
93,89,89,89
26,34,33,33
75,83,83,83
72,62,62,62
78,87,87,87
67,53,54,53
84,93,93,92
51,36,36,37
94,92,92,93
22,25,25,25
66,71,70,70
87,83,84,83
43,51,50,50
94,97,97,96
21,16,15,17
64,57,55,58
89,95,94,93
38,28,28,29
90,83,83,85
35,47,47,44
87,95,94,94
42,29,30,30
93,85,87,87
26,40,37,38
74,87,85,85
74,57,60,59
73,86,86,86
75,58,59,58
70,86,85,86
78,59,63,60
63,83,81,82
84,67,70,69
48,71,69,70
90,85,87,86
34,43,41,43
88,94,92,94
41,30,34,29
94,87,91,86
23,36,29,37
69,82,77,83
83,68,76,67
54,72,66,74
96,85,91,83
17,37,25,39
53,76,66,77
96,82,91,80
14,40,24,43
47,76,62,76
95,81,94,80
17,44,19,44
54,80,58,80
96,77,97,76
14,47,13,49
46,77,45,77
95,80,96,80
18,44,17,45
56,81,55,81
95,75,96,75
17,51,15,51
52,80,51,80
96,76,98,76
14,48,10,48
45,76,38,76
94,81,94,81
20,45,22,45
62,83,66,83
91,71,89,69
30,60,35,62
80,89,86,88
63,49,53,50
91,95,95,95
33,24,25,24
86,78,78,76
48,59,60,62
96,96,96,94
15,14,15,19
50,49,51,56
98,98,98,98
10,8,7,9
34,32,30,34
88,87,85,88
42,44,48,42
95,95,97,96
17,17,14,16
55,56,51,54
96,96,97,96
15,15,12,14
50,50,45,49
96,98,97,97
14,11,12,11
46,42,44,42
96,96,96,96
16,16,15,15
53,54,51,51
97,97,98,98
12,11,10,8
39,39,36,33
91,94,92,89
31,27,31,35
84,80,84,87
52,59,52,47
97,96,99,97
10,13,7,10
36,41,30,37
90,94,86,92
34,27,42,32
87,82,93,87
43,53,33,44
95,97,90,96
19,16,28,16
61,55,73,56
93,96,84,96
26,20,43,19
75,67,87,67
73,82,56,80
76,66,88,68
70,81,53,79
79,68,90,72
64,77,46,74
86,77,93,80
45,60,34,55
93,94,90,96
25,22,31,18
73,70,80,64
77,80,69,85
68,65,78,58
82,88,73,90
55,48,68,42
92,96,88,95
27,20,36,23
75,68,85,72
72,80,59,76
76,68,87,73
68,80,54,74
81,71,90,78
59,72,44,64
90,84,95,91
35,46,25,33
87,95,79,88
42,29,56,43
93,86,95,94
25,38,22,22
71,84,69,70
78,62,82,81
64,81,61,62
87,72,91,90
43,65,37,38
91,90,91,91
33,34,32,33
87,89,86,86
45,42,47,46
95,96,96,97
18,17,16,15
58,57,54,52
95,96,98,97
17,15,13,14
56,53,48,52
95,97,98,97
17,13,12,14
53,49,45,51
96,97,97,97
16,12,14,12
51,46,49,46
96,97,97,97
16,13,13,12
50,47,46,45
96,97,98,97
15,12,11,13
48,45,42,47
96,97,96,97
16,13,15,13
50,47,51,48
96,97,98,97
14,12,11,12
45,42,41,43
95,96,96,96
19,18,17,17
60,58,58,58
93,96,96,96
24,19,20,19
68,64,65,64
84,88,88,88
52,45,46,45
96,98,97,97
16,11,13,14
50,43,47,48
96,96,98,98
15,15,10,12
48,48,41,43
95,98,95,96
17,12,18,16
53,45,56,52
96,97,96,97
14,12,15,13
45,43,49,45
94,95,96,96
20,19,17,16
61,61,57,57
92,93,96,95
27,25,21,21
74,74,69,69
75,76,81,80
72,73,66,66
78,78,84,83
67,68,58,60
85,86,92,91
47,47,35,39
94,97,92,94
22,16,26,21
66,58,71,67
87,93,83,88
43,33,50,43
93,89,96,96
24,33,18,18
71,82,64,64
79,68,86,87
64,78,55,53
89,77,94,95
39,57,29,27
90,95,85,83
35,26,45,47
87,81,93,93
45,55,33,33
93,97,90,90
24,17,31,32
70,61,78,79
81,88,72,71
60,48,71,72
91,97,86,85
30,20,40,42
79,69,88,89
64,76,50,48
86,77,93,94
45,60,34,32
94,95,91,90
24,21,29,31
69,67,75,79
81,85,77,72
57,53,65,71
92,96,91,86
28,20,29,39
75,69,80,87
71,78,66,55
77,70,84,89
66,76,59,50
82,76,91,93
55,65,43,38
92,91,94,92
30,32,25,29
83,84,78,82
56,54,63,57
96,98,93,97
15,11,21,13
51,43,59,47
97,97,95,98
10,10,15,10
35,36,43,35
89,90,94,89
39,37,30,38
93,93,86,94
25,26,38,24
72,74,85,73
78,77,62,78
67,69,82,67
85,84,69,87
48,51,69,46
94,96,88,97
21,17,34,16
63,58,78,57
90,93,76,94
34,28,57,27
86,83,93,81
46,53,34,56
96,98,91,97
16,12,27,14
53,46,67,51
96,97,91,98
14,12,25,11
45,42,62,40
96,96,94,96
16,15,20,16
54,51,59,53
97,97,96,98
10,10,13,9
36,36,42,33
90,90,93,87
36,36,29,40
91,91,85,94
33,32,43,28
86,86,92,81
46,46,36,54
96,97,93,98
15,13,21,10
51,48,59,43
97,97,96,97
12,11,14,11
40,39,45,38
93,94,96,93
24,23,19,25
72,71,64,73
80,81,86,78
63,62,54,66
90,92,95,89
35,31,25,37
88,85,79,90
42,47,55,38
93,97,95,92
24,18,20,26
71,62,65,74
80,88,86,78
61,50,54,66
90,95,94,90
34,24,26,36
84,78,79,88
53,62,59,46
94,94,94,96
22,22,21,17
67,67,66,61
87,87,88,91
44,44,43,36
96,97,96,93
15,12,16,21
49,45,51,60
97,97,97,96
11,11,11,13
38,39,38,42
92,94,93,95
28,25,26,22
79,77,77,73
64,68,67,72
90,87,88,84
35,40,38,46
88,92,91,93
40,33,34,30
92,90,90,86
28,33,32,39
77,83,82,87
68,60,62,54
82,90,88,93
55,43,48,39
93,95,96,93
26,23,21,25
75,72,69,75
72,77,79,73
77,74,70,78
67,73,76,67
83,79,76,86
53,60,64,51
93,94,92,96
24,23,27,19
71,70,76,64
80,82,75,87
61,59,69,51
91,94,88,94
32,27,38,25
82,79,89,77
58,62,47,65
93,94,97,91
26,24,18,30
75,74,66,79
72,75,82,68
78,77,65,83
66,69,80,60
84,83,73,90
50,53,66,41
94,96,90,94
23,18,31,23
69,63,77,69
84,89,75,84
53,45,65,54
96,97,93,97
15,14,21,13
49,47,58,46
97,97,97,98
10,10,12,8
36,36,39,32
90,91,92,87
36,34,32,40
90,89,88,92
36,38,41,32
90,91,93,88
36,33,30,39
89,88,85,93
38,40,45,31
91,93,95,88
32,27,24,37
83,80,77,88
53,59,64,46
95,96,93,96
19,17,23,17
60,57,66,58
93,95,91,95
25,21,30,21
73,68,79,68
77,82,70,82
68,61,77,62
83,89,76,89
54,45,65,45
93,95,91,97
25,22,29,18
72,69,77,63
78,82,73,86
65,61,73,54
87,92,81,93
43,35,53,34
90,91,96,89
36,35,24,37
90,90,79,92
35,34,52,32
88,88,94,87
42,41,30,43
94,96,87,96
22,18,35,18
65,62,81,62
87,91,72,92
43,37,65,36
93,92,91,92
27,28,31,29
77,78,80,79
69,68,65,67
83,85,87,86
54,53,48,51
95,97,97,97
19,13,14,15
59,51,52,53
93,96,96,97
23,18,19,17
68,62,63,60
84,89,88,91
51,43,46,40
93,96,97,94
23,18,17,23
68,63,61,69
84,89,90,84
51,44,42,53
94,95,95,97
22,20,20,16
66,64,65,58
86,90,88,93
44,39,42,34
92,93,94,89
30,29,25,34
82,81,77,86
57,59,65,50
95,95,93,98
18,18,23,12
58,58,66,49
94,96,91,97
20,16,27,15
62,57,70,55
91,93,86,95
31,27,41,24
81,79,90,76
60,63,45,67
91,91,96,89
30,31,21,35
82,83,72,86
57,56,69,52
94,96,87,97
22,18,35,16
65,62,81,59
87,92,71,93
43,35,65,32
92,91,91,88
29,30,31,37
80,83,82,87
62,59,60,53
91,94,93,94
31,25,27,25
82,77,79,76
58,65,62,67
92,91,93,90
27,30,26,33
76,80,76,82
69,66,71,63
81,85,81,88
58,53,60,48
92,96,94,96
29,21,25,21
78,71,75,71
65,75,70,75
86,78,83,79
47,59,51,58
94,95,96,95
22,20,17,20
67,65,60,65
86,88,91,88
47,44,38,44
96,97,94,97
16,14,21,14
53,51,61,49
97,99,96,98
10,7,12,9
35,30,39,34
89,84,93,88
39,47,32,41
93,97,88,95
25,18,34,21
73,64,82,70
77,85,67,81
68,57,80,64
84,91,72,87
52,41,69,48
94,95,88,96
22,19,33,18
