53,87,38,49
77,54,88,92
59,88,47,36
79,51,93,89
52,87,32,43
76,54,84,92
64,89,57,38
78,50,91,89
53,87,38,42
77,52,89,90
60,89,45,41
79,50,93,92
51,86,32,35
75,55,82,86
65,90,60,52
77,47,91,92
53,87,38,35
77,53,89,87
60,88,45,49
79,51,93,93
51,86,32,34
75,54,83,85
65,88,58,56
77,50,91,92
53,87,38,35
77,53,89,86
60,88,43,50
79,51,92,93
52,86,36,32
76,54,86,83
64,90,52,57
78,47,94,93
53,87,30,34
77,54,81,85
61,88,61,54
79,52,90,93
51,86,39,32
75,54,89,83
66,89,45,58
77,49,92,91
53,87,35,38
77,52,86,88
60,89,51,47
79,49,93,94
51,87,32,31
75,54,84,82
66,90,56,61
77,48,92,89
54,86,35,41
77,55,87,90
59,87,49,41
79,53,93,92
52,86,34,35
76,56,85,86
63,89,53,51
78,49,94,93
52,87,31,33
76,53,83,84
62,88,59,55
79,51,91,92
51,86,37,34
75,55,88,85
66,89,48,53
77,49,93,93
53,86,33,34
77,55,84,85
61,88,55,54
79,52,93,94
51,86,32,31
75,54,82,82
66,90,60,61
77,47,90,90
53,87,40,40
77,52,91,90
59,89,39,42
79,50,90,91
52,86,39,37
76,56,89,88
64,88,46,49
78,52,93,93
53,86,34,33
77,56,85,85
60,88,54,52
79,50,93,94
51,87,32,30
75,52,82,81
65,90,60,62
78,48,91,89
53,87,37,43
77,52,88,92
60,89,48,37
79,49,93,88
51,87,34,44
75,53,85,91
66,89,55,41
77,49,93,91
53,87,34,37
77,53,86,88
60,88,51,45
79,51,93,93
51,87,32,33
75,52,83,84
65,90,58,56
78,47,92,93
53,86,35,33
77,55,86,85
60,88,52,54
79,52,93,93
51,86,31,32
75,55,82,83
65,90,60,58
77,47,90,92
53,86,41,36
77,56,91,88
60,88,39,46
79,51,91,94
51,87,37,31
75,53,87,81
65,90,50,62
77,47,93,89
54,88,32,41
77,52,84,92
59,87,54,37
79,53,93,89
52,87,33,41
76,53,84,91
64,89,57,41
78,50,92,92
53,87,36,37
76,53,87,88
61,88,50,47
79,51,93,93
51,86,32,32
75,56,83,83
65,89,58,59
78,50,92,90
52,86,36,39
76,55,87,89
62,88,48,45
79,50,94,92
50,86,31,35
75,55,81,85
66,90,61,55
77,47,89,93
53,87,43,34
77,54,91,86
60,88,41,51
79,52,91,94
51,86,37,31
76,55,88,82
64,89,48,60
78,50,93,90
53,87,32,40
77,53,85,90
60,88,53,41
79,52,93,91
51,86,33,37
75,55,84,88
65,90,56,48
77,46,93,94
53,86,34,31
77,56,87,83
59,87,49,56
79,54,93,92
52,86,33,35
76,55,84,86
64,89,56,51
78,48,93,93
53,87,32,32
77,53,83,85
61,89,56,54
79,49,93,93
51,86,34,33
75,55,86,85
65,89,53,54
78,49,93,93
52,87,33,34
76,53,85,85
62,88,54,54
79,51,93,93
50,86,33,33
75,55,84,83
67,90,57,58
77,47,93,92
53,87,34,36
77,52,85,88
59,88,52,45
79,52,94,92
52,86,31,34
76,54,83,85
64,89,57,53
78,48,92,93
53,87,36,32
77,53,87,83
61,88,49,56
79,52,93,93
51,85,33,33
75,57,84,84
65,88,57,57
77,51,91,92
53,86,38,34
77,55,89,86
60,88,43,51
79,52,92,93
51,85,34,32
75,56,85,84
65,88,55,56
77,50,92,92
53,86,35,36
77,55,86,87
60,88,50,48
79,51,94,92
51,85,29,34
75,57,80,85
65,88,63,54
77,51,88,94
53,87,44,32
77,52,91,83
60,88,39,56
79,51,89,92
51,87,42,34
75,54,91,85
65,90,41,53
78,47,90,94
53,86,39,31
77,56,90,83
61,89,42,58
79,50,91,93
50,87,38,33
75,53,88,83
67,91,47,59
77,45,92,90
54,87,34,40
78,54,86,90
58,88,51,40
79,52,93,92
53,86,33,37
76,55,83,88
61,88,56,46
78,52,92,93
53,87,34,32
76,52,85,84
61,88,53,55
79,50,93,94
52,86,32,31
76,54,83,83
64,90,58,58
78,47,91,92
52,87,38,36
76,52,87,86
62,89,48,50
79,49,94,94
51,86,31,29
75,54,81,80
66,90,61,65
77,47,90,87
53,86,40,46
77,56,91,93
60,88,41,34
79,51,91,87
51,86,37,47
75,54,88,93
66,88,48,37
77,50,93,88
53,87,34,45
77,53,85,93
59,88,52,35
79,51,94,87
52,87,30,47
76,52,80,92
64,89,63,39
78,49,88,88
53,87,43,44
77,53,92,91
60,88,36,39
79,52,88,89
51,86,44,41
75,55,91,90
65,89,41,44
78,49,92,93
53,86,36,34
77,55,88,86
60,88,47,51
79,52,94,93
51,86,30,32
75,55,81,82
66,89,63,60
77,50,88,91
53,86,45,38
77,54,92,89
60,87,37,45
79,54,88,92
52,85,43,34
76,56,91,85
64,88,40,54
78,51,89,94
53,86,42,31
77,54,91,83
61,88,39,58
79,52,90,92
51,86,39,34
75,55,90,86
66,90,45,52
77,47,92,93
53,86,34,32
77,55,87,84
60,88,49,55
79,51,93,93
51,87,31,31
76,54,82,83
64,90,60,58
78,48,90,91
53,87,39,39
77,53,90,88
61,88,41,46
79,50,92,94
51,86,34,31
75,55,85,81
65,90,53,62
77,47,93,89
53,86,32,43
77,55,84,92
60,88,56,38
79,51,93,90
51,87,31,39
75,53,82,89
66,91,60,46
77,45,90,92
54,87,41,35
77,54,91,87
59,88,41,49
79,52,91,93
52,86,37,32
76,55,88,83
64,89,47,58
78,49,94,92
53,87,31,36
77,52,82,87
60,88,60,48
79,51,90,94
51,86,40,29
75,55,90,80
65,90,44,64
77,46,92,88
53,87,36,46
77,53,87,93
60,89,49,35
79,48,95,86
51,86,28,47
75,54,78,91
65,90,67,40
77,46,85,90
53,86,52,40
77,55,93,90
60,88,34,41
79,52,86,91
51,86,48,36
75,56,92,87
65,89,39,51
77,49,90,92
53,87,42,35
77,53,91,86
59,89,41,50
79,49,92,93
51,87,35,31
76,52,87,83
64,89,50,58
78,49,94,92
53,86,32,36
77,56,84,87
61,88,56,48
79,51,93,93
51,85,33,32
75,56,85,83
66,89,54,59
77,49,92,91
53,87,35,39
77,53,86,90
60,89,50,43
79,49,94,93
51,87,28,32
75,54,78,83
66,90,67,58
77,45,84,91
54,87,53,38
77,53,93,88
59,88,35,45
79,51,87,94
52,87,46,31
76,54,92,82
63,89,38,59
78,49,89,92
52,86,42,36
76,55,91,88
62,88,39,47
79,50,91,93
51,86,38,32
75,55,88,83
65,89,47,58
78,50,93,91
52,87,33,37
76,52,85,87
62,89,54,48
79,49,94,94
51,85,30,29
75,56,81,80
66,89,62,63
78,50,88,87
53,87,44,47
77,53,93,92
61,90,36,37
79,48,88,89
50,86,44,42
75,55,92,91
67,90,39,42
77,46,90,91
54,86,41,37
78,56,91,88
58,87,39,46
79,54,90,93
52,85,40,33
76,56,91,84
62,89,41,57
78,49,90,91
53,86,39,37
77,55,89,88
60,88,44,46
79,52,93,92
52,86,32,35
76,56,83,86
64,89,58,52
78,49,92,93
52,87,34,33
76,52,86,85
62,90,53,53
79,48,93,94
51,87,32,29
75,53,83,80
66,89,58,65
77,49,91,87
53,86,37,47
77,55,88,93
61,88,47,36
79,52,93,88
51,87,33,43
75,53,84,92
65,90,57,39
77,47,91,90
53,87,37,40
77,53,87,91
60,89,48,40
79,50,95,91
51,87,28,38
75,53,80,88
66,89,64,48
77,48,88,94
53,86,45,31
77,55,93,82
59,88,35,59
79,52,86,92
52,87,48,36
76,54,92,87
64,88,39,51
78,51,90,93
52,86,41,33
76,55,91,84
62,89,41,55
79,49,91,93
51,87,37,32
75,54,88,83
66,90,49,60
77,46,94,90
53,86,31,40
77,57,83,91
61,87,56,40
79,55,92,91
51,86,34,38
75,55,85,88
66,89,54,49
77,49,92,94
54,88,36,30
77,52,89,83
59,89,45,57
79,50,93,91
52,86,34,36
76,54,84,86
64,89,56,52
78,48,93,94
53,87,34,30
77,54,84,82
60,89,54,58
79,50,93,91
51,85,33,38
75,56,84,88
65,88,55,47
77,51,93,93
53,87,33,34
77,53,84,84
60,89,55,54
79,50,93,93
51,85,31,31
75,56,82,81
66,88,61,61
77,51,89,89
53,88,43,43
77,52,91,92
60,88,39,38
79,52,91,89
51,86,37,43
75,54,88,91
65,90,49,41
77,46,93,90
53,87,33,39
77,53,86,90
60,89,52,42
79,50,93,91
51,87,32,38
75,54,83,89
65,90,58,47
77,45,92,92
53,87,36,36
77,54,88,87
60,88,47,48
79,51,92,93
51,86,34,33
75,55,84,84
65,89,57,57
77,50,92,92
53,87,36,36
77,53,88,88
60,87,46,47
79,53,93,93
51,86,33,33
76,56,84,84
64,89,56,57
78,50,93,93
52,87,34,34
77,52,84,85
61,88,54,54
79,52,93,93
51,87,32,33
75,53,83,84
66,90,58,57
77,46,92,92
53,87,36,35
77,53,87,86
60,88,49,51
79,51,94,94
51,86,30,30
75,56,82,80
65,88,61,63
77,50,90,88
53,87,40,46
77,54,91,93
59,87,39,35
79,53,90,87
51,85,39,46
76,56,89,93
64,88,46,37
78,50,93,88
52,87,32,44
77,53,84,92
61,89,56,38
79,50,92,90
51,85,35,41
75,56,86,91
66,88,52,42
77,50,92,90
53,88,34,39
77,52,86,90
59,88,51,42
79,51,94,92
51,86,31,34
75,55,82,84
65,89,60,56
78,50,91,93
53,87,38,32
77,52,89,84
60,89,43,55
79,50,93,94
51,86,32,31
75,55,83,81
66,89,58,62
77,48,91,90
54,88,37,41
77,52,89,91
59,87,44,40
79,53,93,91
52,86,32,38
76,56,83,90
63,88,58,44
78,51,91,92
53,86,38,36
77,56,89,87
61,87,46,49
79,53,93,94
51,86,31,29
75,53,82,81
65,90,60,62
77,47,90,89
53,86,41,42
77,55,92,91
60,89,38,39
79,50,89,90
51,86,42,39
75,55,90,89
66,90,43,47
77,46,92,93
53,86,36,32
77,56,88,85
59,86,47,53
79,54,93,93
52,85,32,34
76,57,84,85
64,88,57,53
78,50,91,93
52,87,37,34
76,52,87,86
62,89,48,51
79,49,93,94
51,86,32,31
75,54,82,83
66,90,59,60
77,46,91,90
53,86,37,41
77,55,87,91
61,88,49,41
79,51,93,91
50,86,31,37
75,54,82,88
67,89,60,48
77,48,91,93
54,87,39,34
78,53,90,86
57,88,41,50
79,52,92,94
54,86,36,31
77,55,87,82
60,87,48,58
78,53,94,92
53,86,31,36
77,54,82,88
61,88,60,47
78,52,91,93
52,87,38,32
76,54,89,84
62,89,44,56
78,49,93,93
52,87,33,33
76,53,84,85
63,88,55,54
78,51,92,93
51,87,36,33
76,54,87,84
64,89,49,56
78,50,93,93
51,86,33,34
75,54,84,85
65,90,56,54
78,48,91,93
52,86,37,33
76,55,88,85
64,89,48,54
79,49,93,93
51,86,32,32
75,56,83,82
66,90,57,60
78,48,92,90
52,87,35,40
76,54,85,90
62,89,53,43
79,50,93,93
50,86,32,34
75,54,83,84
67,89,58,56
77,48,91,91
53,87,37,38
77,54,88,89
59,88,46,44
79,50,93,92
52,87,34,36
76,53,84,87
64,89,55,50
78,48,92,94
53,87,35,32
77,53,85,83
61,89,53,56
79,49,93,93
51,87,33,33
75,54,85,84
66,90,55,57
77,47,93,91
53,87,32,37
77,53,84,89
60,89,55,45
79,49,93,93
51,86,31,32
76,55,83,83
65,90,58,58
78,47,91,92
52,87,37,36
76,53,88,87
62,89,46,48
79,48,92,93
50,87,35,32
75,53,86,84
67,89,53,57
77,49,93,91
54,87,34,37
77,54,85,88
58,89,53,46
79,50,93,93
52,87,33,31
76,53,84,83
62,89,55,58
78,49,93,92
53,86,34,35
77,55,86,87
61,88,52,49
79,50,93,94
51,87,32,29
75,54,83,80
65,90,58,63
77,47,92,87
53,86,35,46
77,55,86,92
60,88,50,37
79,53,93,89
51,87,32,41
75,53,84,90
66,89,56,43
77,49,91,92
53,87,38,35
77,53,88,87
60,89,47,49
79,50,92,93
51,87,34,32
75,53,85,83
65,91,55,59
78,45,93,92
53,86,33,36
77,56,83,87
61,88,56,50
79,52,94,94
51,86,31,31
75,55,82,82
66,89,61,61
77,48,90,90
53,86,41,40
77,55,90,91
60,88,41,40
79,51,92,90
51,86,35,39
75,54,85,90
65,88,53,44
78,50,92,92
53,87,34,34
77,54,85,86
60,89,53,51
79,49,94,93
51,87,31,33
75,53,82,84
65,90,60,57
78,47,90,92
53,87,39,36
77,52,90,87
61,89,42,47
79,49,91,94
51,86,37,31
75,56,87,82
66,90,51,59
77,46,93,90
53,86,33,41
77,56,85,91
59,88,52,40
79,52,94,90
52,86,30,39
