75,93,85,46
58,34,52,88
75,86,93,49
57,49,32,89
75,94,84,48
58,30,55,89
75,82,93,48
57,58,33,90
75,92,84,46
58,35,54,89
75,87,92,49
57,46,34,89
75,92,87,49
58,35,48,90
75,87,94,45
57,48,30,89
75,93,82,47
58,32,58,88
76,83,91,49
57,55,37,90
76,93,88,45
58,32,45,88
75,84,93,50
57,54,33,89
76,93,85,48
57,33,52,88
75,85,93,49
58,52,34,89
75,93,86,47
58,34,50,89
75,84,94,47
58,54,30,89
75,93,82,48
57,32,59,89
75,83,92,47
58,57,37,89
75,92,89,48
57,35,43,89
75,86,91,47
58,50,38,90
75,93,89,46
57,32,44,89
75,84,92,47
58,54,36,89
75,92,86,48
57,35,50,89
75,87,94,47
58,49,31,88
75,93,81,48
58,34,59,89
76,86,91,47
57,50,38,88
76,94,89,49
57,31,42,89
75,83,91,47
58,57,39,89
75,92,90,48
57,36,39,89
75,89,89,47
58,44,43,89
75,92,91,48
58,36,38,88
76,87,88,48
57,47,45,90
75,93,92,45
58,32,36,88
75,84,86,50
58,53,49,89
76,94,94,46
57,30,31,88
75,81,83,48
58,60,56,89
75,89,92,46
58,42,37,90
75,92,89,45
58,34,44,89
75,87,92,47
57,49,36,89
75,93,87,47
58,33,48,90
75,85,93,46
57,52,32,89
75,94,84,46
58,31,55,88
75,81,93,50
58,59,32,88
75,91,84,49
58,38,54,89
76,89,92,48
57,43,35,89
75,91,87,48
58,37,48,89
75,88,93,46
58,47,34,90
75,94,85,46
58,31,52,88
75,83,92,49
57,57,35,89
75,93,86,47
58,33,50,89
75,85,94,47
58,51,30,90
75,93,81,45
57,32,60,88
76,84,90,50
57,54,40,89
75,93,90,47
58,34,40,89
76,86,90,48
57,51,41,90
75,94,90,46
58,30,40,89
75,80,90,47
57,62,41,89
75,89,91,48
58,43,38,88
76,92,89,49
57,36,44,88
75,88,93,49
59,45,33,89
75,92,85,47
57,36,52,90
76,88,92,45
58,47,35,89
75,93,88,47
57,32,46,90
75,84,92,46
59,54,35,88
75,93,87,48
57,34,47,88
75,85,93,49
58,52,33,90
75,93,84,45
57,33,54,89
76,84,92,48
58,54,35,89
75,92,87,46
57,35,47,89
75,86,93,49
58,50,34,90
75,94,85,46
57,30,52,88
76,80,94,49
58,61,30,90
75,91,80,45
57,39,62,89
75,90,89,46
58,39,42,89
76,91,92,47
57,38,34,89
75,89,86,47
58,43,49,89
75,93,94,46
58,33,32,88
76,85,83,49
57,53,56,88
75,94,93,48
58,32,32,89
75,83,84,48
57,56,54,88
76,92,92,49
57,34,36,89
75,86,86,48
58,50,49,90
75,94,93,45
57,31,33,88
75,83,84,49
58,56,54,89
75,93,93,48
57,34,34,88
76,86,84,49
58,50,53,90
75,93,94,45
57,33,30,89
75,84,82,47
58,54,59,89
75,93,90,47
57,34,40,89
75,86,90,47
58,51,40,89
75,93,90,46
58,33,41,88
75,84,92,49
57,54,36,89
75,93,88,47
58,33,46,89
75,85,93,47
57,52,33,90
75,93,84,45
58,34,54,88
75,86,93,50
57,49,32,89
75,93,84,47
58,33,55,90
75,86,92,45
57,50,35,88
75,93,87,49
58,34,47,89
75,85,94,48
57,52,31,89
75,93,83,46
58,34,57,88
75,86,91,49
58,48,37,90
75,93,89,46
58,33,44,88
76,85,93,49
57,52,33,89
75,93,84,47
58,34,54,90
75,85,93,45
58,52,34,88
75,93,86,49
57,33,51,90
75,86,92,46
57,51,35,89
75,93,87,46
58,32,47,88
75,84,93,49
57,53,34,89
75,94,86,48
58,30,50,89
75,82,92,47
58,58,35,89
76,91,87,47
57,38,48,89
75,89,92,48
58,44,35,89
75,92,87,48
57,36,48,90
76,87,93,46
57,48,33,89
75,94,86,46
58,32,50,89
75,84,93,48
57,55,32,89
76,93,84,46
57,34,54,89
75,86,93,47
57,51,34,89
75,94,85,48
58,31,52,89
75,82,93,49
58,57,34,90
75,91,87,45
58,38,49,89
75,89,93,46
57,43,34,89
75,91,85,46
58,39,53,89
76,89,94,47
57,42,31,89
75,91,83,47
58,39,56,89
75,90,93,46
58,40,34,88
76,90,85,49
58,41,53,89
75,90,92,47
57,40,34,89
75,91,86,47
57,38,49,88
75,89,93,49
58,42,34,88
75,92,86,49
58,35,50,89
76,88,93,46
57,46,33,88
75,93,84,49
58,34,54,89
75,85,94,48
57,53,31,89
75,94,83,47
58,31,56,89
75,82,93,47
58,59,34,89
75,91,86,47
58,38,50,89
75,89,94,46
58,43,32,90
75,91,84,45
57,38,55,88
75,88,92,49
58,46,35,90
75,93,87,45
57,34,48,90
75,85,93,46
58,51,33,88
75,93,85,49
58,34,53,90
76,86,93,45
57,49,32,89
75,94,83,48
58,30,57,89
75,81,93,46
57,59,34,89
75,90,86,47
58,40,50,88
75,90,94,49
58,40,31,89
75,91,82,46
58,37,59,90
76,89,90,45
57,43,40,88
75,93,90,48
58,34,41,89
75,86,90,48
57,50,40,89
76,94,91,48
58,29,39,89
75,81,91,47
58,59,40,88
75,91,90,49
58,37,42,90
75,87,91,45
57,46,38,89
75,93,90,47
58,33,41,90
76,86,91,46
57,50,39,88
75,94,91,49
58,30,39,90
75,82,90,45
57,59,42,89
75,90,92,46
58,40,36,90
75,90,87,45
57,40,47,90
75,91,93,46
58,37,34,89
75,88,86,47
58,47,50,89
75,93,94,46
57,33,31,90
75,85,82,46
57,52,58,89
75,93,92,47
58,32,35,89
75,84,86,48
57,54,50,89
75,94,93,47
58,30,32,88
75,82,84,49
58,59,55,89
76,91,92,48
57,38,34,89
75,88,86,46
58,45,50,90
75,94,94,46
57,31,30,89
75,82,80,46
58,58,61,89
75,91,89,48
57,38,43,89
75,89,92,47
58,44,35,89
75,92,87,47
57,36,48,89
76,86,93,47
57,49,33,89
75,92,84,46
58,35,54,90
75,87,93,46
58,47,33,88
75,94,85,49
58,31,52,88
75,83,93,48
58,56,34,90
76,91,87,46
57,37,48,89
75,88,92,48
58,45,35,89
76,93,87,48
57,33,49,89
75,84,94,48
59,55,30,90
75,93,80,46
57,33,61,89
75,85,90,48
58,51,42,89
75,92,91,46
57,34,38,88
75,86,89,49
58,50,43,89
75,93,91,47
57,33,38,89
75,84,90,46
58,55,40,89
75,93,90,47
57,34,42,88
76,85,92,49
58,52,35,89
75,93,86,47
57,32,50,89
75,85,94,47
58,53,31,90
76,93,83,45
57,33,57,88
75,85,92,48
59,52,37,89
75,93,88,47
57,32,45,90
75,83,92,46
58,57,36,88
75,92,87,49
57,36,47,89
75,88,93,46
58,47,34,89
76,93,85,47
57,33,52,89
75,85,93,48
58,53,33,90
75,92,85,45
57,36,51,88
76,88,93,49
58,47,33,90
75,92,85,44
57,35,52,88
75,86,93,51
58,50,33,89
76,93,86,47
57,33,50,88
75,85,94,50
58,53,30,89
75,93,82,47
57,33,59,88
75,84,90,49
58,54,40,89
75,94,91,47
57,31,38,89
75,82,88,47
58,59,44,90
75,90,91,45
57,40,37,89
75,91,88,46
58,38,45,89
75,89,93,47
57,44,34,89
75,92,85,47
58,35,52,89
75,87,94,47
57,47,31,89
75,93,83,47
58,33,55,90
75,84,93,46
58,55,34,89
75,93,87,46
57,34,49,89
75,85,94,47
57,51,29,90
75,92,81,45
58,35,60,89
75,87,91,48
58,48,38,89
76,94,90,48
57,30,41,90
75,81,90,45
58,59,41,89
75,91,91,46
57,37,39,89
76,88,89,47
57,44,42,89
75,92,92,47
58,37,35,89
75,87,87,47
57,47,48,89
75,94,94,48
58,32,31,89
75,84,82,48
57,54,57,89
75,93,92,47
58,33,37,88
75,84,89,49
57,53,44,90
75,94,91,46
58,31,38,89
75,83,90,47
57,57,41,89
75,92,90,47
58,35,40,89
75,86,90,47
57,49,42,89
75,93,91,48
58,32,37,89
75,84,88,46
57,54,44,89
75,93,92,46
58,33,36,89
75,85,87,48
58,52,47,88
75,93,92,48
58,32,36,89
75,84,86,47
57,53,49,89
76,92,93,48
57,35,33,88
75,86,85,49
58,50,52,88
75,94,93,48
57,30,32,90
75,82,83,45
58,58,57,89
75,92,91,47
58,37,38,90
75,89,89,46
58,44,43,89
76,92,91,47
57,36,39,89
75,87,90,46
58,48,40,89
75,93,90,46
58,33,39,90
76,85,90,46
57,52,41,89
75,93,92,47
58,33,35,89
75,85,87,46
57,51,48,89
76,94,94,46
57,32,30,88
75,84,83,48
57,55,57,89
75,93,92,48
57,34,37,90
75,86,88,44
58,51,46,89
75,93,94,48
57,33,31,89
75,84,82,47
58,55,58,90
75,93,92,45
57,34,36,88
76,86,86,49
58,51,49,89
75,93,93,46
57,33,34,88
75,85,85,49
58,51,52,90
76,94,93,44
57,31,32,87
75,82,83,52
58,58,56,90
75,92,92,46
57,35,36,88
76,86,87,49
57,49,47,90
75,94,93,45
58,30,32,88
75,81,83,49
58,60,57,89
76,91,93,47
57,38,33,89
75,89,85,47
58,42,53,90
75,92,94,45
57,36,30,89
76,87,81,46
57,46,60,89
75,93,91,46
58,32,37,89
75,83,87,46
57,56,47,90
75,91,93,45
58,38,32,89
75,89,83,46
58,44,56,90
75,92,93,46
57,35,34,89
75,86,85,47
58,50,53,89
75,94,93,48
57,31,32,89
76,82,84,48
57,57,55,89
75,92,93,48
58,36,32,89
75,87,84,47
57,48,55,90
75,92,92,45
58,34,35,89
75,86,86,46
57,49,50,89
76,92,94,47
57,35,32,90
75,86,83,46
57,50,56,89
75,94,92,47
58,31,35,90
76,82,87,46
57,58,47,88
75,92,92,49
58,36,34,90
75,86,85,44
57,49,51,88
76,94,94,49
58,31,30,90
75,83,81,45
57,57,60,88
75,92,91,50
58,35,37,90
75,87,88,44
57,47,44,88
75,93,93,49
58,34,33,90
75,86,85,46
57,50,53,89
75,94,93,47
58,29,33,88
75,81,85,48
57,60,53,90
75,91,93,44
58,38,33,89
76,90,85,46
57,41,52,88
75,91,92,50
58,39,35,90
75,90,86,45
57,40,49,89
75,91,93,48
58,38,34,89
75,89,86,48
57,42,50,90
76,91,93,45
58,37,33,88
75,89,85,49
58,42,52,89
75,92,93,47
58,35,33,89
76,87,84,48
57,49,54,88
75,93,94,49
58,34,32,90
75,86,83,45
58,50,57,88
76,93,92,50
57,33,37,89
75,84,89,47
58,55,45,90
75,93,92,45
57,32,35,89
75,84,85,47
58,54,51,90
75,93,92,44
58,34,35,89
76,85,86,47
57,52,51,88
75,94,94,48
57,31,30,89
75,82,81,47
58,58,60,89
75,91,90,47
58,39,41,89
75,89,90,47
57,42,40,88
75,91,90,49
58,38,41,89
75,88,91,47
57,45,37,90
75,93,88,44
57,33,46,89
76,85,94,47
57,52,31,89
75,92,83,48
58,35,56,90
75,86,93,45
57,50,34,88
75,94,85,48
58,30,53,89
76,82,93,48
57,57,32,89
75,92,84,47
58,37,54,90
75,89,93,46
57,43,32,88
75,92,84,49
58,35,54,89
75,86,93,48
57,50,32,88
75,93,84,49
58,32,55,89
75,84,93,47
57,54,32,89
75,93,83,48
58,34,57,89
75,87,92,47
57,49,35,89
75,93,87,46
58,34,47,89
75,86,94,46
57,50,31,88
75,93,82,49
58,33,59,89
75,84,90,46
57,55,40,88
75,92,90,50
58,37,41,88
75,88,91,49
58,45,37,88
75,94,88,49
57,32,46,89
75,84,92,46
58,54,36,89
75,93,88,47
58,32,46,89
75,84,92,47
57,54,34,89
75,93,85,46
58,32,51,89
75,83,94,47
58,56,30,89
75,92,81,47
58,36,59,89
75,87,92,46
58,46,36,89
76,93,87,48
57,34,47,88
75,85,93,49
58,52,34,89
75,94,86,47
58,31,49,89
75,84,93,48
57,56,34,89
75,92,86,47
58,35,50,89
75,86,94,48
58,49,32,89
76,93,84,48
57,31,54,89
75,83,93,47
58,57,33,89
75,91,85,46
57,37,52,89
75,89,92,46
58,42,35,89
75,92,87,47
58,36,49,89
75,88,93,46
58,46,33,89
76,93,85,48
57,33,51,89
75,85,93,48
58,52,32,90
76,94,83,45
57,31,55,89
75,81,93,47
58,59,34,90
75,90,86,45
57,40,50,88
76,91,94,49
57,38,30,90
75,90,82,46
58,41,59,90
75,92,92,45
57,37,35,89
76,89,86,47
57,44,49,89
75,93,94,48
58,34,30,90
75,85,80,44
58,53,61,89
75,93,90,48
57,33,42,90
75,84,92,44
58,55,36,89
75,93,88,48
58,33,47,88
75,84,93,48
57,53,33,90
75,92,86,45
58,35,51,89
75,87,93,47
57,48,33,89
75,94,85,48
58,29,53,90
75,81,94,46
57,60,30,89
75,91,81,48
