71,87,93,86
62,48,35,51
71,92,84,92
63,36,54,37
70,88,92,87
62,46,35,47
71,93,87,93
62,34,49,34
70,84,93,85
62,54,32,53
71,93,83,94
62,34,57,32
70,85,92,82
62,54,37,59
71,93,88,91
63,35,47,39
70,86,92,89
62,52,35,43
71,92,85,91
63,37,53,38
70,88,92,88
62,46,37,46
71,93,87,92
63,35,48,36
70,86,93,88
62,50,33,47
71,93,83,93
62,33,56,33
70,84,91,84
62,55,40,55
71,92,89,91
62,36,44,38
70,87,92,88
62,50,37,45
71,92,87,93
62,35,48,34
70,86,93,85
62,51,32,53
71,92,83,93
63,36,57,34
70,87,92,84
62,48,37,55
71,93,87,92
63,34,48,35
70,84,92,86
61,55,35,51
72,92,86,93
63,37,50,33
69,88,93,84
62,46,35,56
72,92,86,91
62,36,50,38
69,88,92,89
62,47,36,44
72,93,88,92
62,34,47,37
69,85,92,88
62,54,35,45
72,93,87,92
62,33,49,37
70,84,93,89
62,54,32,45
72,93,84,93
62,33,56,34
70,84,92,84
62,54,36,54
71,92,87,92
62,36,48,35
70,86,93,87
62,51,34,50
71,93,84,92
62,33,54,36
70,83,92,86
62,57,35,50
71,92,85,93
62,36,53,32
70,86,92,82
62,50,36,59
71,92,87,90
63,36,47,40
70,87,92,90
62,49,37,42
71,93,88,91
62,34,45,37
70,85,91,88
62,53,40,47
71,93,90,92
62,33,42,35
70,83,90,85
62,58,42,52
71,92,90,92
63,37,41,35
70,87,91,85
61,48,39,53
71,92,89,93
63,35,43,33
70,86,91,83
62,51,39,57
72,92,88,91
62,36,45,39
70,87,91,88
62,49,38,47
72,94,89,92
62,32,43,36
70,81,90,85
62,60,40,52
72,90,91,93
62,40,39,34
70,90,89,85
62,41,44,53
72,91,93,93
62,39,35,34
69,87,85,84
62,47,52,55
72,94,94,92
62,32,32,37
69,82,82,87
62,59,59,49
72,91,91,92
62,39,40,36
70,89,89,87
62,42,44,48
71,92,91,92
62,36,38,36
70,87,89,86
62,49,44,51
71,93,92,93
62,32,37,34
70,83,88,85
62,57,46,51
72,91,94,94
62,39,32,32
70,88,82,82
62,46,59,60
72,92,90,90
62,37,42,41
70,87,90,90
62,48,41,42
72,93,90,91
62,34,40,39
70,85,90,88
62,53,42,46
72,93,92,94
62,34,37,32
70,85,88,82
62,52,47,59
71,93,93,90
62,34,34,43
70,84,85,91
62,55,52,38
71,92,93,89
62,35,34,44
70,87,83,92
62,49,56,35
72,93,92,86
62,34,36,51
70,84,87,93
62,55,48,35
71,91,92,86
62,38,36,50
70,88,87,92
62,45,48,35
72,93,94,86
62,34,32,50
70,85,82,92
62,53,59,36
71,92,90,86
62,37,41,51
70,88,89,92
62,47,43,35
71,93,92,85
62,34,37,53
70,85,87,93
62,53,49,34
71,92,92,85
62,36,36,54
70,86,87,93
62,51,49,34
71,93,93,85
62,34,34,53
70,85,84,94
62,53,55,32
71,93,91,83
62,32,38,57
70,84,87,91
62,56,47,39
71,92,94,89
62,38,32,43
70,88,84,92
62,46,56,36
71,92,93,86
62,36,34,51
70,86,85,92
62,51,52,37
71,93,94,87
62,34,32,48
70,86,82,92
62,52,59,35
71,92,91,86
62,36,39,51
70,86,88,92
62,51,45,37
71,92,92,88
62,35,35,47
70,85,85,92
63,52,52,36
70,92,93,86
62,35,34,51
71,86,85,93
62,52,54,34
70,92,92,86
62,35,36,52
71,85,87,94
62,52,48,32
70,92,93,83
62,37,33,58
71,88,84,90
62,46,56,40
70,92,92,91
62,35,35,40
71,86,85,90
62,51,53,41
70,93,92,90
62,33,36,41
71,83,86,90
62,56,50,42
70,92,93,91
62,37,33,38
71,87,83,89
62,48,56,43
70,93,91,91
62,33,38,39
71,82,89,89
62,58,44,42
71,91,92,92
62,40,35,36
70,89,85,87
62,43,51,49
70,91,93,93
62,39,34,34
71,89,86,85
62,43,52,53
70,90,93,93
62,41,32,33
71,90,83,84
62,42,57,56
70,91,92,91
62,39,36,37
71,89,88,89
62,44,47,44
70,92,92,91
62,36,37,38
70,86,87,88
62,50,49,45
71,93,92,93
62,34,36,34
70,85,86,85
62,53,49,53
71,93,93,92
62,33,34,36
70,85,85,87
62,54,54,49
71,92,92,93
62,35,37,34
70,85,88,86
62,52,47,51
71,93,93,93
62,33,33,33
70,84,83,83
63,55,57,57
71,91,92,92
62,38,36,37
71,89,87,88
62,44,49,47
70,91,93,93
62,38,34,34
71,89,84,84
62,45,54,55
70,93,93,92
62,34,34,37
71,85,85,87
62,53,53,48
70,93,92,92
62,33,35,37
71,84,85,87
62,55,52,48
70,92,92,92
62,36,36,35
70,87,88,85
62,49,47,53
71,92,93,92
62,36,35,35
71,86,85,87
62,51,52,49
71,93,93,94
62,34,34,31
70,85,85,82
62,52,52,59
71,92,93,89
62,35,32,43
70,86,84,91
62,50,55,39
70,93,92,88
62,35,37,45
71,85,88,92
62,52,47,36
70,93,91,86
62,33,38,50
70,84,88,93
62,55,46,33
71,92,93,85
62,36,34,53
70,86,85,93
62,51,52,34
71,92,93,84
62,37,34,55
70,87,84,91
62,49,56,39
71,93,91,90
62,33,39,42
70,83,88,91
62,56,46,38
71,91,92,89
62,38,36,43
70,89,87,91
63,43,48,39
71,91,92,89
62,38,35,43
71,88,86,90
63,47,50,40
70,92,92,90
62,37,36,42
71,88,88,92
62,46,47,37
70,91,92,87
62,38,37,47
71,87,87,93
62,48,49,33
70,93,93,84
62,33,32,55
71,84,83,92
62,55,57,35
70,93,91,86
62,34,38,50
71,84,88,93
62,55,47,34
70,93,93,85
62,34,34,53
71,85,85,93
62,53,54,35
70,92,91,85
62,37,38,52
71,87,89,93
62,48,44,33
70,93,91,84
62,35,37,56
71,86,87,92
62,51,48,37
70,92,93,88
62,35,34,47
71,85,85,93
62,53,53,35
70,91,93,86
62,37,33,51
71,87,84,93
62,48,55,35
70,93,92,86
62,34,37,50
71,85,87,92
62,53,47,36
70,93,93,86
62,32,34,51
71,84,85,93
62,56,53,35
70,92,93,85
62,35,33,52
71,86,83,92
62,50,56,36
70,94,91,87
62,32,38,49
71,83,88,93
63,58,46,32
70,90,92,83
62,40,36,58
71,91,88,91
62,40,47,39
70,89,93,89
62,43,34,45
71,91,85,92
62,39,52,35
70,88,93,86
62,47,33,51
71,92,85,94
62,36,54,31
70,87,93,82
62,48,35,59
71,94,86,89
62,32,51,43
70,81,93,92
62,60,33,36
71,89,84,86
62,43,56,50
70,91,91,93
62,39,38,35
71,89,88,86
62,44,46,51
70,91,92,93
62,39,35,32
71,90,87,84
62,41,49,55
70,89,93,93
62,44,35,34
71,92,86,85
62,37,51,52
70,87,93,93
62,49,32,34
71,92,83,85
62,36,57,53
70,86,91,94
62,51,39,32
71,93,90,83
62,34,43,57
70,85,92,92
62,51,37,37
71,93,87,88
63,34,49,46
70,86,92,92
62,51,35,36
71,93,86,87
62,32,52,48
70,84,93,93
62,55,33,32
71,93,83,83
62,34,56,58
70,85,91,91
62,54,40,39
71,93,89,89
62,34,43,45
70,86,91,91
62,51,39,39
71,93,90,89
62,32,42,43
70,83,91,91
62,57,37,40
71,91,88,90
62,39,46,42
70,89,91,91
62,43,38,40
71,91,88,90
62,39,46,41
70,89,93,90
62,43,35,40
71,91,85,90
62,40,53,41
70,89,93,91
62,43,34,38
71,91,86,89
62,40,52,45
70,89,92,92
62,44,35,36
71,92,85,87
62,35,52,48
70,86,92,93
62,51,37,34
71,93,88,84
62,34,46,55
70,85,93,92
62,53,34,36
71,93,86,86
62,33,52,50
70,83,93,94
62,56,34,32
71,92,85,83
62,35,53,58
70,86,92,92
62,51,35,37
71,93,87,87
62,33,49,48
70,83,93,92
62,58,34,36
71,90,84,85
63,42,54,52
70,91,91,93
62,38,38,35
71,88,88,85
62,47,46,54
70,92,91,92
62,36,39,35
71,88,89,86
62,46,44,50
70,92,91,93
62,36,38,32
71,87,89,82
62,48,45,58
70,92,93,91
62,36,34,38
71,86,85,88
62,52,53,47
70,93,92,93
62,33,37,35
71,84,87,85
62,55,47,54
70,91,93,92
62,38,33,35
71,89,83,87
62,44,56,48
70,91,91,92
62,39,39,35
71,90,89,86
62,43,43,52
70,91,91,93
62,40,40,34
71,91,90,86
62,40,40,52
70,89,90,92
62,43,40,36
71,91,90,87
62,39,41,48
70,89,90,93
62,43,42,33
71,92,91,83
62,37,39,57
70,87,89,91
62,48,43,40
71,92,92,91
62,37,35,40
70,88,86,90
62,47,51,42
71,91,94,91
62,37,31,39
70,88,82,90
62,45,60,42
71,93,91,90
62,35,39,40
70,86,89,89
62,50,44,43
71,93,92,91
62,32,36,38
70,84,87,88
62,55,49,45
71,93,94,93
62,34,32,35
70,85,82,85
62,52,59,53
71,93,90,93
62,33,42,33
70,84,90,83
62,56,42,57
71,92,91,92
62,36,38,37
70,87,88,87
62,48,45,47
71,93,93,93
62,34,34,35
70,84,85,86
62,54,54,51
71,93,92,92
62,34,37,35
70,85,87,86
62,53,48,52
71,92,93,93
62,35,33,35
70,86,84,85
62,50,56,52
71,94,91,92
62,31,38,36
70,82,88,86
62,60,45,50
71,89,93,93
62,42,34,32
70,91,85,82
62,38,53,59
71,89,92,90
62,43,35,41
70,92,85,90
62,37,52,42
71,88,92,92
62,45,36,37
70,91,87,88
62,38,48,45
71,89,93,92
62,44,33,37
70,92,84,87
62,37,55,49
71,87,92,93
62,47,37,34
71,92,87,85
62,36,49,52
71,86,92,92
62,51,36,35
70,93,88,86
62,33,47,51
71,84,93,92
62,56,34,35
70,92,85,85
62,37,53,52
71,87,93,93
62,49,34,33
70,92,84,83
62,36,54,57
71,86,93,91
62,51,34,38
70,92,85,88
62,37,53,45
71,88,93,93
62,45,34,33
70,92,84,84
62,36,56,54
71,86,92,92
62,51,35,36
70,92,87,87
62,36,49,47
71,86,93,94
62,51,34,32
70,92,85,83
62,37,52,56
71,88,93,92
62,46,34,37
70,92,85,87
62,36,54,48
71,88,92,92
62,47,36,36
70,93,87,87
62,34,48,50
71,85,92,93
62,52,37,34
70,92,88,85
62,35,46,53
71,86,92,91
62,51,35,38
70,92,85,88
62,36,53,45
71,87,94,92
62,48,32,36
70,92,83,87
62,37,58,49
71,87,90,93
62,49,40,34
70,93,89,84
62,35,43,55
71,85,91,93
62,53,39,34
70,92,90,84
62,36,42,54
71,86,92,93
62,51,37,33
71,93,88,84
62,33,45,54
71,83,92,93
62,58,38,34
70,91,87,86
62,39,48,50
71,89,92,94
62,43,36,32
70,92,87,82
62,37,49,60
71,87,92,90
62,49,36,40
70,92,86,90
62,35,50,41
71,86,94,90
62,51,32,40
70,93,82,89
62,33,58,44
71,83,90,91
62,57,40,38
70,91,90,88
62,38,42,46
71,88,91,92
62,45,40,36
70,92,90,87
62,37,41,49
71,88,89,93
62,46,43,35
70,92,91,85
62,38,39,53
71,89,89,92
62,44,44,36
70,92,91,87
62,35,39,48
71,87,88,93
62,48,47,34
71,92,92,85
62,36,35,54
70,86,85,92
63,50,52,36
71,93,92,86
62,35,35,50
71,85,86,92
62,53,50,35
70,93,94,85
62,32,32,52
70,82,83,93
62,59,58,33
71,90,91,84
62,40,38,56
70,89,88,92
63,44,47,36
70,92,93,86
62,37,33,50
71,87,85,93
62,48,53,33
70,93,92,84
62,35,37,55
71,86,88,92
62,51,46,35
71,93,92,86
62,32,36,49
70,83,88,92
63,56,47,36
71,91,93,86
62,38,33,50
71,89,83,93
62,45,57,33
70,92,91,84
62,35,40,55
71,86,90,93
62,50,41,34
70,93,90,84
62,32,42,54
71,83,91,93
62,57,38,34
70,90,88,84
62,41,46,55
71,91,92,92
62,40,37,36
70,90,87,86
62,41,49,51
71,90,92,93
62,41,36,34
70,90,86,84
62,42,51,56
71,91,92,93
62,39,36,34
70,89,86,84
62,45,51,54
71,93,93,93
62,35,32,33
70,85,82,84
62,54,60,55
71,93,90,92
62,34,40,37
70,84,90,87
62,55,43,49
71,93,91,92
62,33,39,35
70,83,90,85
62,57,42,52
71,92,92,93
62,36,37,33
70,87,87,85
62,47,48,53
71,92,93,92
62,35,34,36
70,85,84,86
62,53,55,50
71,93,91,92
62,35,39,36
70,86,89,86
62,51,44,51
71,92,91,92
63,36,38,35
70,87,88,86
62,49,45,50
71,93,92,93
63,35,36,34
70,85,87,83
62,52,47,56
71,93,93,92
62,34,34,37
70,85,84,87
62,52,54,49
71,92,93,93
62,35,34,33
70,86,85,83
62,50,53,58
71,93,94,91
