76,94,93,94
54,31,33,30
75,83,85,81
63,57,53,60
76,92,92,89
53,34,35,41
75,86,86,91
64,51,52,40
76,94,92,89
53,30,35,42
75,81,86,91
63,61,52,40
76,89,94,90
53,43,31,40
75,91,82,89
63,39,60,44
76,89,90,93
53,44,41,33
75,91,90,85
63,40,42,52
76,91,91,93
53,38,37,32
75,88,89,84
63,47,45,55
76,93,93,92
53,31,33,35
75,83,85,86
64,57,55,52
76,92,92,94
54,36,34,30
75,87,86,81
63,48,52,60
76,92,92,89
53,34,34,41
75,86,85,91
64,52,52,41
76,93,93,90
53,32,32,39
75,83,84,90
63,58,56,42
76,91,92,92
53,37,34,34
75,89,86,85
64,44,52,53
76,91,92,93
53,37,35,31
75,88,87,83
63,46,49,57
76,93,93,92
53,32,32,35
75,84,83,86
64,56,57,50
76,93,91,94
54,33,38,31
75,84,90,82
62,55,43,60
76,92,92,91
53,35,34,38
75,86,86,88
64,52,51,46
76,93,94,93
54,32,30,33
75,83,80,85
63,57,63,55
76,91,88,92
53,37,45,36
75,89,93,87
64,46,35,50
76,93,87,93
53,32,47,33
75,83,93,85
63,57,34,53
76,91,85,93
53,37,52,32
75,87,92,83
64,49,37,59
76,92,89,90
53,35,42,40
75,87,90,89
63,50,42,44
76,93,91,92
53,32,38,35
74,84,89,86
65,57,45,52
76,91,93,93
53,36,34,33
75,87,85,85
63,49,54,53
76,94,92,93
53,30,35,33
74,81,86,85
65,62,53,54
75,89,93,92
53,43,33,35
76,91,84,86
62,39,56,51
76,89,92,93
53,42,34,32
74,91,85,84
65,39,54,56
75,90,93,93
54,39,34,34
75,90,85,85
62,42,53,52
76,91,93,94
53,37,32,29
74,88,83,80
64,48,57,64
75,92,91,86
54,34,37,49
76,85,87,94
62,54,48,32
76,92,93,83
53,34,32,55
74,85,84,92
64,54,56,38
75,93,92,89
54,32,36,43
76,84,88,91
61,54,48,40
76,93,93,91
54,32,32,38
74,84,82,88
64,57,60,48
75,92,90,92
54,36,41,35
76,87,91,86
61,48,40,51
76,93,91,93
54,32,38,32
74,82,89,82
63,58,45,58
76,91,93,90
54,37,33,40
75,88,85,90
62,46,53,42
76,94,93,91
54,31,33,38
75,82,84,88
64,58,55,46
76,91,93,93
54,38,31,33
75,90,82,85
62,43,60,53
76,91,91,93
54,37,38,32
75,87,89,83
64,48,45,57
76,93,92,92
54,32,34,36
75,83,84,88
62,58,54,48
76,92,93,93
53,35,33,33
75,86,84,84
64,52,56,55
76,94,92,92
54,31,36,36
75,81,87,87
62,61,48,48
76,90,94,93
53,39,31,33
74,89,82,84
64,45,59,55
75,93,91,92
54,33,37,35
76,85,89,87
62,53,45,48
76,94,94,93
53,30,31,32
74,81,82,82
65,61,59,59
75,89,90,91
54,42,40,38
76,91,90,89
61,39,42,44
76,89,91,92
54,43,38,36
74,91,88,86
64,40,47,50
76,91,92,94
54,37,35,31
75,89,87,82
62,45,49,59
76,92,94,91
53,34,30,38
75,86,81,88
64,51,61,47
76,93,90,94
54,32,40,30
75,84,90,81
63,56,43,60
76,92,92,90
53,36,35,41
75,86,85,91
64,51,53,39
76,94,93,89
53,31,32,41
75,83,83,91
63,59,56,41
76,92,92,92
53,35,36,36
74,87,87,86
64,50,50,52
76,94,94,93
53,31,30,33
75,83,81,85
63,58,61,54
76,91,90,92
53,36,40,35
75,88,90,87
64,47,43,50
76,93,93,93
53,32,33,33
75,83,84,85
63,58,55,53
76,92,92,92
53,36,34,34
74,86,85,84
65,52,53,55
75,93,93,92
53,32,32,35
75,83,83,87
62,58,57,49
76,92,91,93
53,36,37,31
74,87,89,83
65,50,45,59
75,93,92,90
54,33,34,39
76,85,85,90
61,53,52,42
76,93,93,92
54,32,33,36
74,84,83,86
64,57,57,52
75,92,92,94
54,35,35,30
76,87,87,82
61,49,49,59
76,93,94,91
54,32,29,37
74,83,80,88
64,57,64,48
75,92,87,93
54,35,48,32
76,87,93,83
62,50,34,57
76,92,85,93
54,34,51,33
75,86,93,84
63,50,34,55
76,92,86,91
54,35,49,37
75,86,94,88
62,52,32,46
76,93,85,93
54,33,52,32
75,84,94,84
64,56,33,55
76,93,85,92
54,33,52,35
75,83,93,85
62,57,36,52
76,92,87,93
53,35,46,33
74,87,93,83
64,49,35,57
76,93,85,91
54,31,51,37
75,83,93,88
62,57,34,46
76,92,86,93
53,35,50,33
74,86,93,85
64,51,35,54
76,92,87,93
54,34,47,31
75,85,92,84
62,54,38,56
76,93,90,91
53,33,40,37
74,84,91,88
64,56,40,48
75,92,90,93
54,35,40,32
75,86,91,84
62,50,40,55
76,94,90,93
53,31,39,31
74,81,89,83
64,61,45,58
75,89,92,91
54,43,35,38
76,93,87,88
61,35,48,46
76,87,93,93
53,47,33,32
74,93,84,85
64,34,55,54
75,86,92,92
54,49,36,34
76,93,88,85
62,35,47,53
76,87,93,94
53,46,33,31
74,92,84,82
64,38,56,59
75,89,93,90
54,42,33,40
76,91,85,90
62,38,54,41
76,89,93,92
53,43,32,36
74,92,84,86
64,37,56,51
75,89,93,94
54,43,33,31
75,92,85,83
62,37,53,58
76,87,93,92
53,47,32,35
74,92,82,87
64,37,58,50
75,89,91,93
54,43,37,32
76,91,88,83
62,40,47,57
76,91,94,93
54,37,30,33
74,88,81,84
64,48,61,55
76,93,89,92
54,32,41,34
75,85,91,87
62,54,39,50
76,93,89,93
53,33,43,32
74,84,91,83
64,56,39,57
75,93,89,91
54,33,43,38
76,85,91,90
62,53,39,43
76,92,90,91
54,34,39,38
74,85,89,89
64,55,45,45
76,93,93,93
54,32,33,33
75,84,85,85
62,55,53,52
76,92,93,93
54,34,32,33
75,86,84,84
63,51,55,56
76,94,92,93
54,30,35,32
75,81,87,84
62,61,50,57
76,89,93,93
54,41,33,33
75,91,83,84
63,40,57,55
76,90,92,92
54,41,34,35
75,90,85,87
63,41,53,50
76,90,93,93
54,39,33,32
75,89,83,84
63,45,57,57
76,93,92,92
54,33,36,36
75,84,87,88
63,56,50,47
76,92,94,93
53,34,30,32
75,86,81,83
63,51,62,58
76,94,89,92
53,31,42,35
75,81,91,86
64,61,39,50
76,91,90,93
53,39,40,33
75,89,90,85
63,45,43,53
76,93,93,94
53,34,34,31
75,85,85,83
64,54,55,58
76,93,92,91
53,33,34,37
75,84,86,89
63,55,53,44
76,92,93,93
53,34,32,33
75,86,82,84
64,52,59,55
76,93,91,93
53,32,39,33
75,83,90,84
63,57,43,55
76,91,92,92
53,36,36,34
74,88,87,85
65,48,50,54
75,92,94,94
53,34,30,31
76,86,82,83
62,51,59,57
76,94,92,92
53,30,35,35
74,81,85,85
65,62,53,53
75,89,92,92
54,43,35,35
76,92,87,87
61,38,49,48
76,89,94,94
54,41,31,29
74,90,83,80
64,42,58,62
76,90,90,88
54,39,39,44
75,89,89,92
62,44,45,37
76,92,92,88
54,35,34,45
75,86,85,92
64,51,54,37
76,92,93,87
54,34,31,46
75,87,83,92
62,49,57,36
76,94,91,88
54,31,37,45
75,82,87,92
63,59,48,38
76,90,93,89
54,41,33,42
75,91,85,91
63,40,53,40
76,90,93,91
53,39,32,38
75,89,84,89
64,45,56,44
76,93,92,91
53,32,35,37
75,83,86,89
63,58,50,46
76,91,94,93
53,38,29,33
75,88,81,84
64,47,62,55
76,93,89,92
53,31,43,35
75,82,92,87
63,59,37,49
76,91,89,93
53,38,42,32
74,89,91,83
65,46,39,57
76,92,90,91
53,36,40,38
75,87,90,89
63,48,41,44
76,92,91,91
53,34,37,37
74,86,88,88
65,52,48,48
76,92,94,93
53,34,31,34
75,84,83,85
63,55,57,53
76,93,92,94
53,32,34,31
74,84,85,81
65,56,53,62
76,92,93,89
53,36,33,41
75,87,84,91
63,50,55,39
76,93,93,91
53,32,33,38
74,83,83,89
64,57,57,44
76,92,91,92
54,36,37,34
75,87,88,86
62,49,46,51
76,93,93,94
53,32,33,31
74,83,84,83
64,58,56,59
76,91,93,92
53,38,33,35
75,90,85,87
63,43,54,49
76,92,94,94
53,35,31,30
74,87,82,81
64,50,60,62
75,94,91,89
54,31,37,43
76,82,88,91
62,58,47,39
76,91,94,90
53,37,29,40
74,87,80,90
65,49,63,43
75,93,88,92
54,33,46,34
76,85,93,86
61,54,34,50
76,94,85,94
54,31,51,31
75,82,94,82
63,61,33,61
76,89,85,89
54,43,52,42
75,91,93,90
62,41,36,41
76,91,87,91
54,38,47,38
75,88,94,89
63,47,33,44
76,93,84,92
54,34,53,36
75,86,93,87
62,52,35,50
76,93,86,93
53,33,49,32
75,84,94,83
64,56,33,57
76,93,83,92
54,33,54,35
75,84,92,86
62,54,37,51
76,93,89,94
53,32,42,31
74,83,91,82
64,58,40,61
76,91,90,90
54,37,39,39
75,88,89,90
62,46,45,42
76,93,94,91
53,32,31,37
74,82,83,88
64,59,59,47
75,90,91,93
54,39,38,32
76,89,89,84
62,44,45,56
76,92,92,93
53,36,34,34
74,87,85,84
64,50,54,56
75,93,93,92
54,34,33,35
76,85,85,87
61,53,53,50
76,93,94,93
54,32,30,32
75,83,81,84
63,59,62,56
76,92,89,92
54,35,43,34
75,87,92,86
62,49,38,51
76,93,89,94
54,32,42,31
75,84,90,82
63,55,42,59
76,93,92,91
54,32,36,36
75,84,88,87
62,55,48,48
76,92,93,92
54,34,32,34
75,85,84,85
63,54,55,53
76,93,92,93
54,31,36,33
75,83,88,85
62,58,47,54
76,91,93,92
54,39,33,35
75,88,84,86
63,46,55,52
76,93,93,93
54,32,33,34
75,84,84,84
62,56,57,54
76,91,91,92
53,37,37,35
75,88,88,85
64,47,46,53
76,93,92,93
54,33,35,33
75,85,87,85
63,53,50,54
76,93,94,93
53,33,30,31
74,84,81,82
64,56,62,61
75,93,89,89
54,33,42,43
75,84,91,92
62,54,40,37
76,92,91,88
53,35,39,44
74,86,88,92
64,51,46,38
75,93,92,88
54,33,34,44
75,85,85,92
62,53,54,37
76,93,93,89
53,31,32,43
75,82,83,90
64,58,58,42
76,90,92,92
53,39,36,35
75,89,88,85
63,45,47,53
76,93,94,93
53,33,31,33
75,84,82,83
64,56,59,57
76,91,90,91
53,37,40,37
75,89,90,88
63,46,41,48
76,93,91,93
53,33,37,32
74,83,88,83
64,57,47,57
76,91,94,92
53,38,31,34
75,88,83,86
63,48,58,51
76,92,91,92
53,34,36,34
75,84,87,86
64,55,51,53
76,92,94,94
53,35,30,31
75,86,81,82
63,51,61,59
76,92,89,91
53,34,43,38
74,84,91,88
64,56,40,48
76,92,89,92
53,34,42,34
75,85,91,86
63,52,39,52
76,94,90,94
53,30,40,29
74,81,90,80
65,62,43,64
75,88,92,87
54,44,36,46
76,92,88,94
62,38,47,32
76,89,93,84
53,43,32,53
74,92,83,93
65,38,59,36
75,90,92,88
54,40,36,46
76,90,87,93
61,43,49,36
76,93,94,88
53,32,30,45
74,83,81,92
64,57,61,39
75,92,89,89
54,35,44,43
76,87,93,92
61,49,36,37
76,93,86,89
54,32,48,42
74,82,93,91
64,59,34,41
75,90,86,90
54,40,49,39
76,89,93,89
61,43,34,44
76,93,86,92
54,33,50,35
74,84,93,85
63,55,35,54
75,92,85,93
55,36,51,32
76,88,93,84
61,46,34,54
76,93,86,92
54,33,48,35
75,85,92,87
63,54,36,50
75,94,87,94
55,31,46,31
76,82,93,82
61,58,34,59
76,91,85,91
55,38,52,37
75,87,93,88
62,48,34,46
76,93,85,94
55,33,50,31
75,85,94,82
61,54,32,59
76,94,84,91
54,31,54,37
75,81,93,88
62,61,33,48
76,90,85,93
55,41,51,33
75,91,93,85
61,39,34,54
76,90,85,92
54,39,51,34
75,90,93,85
62,42,35,52
76,91,85,93
55,38,51,33
75,89,94,85
62,44,33,54
76,92,84,94
54,36,54,31
75,88,93,82
63,47,35,59
76,94,87,90
54,30,46,39
75,80,93,90
62,63,34,43
76,88,85,92
54,45,50,35
75,93,94,86
62,34,33,51
76,85,85,94
54,51,52,31
75,93,92,81
63,35,37,61
76,86,88,91
54,49,44,38
75,93,92,89
62,34,37,44
76,85,88,91
54,53,44,37
75,92,92,87
62,37,38,48
76,88,88,93
54,46,45,33
75,93,92,84
63,36,38,55
76,87,88,92
54,47,44,36
75,93,93,88
62,35,35,48
76,87,87,93
54,47,46,33
75,93,91,85
63,34,39,54
76,86,89,93
54,50,42,33
75,92,92,84
63,36,37,54
76,88,89,92
53,45,43,35
75,93,91,85
64,35,40,53
76,87,90,93
