65,66,66,64
90,89,90,91
37,37,36,35
92,92,92,92
29,30,30,29
82,82,82,82
58,59,58,59
96,95,96,96
16,16,16,15
52,53,53,51
99,99,99,98
6,5,5,6
21,20,20,22
64,64,65,66
90,90,91,90
34,35,34,35
89,89,89,90
39,39,40,39
94,93,95,95
21,22,21,21
66,67,65,66
89,88,89,89
40,41,39,40
94,95,94,95
21,20,21,20
65,64,66,64
90,90,90,91
34,35,35,33
89,90,89,89
39,38,39,39
94,93,94,93
23,24,23,24
70,71,70,70
83,82,83,82
56,57,56,56
97,98,98,98
10,9,10,9
35,34,35,34
90,90,90,89
37,36,37,37
92,90,92,92
30,32,30,30
83,84,83,83
55,54,56,55
98,99,97,98
9,7,10,9
31,29,33,31
84,83,86,84
52,53,50,52
99,99,98,99
5,4,6,5
20,19,21,19
64,63,65,63
91,91,91,92
31,31,32,31
84,84,85,84
52,52,52,52
98,99,99,99
6,5,5,5
22,21,21,20
68,68,66,67
86,86,88,87
47,47,45,47
98,98,99,99
6,6,5,5
22,22,21,21
68,68,67,68
86,86,87,86
49,49,48,48
99,99,100,99
5,5,4,5
19,19,18,19
61,62,60,62
93,93,94,93
24,25,23,24
72,72,71,72
80,79,80,80
64,64,63,64
91,90,92,92
33,33,32,32
87,87,87,86
44,44,44,45
97,97,97,97
10,10,11,10
36,36,37,36
91,92,91,91
31,30,31,32
84,84,84,85
52,53,52,52
99,98,98,100
5,6,6,4
20,21,21,19
64,65,65,63
91,90,91,90
33,34,33,34
88,89,87,88
42,41,43,42
96,97,96,97
13,12,14,13
46,44,46,45
98,98,98,97
8,8,7,9
28,28,27,29
79,79,78,81
66,66,66,64
89,89,88,89
39,39,40,39
94,94,94,93
22,22,21,23
67,68,67,68
88,88,87,88
43,43,44,43
97,97,97,97
12,12,12,12
41,41,42,42
96,96,95,96
16,16,16,16
53,53,53,53
99,98,99,98
6,6,5,7
21,22,20,23
67,67,65,68
88,88,88,88
42,43,41,42
96,97,96,96
14,13,14,15
48,47,48,49
99,98,98,98
5,6,6,6
20,21,21,21
63,64,64,65
92,91,91,91
30,31,31,31
83,83,84,84
55,56,55,54
98,97,98,98
8,9,8,8
30,31,29,30
83,84,83,82
57,56,57,57
97,97,97,96
12,11,12,13
42,41,42,43
96,96,96,96
15,15,16,15
51,51,52,50
99,100,98,98
5,4,7,6
19,18,22,20
62,60,63,63
93,94,93,93
26,25,26,25
75,74,76,74
74,75,72,74
76,76,78,76
72,72,70,72
80,80,80,80
64,64,63,63
91,91,91,91
33,32,32,32
87,86,87,87
46,46,46,45
98,98,97,97
8,8,9,9
29,29,30,30
81,82,81,82
60,59,60,59
95,95,95,96
19,20,20,18
62,63,62,61
93,93,93,93
25,26,25,25
74,75,73,74
76,75,77,77
73,73,71,72
79,78,80,80
66,66,65,65
88,88,89,88
42,41,41,41
96,96,95,95
15,16,17,16
51,52,52,52
99,100,99,98
5,4,5,6
19,18,19,20
61,60,60,62
94,94,94,94
24,23,23,23
71,70,71,71
81,81,81,80
61,61,61,61
94,94,95,93
22,22,21,23
68,68,67,69
86,86,86,86
48,47,48,48
98,98,99,99
6,6,6,5
22,22,21,21
67,67,67,66
87,86,87,87
45,46,45,45
98,98,98,99
9,9,8,7
31,31,30,30
84,85,84,84
52,51,53,52
99,99,100,99
5,4,4,5
20,19,18,20
64,63,62,64
91,91,92,91
32,32,31,33
86,85,85,87
48,49,49,47
99,99,98,99
6,5,6,5
21,20,21,20
65,63,66,63
90,91,90,91
37,35,36,35
92,91,91,91
30,31,31,31
84,84,84,84
54,54,54,53
98,98,97,98
7,8,9,7
27,27,28,27
77,78,79,77
69,68,68,70
84,85,85,84
53,52,52,53
98,98,98,99
6,6,6,5
22,22,23,21
68,69,69,67
85,86,85,87
49,49,50,48
99,99,98,98
5,5,6,6
19,19,21,20
61,61,62,62
94,94,94,94
23,23,22,23
70,70,69,69
82,83,83,82
57,57,57,57
97,96,96,97
13,14,13,13
45,46,45,45
98,98,98,98
9,8,8,8
31,31,31,31
85,85,84,84
51,51,52,52
99,99,98,99
5,5,6,5
19,19,20,20
62,62,62,61
93,93,93,94
25,25,26,24
74,73,74,73
76,77,76,77
71,71,72,70
81,81,81,82
61,61,62,60
94,95,93,95
23,22,24,22
71,70,72,70
81,83,81,81
60,58,61,60
95,95,95,95
19,19,19,20
61,60,61,61
94,95,94,93
22,21,22,24
69,68,68,69
85,86,86,85
50,50,49,51
99,99,98,98
5,5,6,6
18,19,20,19
59,60,61,60
95,95,94,94
18,18,19,20
59,58,60,60
96,97,96,95
16,15,15,16
53,52,52,53
98,98,98,98
6,7,7,7
23,24,24,24
71,71,71,71
82,82,82,82
58,58,58,59
96,96,96,95
15,14,15,16
50,49,50,51
99,99,99,99
5,4,4,5
18,17,17,19
59,59,58,59
96,96,96,97
17,16,16,15
55,54,55,53
98,97,99,98
9,9,8,9
31,32,30,31
85,86,83,85
51,50,52,51
99,98,99,98
5,6,5,6
19,21,18,21
61,62,60,62
94,94,94,94
22,21,22,22
67,67,67,67
87,88,87,87
43,42,43,43
97,96,97,96
12,13,11,12
41,42,40,41
95,95,95,95
17,17,18,17
56,56,57,56
97,98,96,98
10,9,11,10
35,34,37,35
90,88,91,89
37,38,34,38
92,91,90,92
31,31,32,29
84,84,85,83
54,54,53,55
98,98,98,98
7,8,7,7
26,27,25,25
75,76,75,75
73,73,74,74
78,78,77,77
69,68,69,69
85,85,85,86
50,51,51,50
99,100,100,99
5,4,3,4
19,17,16,18
60,58,58,59
95,95,95,95
19,19,18,18
60,60,59,60
95,95,96,94
20,20,19,20
62,62,61,63
93,93,93,93
27,26,26,26
77,77,78,77
70,71,69,71
83,83,83,82
56,56,56,58
97,97,98,97
11,12,10,11
39,40,38,40
94,94,93,95
23,22,24,21
69,69,70,68
85,84,83,86
51,52,53,51
99,98,99,99
5,6,5,5
20,21,20,20
64,63,63,64
92,92,92,91
31,30,30,31
84,83,83,84
53,54,54,53
98,98,97,99
6,7,8,6
24,25,26,23
72,72,74,71
80,79,79,80
64,64,65,64
91,91,92,91
32,32,31,32
86,87,86,86
47,46,48,47
98,98,98,98
6,6,7,7
24,24,25,24
72,71,73,73
80,80,80,79
63,64,63,65
92,91,92,92
29,30,30,30
82,83,83,82
58,57,58,59
96,96,96,96
15,15,14,14
49,49,49,49
99,99,98,98
5,5,6,6
19,18,21,21
61,61,63,63
94,94,93,93
23,23,24,25
70,70,70,72
82,83,83,82
57,56,56,58
97,97,97,97
12,12,12,11
42,43,42,42
96,97,96,96
14,13,14,14
47,47,47,47
98,99,99,98
6,5,6,7
24,23,23,24
72,71,70,73
80,81,81,79
64,63,62,65
91,91,91,92
32,32,32,31
86,85,85,85
48,49,48,49
99,99,98,98
6,5,7,7
21,20,22,22
65,64,66,65
90,91,90,90
35,34,35,35
89,89,89,89
38,38,38,39
93,93,93,92
27,27,27,27
77,77,77,77
70,70,70,70
83,83,83,84
55,56,55,54
98,97,98,97
9,9,8,9
31,32,31,32
84,86,85,85
52,51,52,51
99,99,98,99
6,5,6,5
21,19,21,20
65,63,65,64
90,92,90,90
34,33,35,34
89,89,90,89
38,39,38,38
93,94,93,94
24,23,26,23
72,72,73,71
79,80,79,80
66,65,66,65
89,89,88,89
39,38,40,39
94,93,94,94
22,23,23,22
68,69,69,68
85,85,85,85
49,50,50,49
99,99,99,98
5,5,4,6
19,19,18,20
61,60,60,62
94,95,95,94
21,21,20,22
66,65,65,67
89,89,89,87
40,38,39,41
94,94,95,95
21,22,20,20
65,65,64,64
90,90,90,90
36,36,35,36
91,91,91,90
34,34,33,34
88,88,89,88
40,41,40,41
95,96,95,95
18,17,18,18
59,58,59,59
95,96,96,95
18,16,17,18
58,56,57,58
96,97,97,96
14,13,13,14
46,46,46,47
98,98,98,98
7,8,7,8
25,26,26,26
75,76,75,76
74,73,74,73
75,75,75,76
74,73,74,73
76,76,77,76
72,72,71,71
80,80,80,81
63,63,63,62
92,93,91,92
28,27,29,28
80,79,81,80
63,64,62,64
92,91,91,91
30,31,30,31
84,83,84,84
54,54,54,53
98,98,98,98
7,8,7,8
27,27,27,27
78,78,77,77
68,69,69,69
85,85,85,85
50,49,50,50
99,98,99,99
5,5,4,4
18,19,17,17
59,60,58,58
96,95,96,97
17,18,16,15
54,56,55,53
98,98,97,99
8,8,9,7
29,29,30,28
81,81,82,80
60,61,60,61
95,95,95,95
20,19,19,19
62,63,61,62
93,92,93,93
27,27,26,27
78,79,78,78
68,67,68,67
86,88,86,87
47,45,47,46
98,97,98,99
7,8,7,6
25,26,25,24
74,75,74,73
77,76,77,77
70,71,71,71
83,82,82,82
57,57,58,58
97,98,97,96
12,11,12,14
42,41,42,44
96,96,96,97
14,15,15,14
48,49,49,48
99,99,99,99
5,5,5,5
20,20,19,20
64,64,63,64
91,92,91,92
31,31,32,30
85,86,86,84
50,49,50,51
99,99,99,98
5,4,4,6
19,18,18,19
60,59,60,61
95,96,95,94
20,18,20,20
62,61,63,62
93,93,93,93
27,27,27,27
78,78,78,77
68,68,68,68
86,85,86,86
49,50,48,48
99,99,98,99
5,4,6,4
19,19,20,18
62,61,62,61
93,93,93,93
25,25,25,25
73,74,74,74
77,77,77,76
70,70,70,71
83,84,84,83
56,55,55,56
98,97,98,97
10,10,10,10
34,34,34,35
89,89,89,89
39,39,39,39
94,94,94,94
22,22,22,22
67,67,67,67
87,88,87,88
43,43,44,43
97,98,97,96
11,10,11,12
40,38,39,41
95,94,95,95
20,21,20,20
64,65,64,64
91,90,91,92
33,34,32,32
88,87,87,87
43,43,44,44
97,96,97,98
13,13,13,11
44,44,44,41
97,97,97,97
11,11,12,11
39,39,40,39
94,94,94,93
23,23,23,24
70,70,71,71
83,83,82,82
56,56,57,57
97,98,97,98
11,9,12,9
37,35,38,36
92,91,92,92
28,29,28,29
79,80,80,81
65,65,64,63
90,91,90,91
35,34,35,34
90,89,90,91
35,36,35,35
90,90,90,90
34,34,35,34
89,88,89,89
39,39,39,39
94,94,95,94
23,23,22,23
71,70,69,71
82,83,82,82
59,58,58,59
96,96,96,95
16,16,16,17
53,53,53,54
98,98,98,99
7,7,7,5
25,25,25,23
73,73,73,72
77,77,77,79
70,69,70,69
83,83,83,84
55,55,55,54
98,97,98,98
8,9,7,8
30,31,29,30
83,84,82,83
56,55,57,56
97,98,98,97
10,9,9,11
37,36,35,37
92,91,92,93
30,30,30,28
82,83,83,81
58,58,58,58
96,96,97,96
13,14,13,14
46,46,46,46
98,98,99,99
8,7,7,7
27,28,26,26
79,79,78,78
66,66,67,67
88,89,88,88
41,41,42,41
96,95,95,95
16,17,17,16
53,54,54,53
98,99,98,99
6,5,7,5
22,21,23,22
68,67,68,68
85,86,86,86
49,49,48,49
99,99,99,99
5,5,5,5
19,19,19,19
61,60,61,61
94,93,93,94
23,24,24,22
69,70,70,69
84,84,84,84
54,54,53,53
98,98,98,99
7,8,7,6
26,27,26,25
76,77,75,75
72,72,73,73
79,80,79,79
66,65,66,65
89,89,89,89
38,38,38,38
93,93,94,93
24,25,23,24
73,74,72,73
78,78,79,78
67,68,66,68
87,87,89,86
44,44,42,45
97,97,96,98
11,11,12,10
38,39,39,37
93,93,94,93
25,26,24,26
75,76,74,75
74,73,75,73
76,77,75,76
73,72,72,72
78,79,78,78
67,66,67,67
88,89,87,88
42,41,44,42
96,95,98,96
14,15,12,14
46,48,45,46
98,98,99,98
7,7,6,8
25,25,24,26
74,74,72,75
76,76,77,76
71,72,70,71
81,80,81,81
61,63,61,61
94,93,93,94
23,24,24,23
70,71,71,70
82,82,82,82
57,57,58,57
97,98,96,97
13,11,14,12
43,42,45,42
97,96,97,96
11,12,11,12
40,41,40,41
95,95,94,95
19,19,20,19
61,62,62,61
94,93,94,93
24,25,23,24
71,72,71,72
81,81,81,81
61,61,61,61
94,94,94,94
22,22,21,22
67,67,67,67
87,87,87,86
45,45,45,46
98,98,97,97
9,8,9,9
31,30,32,32
84,84,84,85
52,52,52,51
98,99,98,99
6,6,7,5
22,21,23,21
67,66,68,66
87,88,86,87
44,43,45,44
97,97,98,97
10,11,9,11
37,37,36,38
92,92,92,93
29,29,29,28
81,80,81,80
62,62,61,62
93,94,94,94
24,24,23,24
73,73,72,73
78,78,78,79
67,68,68,67
87,86,87,88
45,45,45,44
98,98,98,97
9,8,9,11
33,32,33,35
87,87,88,89
