79,94,92,51
55,30,34,88
79,82,87,51
54,59,48,87
79,91,94,53
54,38,30,88
79,89,82,51
54,42,58,88
79,92,92,52
55,35,36,87
79,87,87,53
54,48,47,88
79,93,93,50
55,32,32,87
79,84,85,52
54,54,52,87
79,93,95,53
54,34,29,87
79,87,81,53
54,47,59,88
79,93,92,52
55,33,36,89
79,86,89,50
54,48,44,87
79,94,92,54
55,31,35,87
79,82,87,52
54,56,46,87
79,93,94,53
54,33,30,88
79,85,82,51
55,51,58,87
79,93,92,54
54,33,35,87
79,85,86,53
55,52,49,87
79,94,94,54
54,29,31,88
79,80,83,52
55,61,55,88
79,90,93,52
54,40,33,88
79,91,86,50
55,38,50,87
79,89,94,53
54,43,29,88
79,93,80,51
55,34,61,88
79,87,90,51
54,46,39,87
79,93,90,54
55,33,41,88
79,85,91,52
54,51,37,87
79,93,89,53
54,33,43,88
79,84,93,50
54,53,34,87
79,93,87,55
55,34,47,87
79,86,94,54
54,50,30,86
79,95,83,54
54,29,57,86
79,80,93,55
55,61,34,88
79,90,87,52
54,41,48,88
79,91,94,51
55,38,31,87
79,90,83,52
55,40,54,88
79,92,93,51
54,37,32,87
79,88,84,53
54,44,53,87
79,93,93,53
54,33,34,87
79,85,85,52
55,52,50,87
79,93,94,54
54,32,31,88
79,85,84,52
54,52,53,88
79,94,94,51
54,29,31,87
79,81,83,52
55,58,56,88
79,91,92,51
55,37,35,88
79,90,87,51
54,41,48,87
79,92,93,54
55,35,32,87
79,86,84,53
54,49,53,88
79,94,94,52
54,31,29,87
79,83,81,54
55,56,59,87
79,93,91,53
55,32,38,88
79,85,90,51
54,52,40,87
79,94,91,52
55,32,38,88
79,85,90,50
54,52,39,89
79,94,91,50
54,31,39,87
79,82,90,53
54,58,39,87
79,92,89,54
55,36,41,88
79,89,92,52
54,44,34,87
79,93,87,53
55,33,48,87
79,86,94,54
54,51,30,87
79,94,82,53
54,31,58,87
79,83,92,53
55,55,36,88
79,94,88,52
54,31,46,87
79,83,93,54
54,55,33,86
79,93,86,55
55,33,49,87
79,86,93,54
54,49,32,87
79,93,83,54
55,32,55,87
79,85,93,52
54,52,34,87
79,94,86,54
55,29,49,88
79,81,94,51
54,60,31,88
79,91,82,51
55,39,57,88
79,91,91,52
53,38,37,87
79,89,88,54
56,44,45,87
79,92,92,53
54,35,35,87
79,86,87,53
54,49,47,87
79,93,93,53
54,32,32,88
79,84,85,50
55,53,52,88
79,94,93,51
54,30,32,88
79,82,85,51
55,57,53,88
79,93,93,50
54,33,33,87
79,84,85,52
54,52,51,87
79,93,93,54
55,32,32,87
79,85,84,54
54,52,54,88
79,94,94,51
54,30,30,88
79,82,82,51
55,57,58,87
79,92,92,53
55,35,35,87
79,87,87,53
54,47,48,87
79,93,94,54
54,33,30,88
79,84,82,51
55,52,57,88
79,95,93,52
54,28,34,87
79,79,86,54
55,63,50,87
79,89,94,53
54,43,31,88
79,93,82,52
54,34,58,87
79,86,92,53
55,50,36,88
79,93,88,52
55,33,44,87
79,84,94,52
55,54,31,87
79,94,84,53
54,30,53,88
79,81,94,52
55,60,30,88
79,90,83,51
54,40,55,88
79,90,94,52
55,41,32,88
79,91,84,52
54,38,53,88
79,88,93,51
55,44,33,87
79,93,85,53
54,33,52,87
79,85,94,55
55,51,29,87
79,94,81,53
54,31,59,87
79,83,92,53
55,55,36,88
79,93,87,52
54,33,47,87
79,85,93,53
55,51,32,88
79,94,85,51
54,29,52,88
79,80,94,52
55,60,30,88
79,91,82,50
55,38,58,88
79,90,91,51
54,40,37,88
79,90,89,52
54,39,42,88
79,90,92,51
54,40,36,88
79,91,88,50
54,37,46,88
79,89,94,51
54,43,30,88
79,93,82,52
55,32,59,88
79,84,92,49
54,53,36,88
79,94,89,52
55,31,43,88
79,83,92,50
54,56,34,87
79,93,87,53
55,33,48,87
79,85,93,53
54,51,33,87
79,93,85,53
54,32,51,87
79,83,94,55
55,55,29,87
79,93,81,54
55,33,60,88
79,85,91,51
54,50,38,87
79,94,89,53
55,31,42,87
79,83,92,52
54,56,34,87
79,92,87,54
54,35,47,86
79,88,94,54
55,46,30,87
79,93,82,52
54,32,57,88
79,84,93,51
54,52,33,87
79,93,85,53
54,33,51,87
79,85,94,54
55,52,31,88
79,94,83,52
54,29,56,88
79,80,92,51
55,61,36,87
79,90,88,54
54,40,44,86
79,91,93,55
55,38,33,87
79,89,86,53
54,43,50,88
79,93,93,50
54,33,33,88
79,85,85,51
54,52,52,87
79,94,94,53
54,30,31,87
79,82,83,53
55,58,55,88
79,92,93,50
54,35,34,87
79,87,87,54
55,48,48,87
79,94,95,53
54,29,29,87
79,81,80,52
54,58,61,88
79,92,90,51
55,34,39,88
79,86,90,51
54,50,39,87
79,93,90,53
55,33,40,87
79,86,90,53
54,50,40,87
79,93,91,53
54,32,38,87
79,83,89,52
55,55,42,89
79,94,91,50
54,31,37,88
79,83,88,51
54,55,44,87
79,93,93,53
55,35,32,87
79,86,84,54
54,49,54,87
79,94,94,52
55,31,32,88
79,83,84,50
55,55,53,87
79,93,94,53
54,33,31,88
79,85,83,52
55,51,54,87
79,93,94,53
54,33,32,87
79,85,83,53
55,51,56,88
79,93,93,52
53,32,33,88
79,84,86,52
55,54,49,88
79,94,95,52
54,30,29,88
79,82,80,51
55,57,61,87
79,91,90,54
54,37,41,88
79,89,92,50
54,43,34,87
79,92,87,53
55,35,47,87
79,88,94,52
54,44,30,87
79,93,83,53
55,33,56,88
79,85,93,50
54,52,34,88
79,93,86,50
55,33,50,87
79,84,94,53
54,52,32,87
79,94,83,52
55,30,56,88
79,81,92,52
54,59,35,87
79,92,86,52
54,36,49,88
79,87,93,51
55,47,33,88
79,94,85,51
54,30,52,88
79,83,94,51
55,56,31,88
79,93,83,51
54,32,55,88
79,84,94,50
55,53,31,88
79,94,84,50
54,30,54,87
79,82,94,53
55,58,29,87
79,93,81,53
54,33,59,87
79,85,91,53
54,50,38,87
79,94,89,53
55,30,44,88
79,82,93,51
55,57,32,88
79,92,84,51
54,35,53,88
79,87,93,51
54,48,32,87
79,94,85,52
55,30,51,87
79,82,93,54
54,56,33,86
79,92,85,54
54,37,51,88
79,89,93,52
54,43,32,88
79,92,84,51
54,36,54,88
79,87,94,50
55,47,32,88
79,93,84,52
54,33,53,88
79,85,94,52
54,50,30,87
79,94,82,53
55,31,58,88
79,84,92,51
54,54,35,87
79,93,87,53
55,33,47,88
79,86,94,52
54,50,30,88
79,94,82,50
54,31,58,88
79,82,91,52
55,57,37,88
79,92,88,52
54,34,45,88
79,86,93,51
54,49,32,88
79,94,85,51
55,30,52,88
79,81,93,50
54,60,32,87
79,91,84,53
54,38,52,87
79,89,93,54
55,43,32,87
79,93,84,52
54,33,52,87
79,85,93,54
54,52,33,88
79,93,85,52
55,33,52,87
79,86,93,53
54,50,32,87
79,94,85,53
55,31,53,87
79,84,94,53
54,54,30,87
79,93,82,53
54,33,57,87
79,85,93,53
54,51,33,87
79,93,85,53
55,33,52,88
79,86,94,51
54,48,30,88
79,93,82,51
54,32,57,87
79,83,92,53
55,55,36,88
79,93,89,50
54,33,43,87
79,84,91,52
54,52,37,88
79,93,89,52
54,32,42,87
79,85,92,52
55,52,36,87
79,93,88,52
54,32,45,87
79,84,93,53
55,55,32,88
79,94,85,51
54,31,51,87
79,83,94,53
55,55,30,87
79,93,81,54
54,33,59,87
79,86,92,53
55,49,36,88
79,93,88,51
54,32,45,87
79,85,92,54
54,52,36,86
79,95,88,55
55,29,46,88
79,81,94,51
54,60,30,88
79,91,82,51
55,38,58,88
79,89,92,51
55,42,36,88
79,91,88,51
54,38,45,88
79,89,94,52
55,42,31,88
79,92,82,51
54,34,56,88
79,85,92,53
55,50,36,88
79,94,88,51
54,30,46,88
79,81,94,51
55,59,31,87
79,91,84,52
54,37,54,87
79,89,94,54
54,43,31,87
79,93,83,52
55,34,57,87
79,86,92,53
54,48,35,87
79,93,87,53
55,32,48,88
79,85,93,51
54,51,32,87
79,94,84,52
55,30,52,87
79,82,93,53
54,57,33,88
79,93,84,51
55,33,53,87
79,84,93,53
55,53,34,87
79,94,86,53
55,31,49,88
79,82,94,51
54,57,31,88
79,92,83,51
54,37,55,88
79,89,93,51
55,44,34,87
79,92,87,53
54,36,48,87
79,89,94,54
55,44,30,87
79,93,83,52
55,34,56,87
79,85,93,54
54,51,33,87
79,95,86,52
54,29,49,88
79,80,93,50
55,61,32,87
79,90,84,53
55,42,54,88
79,91,94,50
54,38,30,88
79,90,82,50
55,40,57,87
79,90,93,52
54,40,33,86
79,91,86,55
55,39,51,87
79,90,94,52
54,39,29,89
79,90,81,50
55,39,60,88
79,90,91,50
54,41,37,88
79,91,89,52
55,37,42,87
79,90,92,54
54,41,34,86
79,91,87,54
55,38,47,88
79,91,93,52
54,39,32,88
79,91,85,51
54,39,52,88
79,90,93,50
55,41,33,88
79,92,86,51
54,36,49,88
79,88,94,52
54,45,29,87
79,94,80,53
54,31,61,86
79,83,91,55
54,55,38,87
79,94,89,53
54,31,43,87
79,82,91,53
55,58,37,88
79,91,89,52
55,37,43,88
79,89,93,51
54,44,33,87
79,92,85,53
54,36,52,88
79,88,93,52
55,46,34,88
79,93,85,52
54,32,51,87
79,85,94,53
55,53,29,88
79,94,81,52
54,30,59,87
79,81,92,53
55,59,36,88
79,92,88,50
54,36,45,87
79,87,93,52
55,47,34,88
79,93,86,50
54,32,49,88
79,83,94,52
55,55,32,87
79,93,84,52
54,33,54,87
79,85,92,53
55,51,34,88
79,94,86,50
54,30,50,88
79,81,93,52
54,59,32,88
79,91,84,51
54,38,54,88
79,90,93,52
54,40,33,87
79,90,85,54
55,39,51,87
79,91,93,55
54,39,33,87
79,90,85,54
54,41,53,87
79,91,94,53
55,39,30,87
79,90,81,53
54,40,58,87
79,91,91,53
55,38,37,88
79,90,88,52
54,40,45,88
79,90,92,52
55,40,35,88
79,91,88,50
54,39,44,88
79,91,94,50
55,38,31,88
79,90,84,53
54,41,53,87
79,92,94,54
55,36,30,88
79,88,82,50
54,46,57,87
79,93,93,52
55,34,33,87
79,85,86,53
54,51,50,87
79,94,94,53
55,30,30,87
79,82,82,54
54,57,58,87
79,93,92,54
55,32,35,87
79,84,87,54
55,54,48,87
79,93,93,54
54,32,33,88
79,84,85,52
55,54,51,88
79,94,95,52
54,31,28,87
79,83,79,52
54,55,62,87
79,94,90,54
55,31,42,88
79,84,92,52
54,54,34,87
79,93,86,54
54,32,49,88
79,84,93,52
54,54,33,87
79,93,86,54
54,32,50,87
79,83,95,52
54,55,28,88
79,94,80,52
55,30,62,88
79,82,90,52
54,56,39,87
79,94,91,53
55,31,39,88
79,84,91,51
54,52,38,87
79,93,89,53
55,33,42,87
79,85,92,54
54,51,34,86
79,94,87,54
55,30,47,87
79,82,93,52
54,58,32,87
79,92,85,52
54,36,51,88
79,88,93,50
54,44,31,87
79,92,84,53
55,35,53,87
79,87,94,53
54,48,30,87
79,94,83,52
55,30,56,87
79,82,93,52
54,58,33,87
79,91,85,53
55,37,51,87
79,89,93,53
54,43,32,87
79,92,84,52
55,35,54,88
79,86,93,52
54,49,33,87
79,94,86,54
55,31,50,88
79,83,94,51
54,54,31,88
79,94,82,52
55,30,58,88
79,81,93,51
54,59,34,88
79,91,86,51
55,37,50,87
79,89,94,53
54,42,31,87
79,92,84,53
55,36,54,87
79,88,93,54
54,45,33,87
79,94,86,52
55,31,50,88
79,83,94,52
54,55,31,88
79,92,83,51
54,35,56,87
79,87,94,53
55,47,31,88
79,94,83,51
54,30,56,87
79,82,93,52
54,57,33,88
79,92,86,51
55,36,51,88
79,88,94,50
54,44,30,87
79,93,82,54
55,34,57,88
79,86,92,51
54,50,35,87
79,93,88,53
54,32,45,88
79,85,93,52
54,52,34,88
79,94,85,52
55,30,51,88
79,82,95,51
54,57,29,87
79,92,80,53
55,36,60,88
79,88,90,51
54,45,39,88
79,92,91,51
55,34,38,88
79,86,90,51
54,49,39,87
79,94,90,52
55,30,41,88
79,81,91,52
54,59,37,88
79,91,89,51
55,38,43,87
79,89,93,53
54,43,32,87
79,92,84,54
55,36,53,87
79,88,93,53
54,44,32,88
79,92,84,52
55,35,53,87
79,88,94,54
54,45,30,87
79,94,82,53
55,32,58,87
79,84,92,54
54,54,36,87
79,94,89,53
54,31,42,86
79,83,92,54
55,56,37,87
79,92,89,53
