68,68,68,67
86,86,87,86
46,46,45,47
98,98,99,99
7,7,5,6
25,26,24,25
75,75,74,75
74,74,74,74
76,76,76,76
72,72,71,73
79,79,80,79
65,66,64,64
90,89,90,89
36,37,36,37
91,92,91,92
31,30,32,30
85,85,85,85
50,50,51,50
99,99,98,99
5,4,6,5
19,18,19,18
60,59,61,59
95,95,94,95
19,19,20,20
62,62,63,63
93,93,93,93
25,25,25,26
75,75,74,76
74,74,75,73
76,76,76,76
73,73,73,73
78,78,78,78
67,67,67,68
88,88,88,87
43,42,42,43
97,97,97,97
13,12,13,12
44,44,44,44
98,97,98,96
10,10,9,11
34,34,34,35
89,89,89,90
39,40,39,39
94,94,94,93
22,22,23,23
68,68,68,68
87,86,86,86
46,46,46,47
98,99,98,98
7,7,8,7
26,26,27,26
76,77,78,76
71,72,70,71
81,81,82,81
61,60,60,61
94,94,94,95
21,21,22,20
67,66,67,65
88,88,88,88
42,42,42,42
96,95,96,97
15,16,14,13
49,50,49,48
99,98,99,98
5,5,5,5
19,20,19,20
61,61,60,62
94,93,94,94
22,23,22,23
69,69,69,68
85,86,85,85
50,50,50,51
99,99,98,99
5,4,5,4
19,18,19,18
60,59,60,59
95,95,95,95
19,19,19,19
60,60,60,60
95,94,94,94
19,20,20,20
61,62,62,61
94,93,94,94
23,24,23,23
70,70,70,69
83,83,83,84
54,55,55,54
98,98,98,98
8,8,8,8
29,30,29,29
81,81,81,81
61,61,61,61
94,93,94,95
22,23,22,22
68,69,68,67
86,85,86,86
49,49,49,48
99,99,98,99
5,5,6,5
19,19,21,19
62,61,63,61
93,92,93,94
24,25,25,23
73,74,74,72
78,78,77,79
68,67,68,67
86,86,86,87
47,47,48,46
98,98,98,98
6,6,6,6
23,23,24,23
70,71,70,70
82,82,82,83
57,57,58,57
97,97,96,96
13,13,13,13
45,44,45,45
98,97,97,97
9,10,10,10
33,34,34,34
88,88,88,87
42,43,42,43
96,96,96,97
13,14,14,12
46,46,46,45
98,98,98,97
8,7,8,9
28,27,28,29
79,79,79,80
65,66,65,64
90,89,90,89
37,38,36,37
92,91,91,91
29,30,30,30
82,83,82,82
59,59,59,58
95,96,96,96
18,18,17,17
57,57,57,58
97,96,97,96
13,14,13,14
45,45,45,46
98,97,98,97
8,9,9,10
31,31,31,32
84,84,84,84
53,53,53,54
98,98,98,99
7,7,8,6
25,25,26,24
74,74,74,73
76,76,77,77
72,72,72,71
80,81,79,80
64,63,64,64
91,91,90,91
32,31,32,31
85,85,86,86
50,50,49,49
99,99,99,99
5,5,4,5
18,18,18,19
60,60,59,60
95,95,95,95
18,18,18,19
59,59,59,60
96,95,96,95
17,18,17,17
55,57,55,56
98,97,98,98
9,10,9,9
33,35,33,33
87,87,87,87
44,44,45,44
97,98,97,97
10,9,11,10
35,33,36,35
89,89,89,90
37,38,37,37
92,92,92,92
28,28,29,28
79,80,81,79
64,64,64,65
91,90,91,90
34,34,33,34
89,89,89,89
40,39,40,39
95,95,96,96
19,20,18,18
61,62,61,60
94,94,94,93
24,24,23,24
71,71,71,71
81,81,81,81
60,60,61,60
95,94,94,94
20,21,21,21
64,65,64,64
91,91,90,90
33,33,33,34
88,87,88,88
42,43,43,43
96,96,95,97
14,14,15,13
47,48,49,46
98,99,98,98
6,6,7,7
22,21,24,23
68,68,69,69
86,86,85,85
47,47,49,48
98,99,99,98
6,5,6,6
23,22,22,23
70,69,69,70
83,83,84,83
55,54,54,56
98,98,97,98
8,8,9,8
31,31,31,30
84,83,84,84
53,53,54,53
98,99,98,99
6,5,6,6
24,22,24,23
72,71,71,71
80,81,80,81
62,61,62,61
93,93,94,93
26,26,25,26
76,76,75,76
72,71,73,73
80,81,80,80
63,62,63,63
92,92,91,92
29,29,30,29
82,82,83,81
58,59,58,59
96,96,96,96
15,15,15,15
51,51,51,52
99,99,98,98
5,5,6,6
19,19,20,20
62,61,62,62
93,94,94,93
24,23,24,25
72,71,72,72
79,80,78,80
65,65,66,65
89,90,89,90
38,37,38,37
93,93,93,93
27,27,27,27
78,79,77,78
68,68,68,68
86,87,85,86
47,47,48,48
98,98,97,99
6,6,7,6
22,22,24,22
68,69,69,68
86,86,85,86
48,47,49,48
99,98,98,98
6,6,6,6
21,21,21,21
65,65,65,65
90,90,90,89
37,36,37,36
92,92,92,92
30,31,30,30
83,84,83,84
55,55,55,55
98,98,97,98
9,9,9,9
34,33,34,33
88,88,88,88
41,41,41,42
96,97,95,95
17,15,18,17
55,54,56,55
98,98,98,97
9,8,9,10
33,32,33,34
87,88,88,88
44,44,44,44
97,97,98,98
10,10,9,10
35,36,34,35
90,91,91,90
35,35,35,35
90,90,89,89
37,37,37,37
92,92,92,91
30,29,29,31
82,81,82,83
57,59,58,57
97,96,96,97
13,14,13,12
44,45,45,44
97,98,97,97
10,9,11,10
35,34,36,35
90,89,89,91
36,37,36,35
91,91,91,91
32,32,32,33
86,86,86,86
48,47,48,47
99,98,98,98
6,6,6,7
21,22,22,23
67,68,68,67
88,87,88,88
42,43,41,42
96,97,97,97
15,13,14,14
50,48,49,48
99,98,98,98
5,5,6,6
19,19,20,20
60,60,61,61
95,94,95,94
20,20,20,21
63,63,63,64
92,92,93,92
28,28,28,28
79,79,79,79
65,64,64,65
90,90,90,91
35,35,35,34
90,90,90,90
36,36,36,36
91,91,90,91
32,32,33,32
86,86,86,87
48,48,47,48
99,98,99,98
5,6,5,6
20,21,19,21
63,64,63,64
92,92,91,91
29,29,30,31
82,82,83,83
58,59,58,58
96,96,96,96
16,15,16,15
52,51,52,52
99,99,100,98
6,5,4,6
21,21,20,22
65,65,64,66
89,90,90,90
38,37,37,38
93,93,92,92
26,27,28,27
77,77,77,77
70,71,70,70
82,83,82,83
57,57,57,58
97,96,96,97
13,13,14,12
45,45,46,45
98,99,97,99
9,7,9,8
32,30,32,30
86,85,86,85
49,49,49,49
99,99,100,98
5,4,4,6
19,18,18,20
61,60,59,62
94,94,94,93
21,22,21,23
67,67,66,68
88,88,88,87
42,42,42,42
96,96,96,97
15,14,14,13
50,49,50,48
99,100,98,99
5,4,6,5
18,17,20,18
59,58,61,59
95,95,96,95
18,18,18,18
59,59,58,58
96,96,96,97
16,16,16,15
53,52,53,52
98,98,98,99
6,7,6,5
23,24,23,21
70,70,70,69
83,83,84,84
55,55,54,54
98,98,98,98
8,8,8,8
30,30,30,30
83,82,83,83
56,57,57,56
97,98,98,97
11,10,10,12
39,38,38,39
94,94,94,94
22,22,22,23
68,67,68,68
86,87,85,85
48,47,48,48
99,97,98,99
6,7,6,5
21,22,21,20
65,66,65,64
90,89,89,90
35,36,36,35
90,91,91,90
35,34,35,35
90,90,90,90
35,35,35,35
90,90,90,89
36,36,36,37
91,92,92,91
31,30,31,31
84,85,84,84
52,51,52,52
99,98,99,99
5,7,4,5
20,22,19,20
63,64,62,63
92,91,92,92
30,30,29,30
82,82,82,83
57,57,57,58
97,97,97,96
13,13,12,14
45,45,44,46
98,98,98,97
9,8,9,10
33,32,33,33
87,86,87,87
45,46,46,46
98,99,98,98
8,7,8,9
30,29,30,31
83,82,83,83
56,56,56,55
97,98,99,98
10,9,8,9
35,34,33,35
90,90,90,90
36,35,35,36
91,91,91,92
34,33,33,33
88,89,88,88
41,41,42,41
96,96,97,96
17,17,16,17
56,55,54,55
98,98,98,97
10,9,9,11
34,34,33,36
89,88,88,89
39,40,40,39
94,95,94,94
21,20,21,21
66,65,66,66
89,89,89,88
39,39,40,40
94,93,94,94
22,23,22,22
68,69,68,68
86,85,86,86
48,49,47,48
98,99,98,99
6,5,7,5
22,21,23,21
68,67,68,67
87,87,86,87
46,46,47,46
98,99,99,97
7,7,7,8
26,26,26,28
77,76,77,77
71,71,70,70
82,81,81,82
58,59,59,58
96,95,96,96
15,16,15,14
50,51,50,49
99,99,98,98
5,4,5,6
18,18,18,19
58,58,59,60
96,97,96,96
15,15,16,15
51,51,52,52
99,98,99,98
5,6,5,6
19,20,19,20
62,63,62,63
93,92,93,94
25,26,25,24
73,74,74,72
77,77,77,77
70,70,69,71
83,83,83,82
55,56,55,56
98,98,98,97
9,8,8,10
33,31,32,33
87,86,86,87
45,47,46,45
98,97,99,97
8,9,7,9
30,30,28,30
82,82,82,82
57,58,58,57
97,96,97,97
13,13,12,12
44,44,43,43
97,98,97,97
11,9,11,11
38,37,39,38
93,93,93,93
25,26,26,26
74,74,74,74
76,76,77,76
72,71,71,72
80,81,81,80
63,63,62,63
92,92,92,92
29,29,29,29
82,82,81,82
58,58,59,59
96,95,96,97
15,16,15,14
52,52,52,51
99,98,99,98
5,6,5,7
20,21,20,21
63,63,63,64
92,92,92,92
28,29,29,28
80,80,81,80
62,62,61,63
93,92,93,93
26,27,26,26
76,76,76,75
72,72,71,73
79,80,80,79
65,65,64,65
90,90,90,90
36,36,36,36
91,91,91,90
34,33,33,34
88,88,88,88
41,42,40,41
95,95,96,96
18,17,17,17
58,58,57,56
97,97,97,96
13,12,13,14
45,44,45,45
98,98,98,97
8,8,8,9
29,29,29,30
81,81,81,82
60,61,60,60
95,94,96,95
19,20,19,19
62,63,61,61
93,93,93,94
24,24,25,24
72,73,73,72
79,78,79,79
65,65,66,66
90,89,89,90
36,37,37,37
91,92,92,90
31,30,31,32
85,85,85,85
51,51,50,50
99,99,99,99
5,4,5,5
19,18,19,18
60,60,60,60
94,94,95,95
21,22,21,20
65,66,65,64
90,90,90,90
36,36,36,35
90,90,91,91
34,34,34,33
89,89,89,88
40,39,40,40
95,95,95,95
20,20,19,20
64,64,63,63
91,90,91,91
32,33,33,32
86,86,87,86
46,47,46,46
98,98,97,99
7,7,8,6
25,26,26,24
74,75,75,74
76,75,75,76
73,73,73,73
78,78,77,78
68,67,69,68
86,86,85,86
47,48,48,47
98,98,99,98
6,7,6,6
23,24,22,23
70,71,69,70
83,82,82,83
56,57,56,56
97,98,98,98
11,10,10,10
37,37,37,36
93,93,92,92
27,27,27,28
78,78,78,78
67,67,67,67
88,88,86,88
43,43,44,42
97,96,98,97
12,13,11,11
42,43,41,41
96,97,96,96
14,13,14,15
48,47,48,48
99,98,99,99
6,6,5,5
21,21,20,20
65,65,65,64
90,90,90,90
35,35,35,35
89,89,90,90
38,39,37,37
93,94,93,92
27,26,26,27
77,76,78,78
69,70,69,69
84,83,84,84
53,54,53,53
98,98,99,99
6,6,6,6
23,23,22,23
70,71,70,69
83,83,84,83
57,56,56,56
97,96,97,97
12,13,11,11
40,41,40,40
95,96,94,95
18,18,20,18
59,58,60,58
96,95,95,95
16,17,16,17
54,54,54,55
98,98,99,98
7,7,6,8
27,26,25,27
77,76,76,77
70,71,70,69
84,82,83,84
54,55,55,54
98,98,98,98
7,8,8,7
27,27,28,27
78,79,79,77
67,68,67,68
87,87,87,86
45,45,45,45
98,99,98,98
9,7,9,9
31,29,31,31
84,83,84,84
52,54,52,53
98,99,99,99
6,6,6,5
22,21,22,21
67,67,67,66
87,87,87,87
44,44,44,44
97,98,97,96
10,9,11,11
36,35,36,37
90,90,92,91
34,34,33,33
89,88,88,88
40,40,41,41
94,96,95,95
21,19,20,20
65,64,65,64
90,91,90,90
35,34,35,35
90,90,90,89
36,36,37,37
91,92,92,92
31,31,30,30
85,85,85,84
51,50,52,53
99,99,99,98
5,5,5,6
19,19,19,19
61,61,61,62
94,94,93,94
22,22,23,22
68,68,68,67
86,86,86,87
47,47,46,46
98,98,98,98
7,7,7,7
24,25,24,24
72,72,73,72
79,80,78,79
66,65,67,66
89,90,88,88
38,38,39,39
93,93,93,94
25,25,25,23
73,74,73,72
78,76,78,79
68,69,69,68
85,86,85,85
49,49,49,50
99,99,99,99
5,4,4,4
18,17,18,17
59,58,58,59
96,96,95,96
16,16,17,15
54,54,55,53
98,97,99,98
8,9,7,7
28,29,27,28
79,80,79,79
65,65,65,65
90,90,90,90
35,36,35,36
90,90,91,91
34,34,33,34
89,89,89,89
39,39,39,39
94,93,94,93
23,23,22,23
70,70,68,69
84,84,84,83
54,53,54,55
98,99,97,98
8,7,8,8
28,27,28,28
79,78,79,79
66,66,66,65
89,89,89,90
38,38,39,37
93,93,94,93
25,25,24,26
74,74,74,75
76,75,75,75
73,73,73,73
78,78,78,78
68,67,68,69
86,87,86,86
48,48,48,48
99,99,99,99
5,4,5,5
20,18,19,19
62,61,62,62
93,93,93,93
26,26,26,26
76,76,76,76
73,73,72,73
