80,93,76,69
60,37,67,76
88,91,88,77
41,36,43,60
90,92,94,93
33,31,27,27
84,85,80,81
51,52,60,58
91,97,93,94
32,19,27,26
83,67,80,78
54,75,61,64
92,79,93,92
29,53,26,30
77,91,77,80
68,45,69,65
79,92,82,87
60,40,58,50
85,92,93,94
48,36,34,29
90,90,88,84
36,35,39,47
89,89,92,96
39,39,31,23
89,93,86,76
37,30,44,61
88,85,95,92
41,46,27,33
89,96,81,88
36,23,52,40
85,75,94,91
47,65,30,37
90,90,86,91
34,34,43,33
86,87,92,86
46,45,35,48
91,96,90,97
30,20,33,18
81,69,87,67
58,76,50,77
90,78,96,77
35,56,21,58
83,93,71,91
53,36,72,38
91,91,83,92
31,32,47,29
83,85,93,83
55,51,35,56
93,96,91,97
26,19,31,17
72,64,79,62
76,86,69,88
65,54,79,51
82,93,71,93
51,34,71,35
84,88,82,88
49,45,55,43
91,95,96,96
31,22,21,20
80,72,71,70
61,73,75,76
86,80,78,77
45,56,60,61
92,95,94,93
29,22,24,27
79,71,74,78
62,75,71,65
86,78,83,88
44,60,53,42
89,93,95,94
38,30,24,28
90,85,78,82
35,45,57,50
84,93,93,94
50,35,35,32
92,90,90,88
30,34,33,37
82,86,86,89
57,51,51,45
91,97,97,96
29,17,18,21
76,62,65,69
68,85,82,79
78,59,65,70
63,85,82,76
82,61,67,75
55,80,77,67
88,72,76,87
39,66,60,42
89,89,92,94
38,38,33,28
89,92,89,82
37,32,39,51
87,87,92,95
44,45,35,26
91,95,90,81
31,23,34,52
81,75,87,93
57,69,49,36
88,87,96,90
39,43,24,38
90,95,78,91
35,24,57,33
86,75,94,86
46,64,32,47
91,91,87,96
32,32,41,21
84,85,92,71
51,50,36,70
93,97,91,86
27,15,30,40
75,59,80,88
72,87,67,52
75,55,84,91
69,88,59,44
75,52,89,90
66,87,48,46
77,55,92,91
61,85,40,42
79,60,89,91
57,82,45,41
82,66,92,91
52,75,37,39
87,78,90,92
44,60,37,34
91,94,91,90
31,24,32,34
83,76,84,88
53,66,53,46
95,91,97,97
20,27,13,14
60,72,51,51
91,84,96,96
30,46,19,20
76,91,66,68
70,45,82,81
77,91,65,66
66,43,81,81
80,92,67,67
59,40,78,78
85,90,74,74
48,39,66,66
91,92,90,89
33,30,36,37
85,85,88,90
49,50,44,41
93,97,96,95
24,14,19,20
69,56,63,66
80,91,88,86
58,41,47,51
87,93,95,94
41,31,27,29
85,85,81,83
50,51,58,54
96,98,96,96
17,10,15,15
54,41,51,51
95,95,98,98
18,19,11,12
56,58,43,47
93,95,95,97
24,20,20,15
62,63,63,54
89,91,91,94
35,32,33,26
80,84,84,77
62,56,57,67
90,95,95,89
34,23,24,38
86,76,77,91
46,63,62,37
92,92,93,92
29,30,27,29
79,81,78,80
64,62,67,63
85,91,86,90
47,38,47,40
89,92,94,93
37,31,26,30
89,86,81,85
37,44,53,45
86,94,94,94
47,31,31,32
92,87,87,87
28,40,39,38
77,89,88,88
66,49,49,49
82,94,94,92
54,33,34,36
88,88,88,90
40,41,41,38
90,94,95,92
36,26,25,31
87,81,79,86
44,56,59,46
91,95,95,95
30,22,24,22
80,72,74,72
61,74,72,74
86,80,83,79
46,58,52,58
91,94,96,94
32,26,21,26
84,78,72,78
52,63,71,62
92,93,85,93
27,26,43,26
75,77,90,75
71,71,48,73
75,78,91,76
68,67,45,71
76,83,91,79
64,57,42,65
78,90,90,86
60,44,44,52
81,92,92,93
55,39,39,36
84,90,90,90
49,40,39,40
89,93,92,93
38,29,33,30
91,85,89,86
32,45,37,43
83,94,89,92
54,34,44,37
91,90,96,92
32,35,22,31
82,88,72,84
56,46,72,54
90,96,83,95
34,22,49,24
85,73,94,76
49,69,32,64
92,88,88,91
30,38,39,32
80,89,89,83
61,46,46,57
87,94,94,94
41,28,28,29
87,82,82,82
45,54,54,53
93,97,97,97
24,15,15,16
69,57,57,58
80,91,91,90
57,41,40,42
87,93,92,94
40,30,32,29
83,83,86,81
55,55,51,58
95,96,97,96
18,15,13,17
58,54,49,57
94,97,97,95
22,14,15,20
65,54,56,64
85,95,94,90
45,28,30,38
88,82,84,92
42,52,50,34
92,97,96,89
28,18,19,36
76,65,66,86
69,83,82,55
77,63,64,90
64,83,81,44
80,63,67,91
58,81,77,42
84,69,74,92
49,72,68,37
90,82,87,91
35,50,42,33
87,95,93,88
44,29,33,43
93,84,89,95
26,44,35,20
72,89,84,66
75,50,61,83
68,89,85,59
79,53,60,89
58,85,83,45
83,62,65,93
51,80,77,33
86,71,76,87
44,69,63,45
91,87,92,95
33,40,30,24
86,91,83,77
47,37,52,62
94,92,97,93
23,26,14,26
68,74,55,73
82,78,93,79
54,64,35,61
90,90,90,92
33,34,35,29
80,86,87,82
60,52,51,60
89,95,95,93
37,24,26,28
86,77,79,82
44,61,58,54
91,93,93,95
32,27,27,22
82,80,79,73
55,61,63,70
90,92,91,85
35,31,32,45
86,85,87,94
45,48,45,30
92,97,96,86
28,16,21,41
77,62,69,90
66,85,79,46
81,61,71,92
57,82,74,38
86,68,79,91
45,73,58,36
91,81,96,90
32,50,22,34
83,93,74,87
53,36,69,47
93,91,86,97
27,31,40,16
74,81,87,61
72,65,54,87
73,85,89,53
72,58,50,89
70,87,89,49
73,54,49,90
67,88,88,47
74,53,52,90
64,87,87,45
76,55,55,90
62,86,86,45
78,57,57,92
60,84,84,40
80,62,62,90
57,81,81,42
83,68,68,92
52,74,75,37
87,79,78,91
42,57,59,35
92,95,94,91
29,22,25,31
79,72,75,82
64,75,71,60
86,78,82,93
45,61,53,33
89,93,94,88
38,31,27,40
90,87,83,94
34,41,47,25
82,91,93,77
55,39,36,65
89,92,91,90
37,33,33,36
89,88,88,91
38,40,41,35
88,92,92,88
41,34,33,41
90,89,89,94
34,38,38,27
85,90,90,80
49,41,39,58
91,95,94,96
32,24,26,22
84,76,78,73
52,65,63,69
93,91,93,87
26,30,25,38
73,79,74,86
74,68,75,56
71,82,73,88
75,65,77,53
65,82,68,87
79,65,84,55
58,79,56,85
82,70,93,62
53,73,35,79
87,81,89,73
43,54,39,66
89,95,92,89
39,26,33,38
92,82,89,93
27,48,35,26
74,90,84,74
72,47,59,74
73,90,88,75
73,47,53,73
69,89,89,74
75,51,52,75
64,87,87,71
78,55,56,80
59,84,85,62
80,63,60,88
56,81,82,46
84,68,68,93
49,73,74,34
88,81,80,87
42,56,56,43
93,96,96,96
24,19,18,18
71,64,63,63
78,86,88,87
63,52,50,50
85,94,94,95
45,29,31,28
87,84,85,82
45,50,47,54
94,97,97,96
23,15,16,17
66,55,58,59
84,93,92,92
48,33,34,34
87,88,88,88
44,43,42,42
93,96,95,95
25,18,21,20
72,63,68,67
76,86,82,84
67,54,60,58
81,92,90,91
55,37,42,40
85,90,93,91
47,41,32,37
89,93,87,91
38,29,44,34
89,84,95,89
38,49,24,39
89,95,78,92
38,24,57,31
87,77,94,86
44,61,30,47
90,93,85,96
35,30,46,22
86,84,94,75
45,50,30,64
90,96,85,90
34,22,45,34
86,74,94,87
46,67,30,45
91,88,85,96
32,38,44,22
84,90,92,74
51,41,36,68
92,95,91,89
30,24,31,37
80,75,82,88
61,70,59,48
87,85,92,95
41,48,32,26
88,95,87,80
41,28,43,57
92,83,95,96
29,47,23,21
76,91,72,69
67,44,75,80
78,92,75,69
62,41,70,76
82,91,82,75
54,40,57,67
88,93,94,87
40,31,28,42
90,87,83,95
35,42,49,25
86,93,94,78
45,32,29,61
91,87,84,93
31,39,45,27
81,90,93,79
59,43,38,63
89,94,91,91
38,27,35,35
87,80,88,89
44,56,42,40
92,96,94,94
30,21,24,25
79,70,74,76
63,76,71,70
84,76,82,84
49,65,55,52
91,90,95,96
33,34,23,21
85,87,75,72
47,46,65,69
93,96,91,88
26,18,31,36
73,64,80,85
75,85,67,58
70,56,81,87
77,91,66,55
63,42,80,85
80,92,69,60
55,38,74,81
84,89,78,68
49,41,62,73
89,94,91,81
38,29,33,53
89,84,89,96
38,48,39,24
89,95,93,77
36,25,30,58
85,77,83,94
48,62,53,32
91,92,95,87
33,30,23,41
86,84,75,91
47,51,64,36
93,97,92,92
27,16,29,28
75,60,79,78
70,88,67,69
77,54,84,83
64,87,57,59
81,57,91,90
55,83,40,41
85,66,92,92
48,75,36,35
90,79,90,89
34,56,35,36
86,93,88,90
46,32,44,40
93,88,95,95
26,36,21,22
73,86,68,70
75,57,82,80
69,87,62,66
77,56,87,84
61,85,50,56
81,62,93,93
54,81,35,36
84,68,89,90
50,74,43,41
89,80,95,94
37,54,25,28
88,95,79,82
40,26,56,51
90,81,95,97
33,51,22,19
81,92,73,68
57,38,71,77
88,92,84,76
42,34,50,62
93,89,97,92
27,34,15,29
74,84,59,79
72,59,87,68
73,87,55,82
71,53,90,62
72,89,49,86
69,49,89,54
72,90,50,90
68,46,87,47
72,89,53,89
67,49,87,48
73,89,54,89
66,47,87,48
73,90,55,91
65,45,87,44
74,90,54,90
65,46,87,45
74,90,53,90
64,46,87,44
74,91,55,89
64,44,86,48
75,91,57,91
63,44,85,43
75,90,58,90
63,44,86,45
76,90,57,90
62,45,85,44
76,90,59,90
62,44,85,45
77,90,59,91
61,44,84,42
79,91,61,90
59,41,83,43
81,90,65,91
55,41,78,40
85,92,73,92
48,34,67,35
92,90,89,90
28,33,35,32
79,84,86,85
64,57,53,56
88,94,95,95
39,28,26,26
89,83,80,81
39,49,54,54
89,95,96,95
36,24,23,25
86,76,75,78
46,63,64,60
91,92,91,93
33,30,33,28
85,84,86,81
49,52,48,56
92,98,97,97
27,15,17,18
76,59,63,63
68,86,84,84
79,58,61,62
59,85,82,81
84,62,67,69
49,78,75,72
89,74,78,82
39,63,58,51
91,91,94,96
33,32,26,20
83,86,79,71
52,50,62,72
92,96,92,84
29,20,29,45
79,69,80,92
63,77,63,40
87,75,91,92
43,63,35,33
88,91,90,88
40,36,37,41
91,91,91,93
31,32,31,27
79,83,83,78
63,59,59,67
83,91,92,87
52,39,36,48
90,93,90,96
33,28,35,22
86,82,89,75
47,54,42,66
94,97,96,91
23,15,17,29
68,57,60,77
82,92,91,74
54,38,39,68
89,92,93,87
37,32,31,41
84,86,85,92
51,49,51,36
95,97,98,92
19,13,13,25
59,49,49,68
93,97,95,88
26,15,20,36
71,57,65,84
77,90,87,60
62,44,51,85
83,93,94,62
47,32,31,77
83,85,84,74
53,51,53,69
94,97,97,88
22,14,14,36
65,54,54,83
85,93,93,66
45,32,32,74
85,86,85,78
50,48,50,63
95,97,98,94
19,14,12,22
57,50,47,64
92,97,97,91
28,17,18,30
71,61,63,79
76,88,86,68
63,49,52,79
83,94,94,72
46,31,31,67
82,83,84,85
57,55,54,52
93,96,95,98
25,20,20,15
69,64,65,55
80,87,86,93
55,49,50,37
86,95,95,90
42,27,25,38
82,79,77,88
58,63,65,47
95,93,91,98
19,23,29,12
60,66,74,49
92,89,81,97
27,36,49,16
74,84,90,60
72,58,48,86
73,88,90,56
72,52,47,88
70,90,88,51
73,49,51,90
66,88,88,45
75,53,54,90
62,86,86,45
77,58,58,90
60,83,84,44
79,63,63,92
57,81,80,39
82,68,70,90
53,74,73,42
87,80,81,93
44,58,54,33
92,96,96,88
30,21,21,37
82,72,70,89
57,71,74,46
93,84,82,97
26,43,47,17
72,89,89,61
76,51,51,89
66,87,88,49
81,57,55,93
53,82,84,35
85,66,65,89
48,74,75,43
90,81,80,94
34,53,53,27
85,95,94,80
49,30,32,58
93,87,88,96
27,39,36,20
75,88,86,68
70,51,55,81
77,92,90,66
65,41,45,80
80,91,92,68
57,40,38,76
85,92,90,77
48,35,38,62
90,90,93,93
36,35,30,30
87,89,84,84
42,39,49,50
91,93,97,96
30,27,18,19
79,78,66,67
62,66,79,79
85,87,72,72
49,47,70,70
91,96,86,86
32,22,43,42
84,73,93,93
51,68,35,34
93,89,91,91
24,35,29,29
70,82,78,77
79,66,71,73
60,80,74,73
86,71,78,81
43,69,59,55
85,84,91,94
49,51,37,32
95,98,93,90
17,12,22,30
54,46,64,72
94,96,93,84
20,16,24,42
58,54,68,84
91,96,88,66
29,19,37,68
71,64,84,81
79,87,62,67
61,51,83,79
88,96,66,74
36,23,72,64
79,73,80,86
64,74,63,53
87,80,91,95
43,56,36,27
94,96,92,83
22,18,26,45
65,61,73,87
85,91,80,58
46,37,57,79
86,89,92,72
46,41,34,68
94,96,90,89
