91,91,92,91
33,33,32,32
88,87,88,87
42,44,42,43
96,96,96,98
14,15,15,12
49,49,49,46
99,99,100,99
5,4,4,5
20,18,18,19
64,62,62,63
91,93,92,91
33,30,30,32
87,85,85,86
46,47,48,46
98,98,98,97
8,7,8,9
29,28,29,30
81,80,80,82
62,62,62,60
93,92,93,94
24,26,24,23
73,74,72,72
78,78,78,79
67,68,67,66
87,87,88,88
43,44,43,42
97,97,97,97
11,12,12,12
40,40,41,40
94,95,94,94
21,20,21,21
65,64,65,66
90,92,90,89
34,32,34,36
89,88,89,90
38,40,38,38
93,94,94,93
25,24,24,24
73,73,73,73
77,77,77,77
70,69,70,70
83,84,83,84
54,54,55,54
98,98,97,98
8,8,9,7
29,28,31,28
81,80,82,80
62,62,61,63
93,93,94,94
24,25,23,24
73,73,72,72
78,79,78,79
68,67,67,67
86,86,87,88
48,47,46,46
98,99,98,98
6,5,6,7
22,21,22,24
68,66,68,69
86,87,86,86
47,46,48,47
98,98,99,98
7,7,6,8
25,26,24,26
75,75,73,75
75,74,76,74
75,75,73,75
74,74,76,75
75,76,74,75
74,73,75,74
77,77,76,76
71,70,71,71
82,82,81,81
59,59,60,60
95,95,95,95
18,19,18,18
58,59,58,58
96,96,96,96
14,14,15,14
48,47,49,48
98,98,100,98
6,6,4,6
22,22,19,23
67,67,65,68
87,87,88,86
44,45,43,46
97,98,96,99
10,9,12,8
35,34,37,32
89,89,91,87
38,38,36,41
93,94,92,94
26,24,27,23
76,74,76,74
73,75,72,75
78,76,79,76
68,69,67,70
86,85,87,85
47,48,46,48
98,98,98,98
6,6,8,7
24,24,26,24
72,72,73,72
80,80,79,81
64,63,64,62
91,90,91,92
32,33,32,30
86,86,85,85
48,48,50,50
99,98,98,98
5,6,6,6
20,21,21,22
63,64,65,65
92,92,91,90
31,30,31,33
84,84,84,85
54,53,54,53
98,98,98,98
7,8,7,7
27,27,27,26
78,77,78,77
68,69,68,69
86,86,85,85
48,49,49,49
99,98,99,100
6,6,6,4
21,22,21,19
65,66,65,63
89,89,90,91
38,38,36,36
93,92,92,93
27,27,28,27
77,77,78,78
69,69,68,69
84,84,85,85
52,53,52,51
99,99,99,99
6,5,5,5
21,20,21,21
66,64,66,65
89,89,89,90
39,39,38,37
94,94,94,93
23,22,23,24
70,69,71,71
83,84,83,82
55,54,55,56
98,98,98,98
9,8,9,9
33,31,33,32
87,86,87,87
45,47,45,45
98,99,97,98
8,7,9,8
30,27,31,29
83,80,83,83
57,60,57,56
97,96,98,97
12,14,11,13
43,44,40,43
96,97,96,97
13,13,14,13
46,45,47,45
98,99,98,98
8,6,8,7
28,27,28,27
80,78,80,80
63,64,63,64
92,92,92,93
27,29,29,28
79,80,79,79
66,65,66,66
88,89,88,88
41,39,41,41
95,94,96,95
18,19,17,18
57,59,57,58
96,96,98,97
13,14,12,13
46,46,44,46
98,97,98,98
8,9,7,8
28,31,27,28
80,82,80,80
63,61,64,63
92,93,92,92
29,28,30,29
82,81,82,82
59,60,59,59
95,95,96,95
17,18,17,18
56,57,55,58
97,97,97,97
11,11,11,11
39,39,39,39
94,94,95,94
22,22,21,22
68,68,68,68
86,86,86,85
48,47,48,49
99,99,99,99
5,5,4,5
20,20,19,20
64,64,63,64
91,91,91,91
32,33,32,33
86,87,87,86
47,47,46,47
98,98,98,98
6,7,7,7
23,24,23,24
69,70,70,70
84,83,83,83
52,53,54,54
98,99,98,98
6,6,6,8
22,22,23,24
68,67,68,70
87,87,86,85
46,46,46,48
98,99,99,98
8,6,6,7
28,26,26,26
79,77,77,78
66,67,67,67
89,88,88,88
39,40,41,40
94,94,94,95
22,22,22,20
67,67,68,66
87,87,87,88
44,44,44,42
97,97,98,96
11,11,10,12
39,39,37,41
94,94,93,95
23,24,24,21
71,71,71,69
82,82,81,83
59,58,60,57
96,96,96,96
17,17,16,16
56,55,55,54
97,98,97,98
10,9,10,8
34,34,35,32
89,90,90,88
38,37,37,40
93,94,93,93
25,24,25,25
74,74,74,74
77,76,77,77
70,71,70,71
82,82,82,83
58,59,58,57
96,96,96,96
14,14,15,15
47,48,48,49
98,98,99,99
6,6,5,6
22,22,20,22
68,69,66,68
85,85,87,86
49,49,47,49
99,99,98,99
5,5,6,5
19,19,20,18
62,62,62,61
93,92,93,92
26,27,26,27
75,77,75,76
74,72,74,74
76,78,75,77
72,71,72,71
80,80,80,81
63,62,63,62
92,91,92,93
29,30,29,28
81,81,81,80
61,61,61,61
94,94,94,94
21,21,21,22
66,66,67,66
88,89,87,88
41,41,43,41
96,96,96,96
16,15,15,16
52,51,51,53
98,99,99,98
6,5,6,7
22,21,22,24
67,67,67,69
87,88,87,86
45,44,45,46
98,98,99,98
9,8,7,8
31,31,29,30
85,85,84,84
50,50,51,51
99,98,99,98
5,6,5,6
19,20,19,21
61,62,61,63
94,93,93,93
24,25,25,24
72,74,73,72
80,79,79,79
64,65,65,64
91,91,91,91
32,32,32,32
87,87,87,86
46,45,46,46
98,98,99,98
7,8,7,7
27,28,26,26
78,78,77,78
68,68,69,68
86,86,85,86
47,47,49,47
98,99,99,99
6,5,5,4
23,22,21,20
70,68,68,67
83,83,85,85
55,55,53,52
98,97,98,98
9,11,9,8
33,35,33,32
88,89,87,87
42,41,43,42
96,97,96,96
14,14,14,14
48,48,47,47
98,98,99,98
6,6,6,7
23,23,22,23
69,70,69,69
84,84,84,83
54,54,53,54
98,99,98,98
7,6,8,7
25,24,26,26
75,73,76,76
74,76,74,74
75,74,77,75
73,75,73,74
77,76,78,77
70,72,69,71
83,83,84,83
56,57,54,56
97,96,98,98
10,12,10,9
36,39,36,35
91,92,91,91
31,30,32,32
85,85,85,85
50,51,50,51
99,98,98,98
5,6,7,7
19,21,21,21
60,63,63,62
94,93,93,93
21,22,23,23
64,67,67,67
90,88,89,89
34,37,36,37
89,90,89,89
40,38,40,39
95,93,94,96
20,22,21,18
62,64,64,61
93,92,92,93
27,28,28,26
77,79,78,76
69,68,68,71
84,85,86,83
52,52,50,54
98,98,98,98
6,6,7,7
22,22,23,23
67,67,69,68
87,88,86,86
45,45,46,47
98,97,98,98
8,9,7,7
30,31,28,29
82,83,82,81
58,57,58,59
96,96,96,97
14,15,14,14
48,49,48,47
98,98,98,99
6,7,7,5
22,23,23,20
68,69,69,66
86,84,85,87
48,50,49,47
99,99,98,98
5,4,6,6
20,18,22,21
64,62,66,64
91,92,90,90
32,31,33,33
86,86,87,87
49,49,47,47
99,98,98,98
5,6,7,7
20,21,22,22
62,64,65,64
93,92,91,92
27,28,29,28
78,78,79,78
68,67,66,67
86,87,88,86
46,46,44,46
98,98,98,99
7,7,7,6
26,26,26,24
76,75,76,75
73,73,72,73
78,78,79,78
67,67,66,67
88,87,88,88
42,43,42,42
96,97,97,96
14,13,13,15
46,46,46,48
98,98,97,98
7,8,8,8
27,28,29,27
77,78,79,77
70,70,69,70
83,83,84,83
56,57,55,55
97,97,98,97
10,11,9,10
36,38,35,37
91,92,90,92
31,30,33,31
85,84,86,85
52,53,49,52
99,98,99,98
5,7,5,7
20,22,20,22
64,66,64,66
91,90,91,90
32,34,32,34
86,87,86,87
49,47,48,47
99,99,99,98
5,4,4,6
19,17,18,21
62,60,60,64
93,94,94,92
25,24,24,27
75,74,74,75
75,75,75,74
75,74,75,75
75,75,74,75
74,74,75,75
75,76,75,75
73,72,73,74
78,78,78,76
69,69,68,69
85,85,84,85
51,51,52,51
99,98,99,99
5,6,5,5
19,20,20,19
61,62,62,61
94,93,94,93
23,25,23,24
70,72,69,72
83,82,84,82
56,57,55,58
97,96,97,97
11,12,11,11
38,40,37,38
93,94,93,93
27,24,26,27
78,76,77,78
68,70,68,68
86,84,86,85
48,51,48,49
99,98,99,99
5,6,5,4
20,21,20,18
63,64,63,61
92,92,91,93
30,30,31,29
83,83,84,82
55,55,54,56
98,97,97,98
9,10,10,9
33,34,33,33
87,89,88,87
43,41,42,44
97,96,96,97
12,13,13,12
41,42,43,41
96,96,95,95
16,16,17,17
53,53,54,55
98,98,98,98
7,7,8,8
24,25,26,26
72,73,74,73
79,79,77,78
65,65,67,66
90,89,88,90
36,37,38,36
91,93,93,90
32,30,30,33
86,85,84,87
48,49,50,47
99,98,98,98
6,7,7,6
21,23,22,22
65,67,66,66
90,89,90,90
35,37,35,35
89,91,90,90
38,36,37,37
93,92,93,91
27,29,27,29
78,79,78,79
67,66,67,66
87,88,88,88
44,43,43,43
97,97,97,97
10,11,11,11
35,36,36,37
90,91,91,90
35,34,34,35
90,89,89,90
36,37,37,36
91,92,92,92
33,32,32,32
88,87,87,87
43,43,44,44
97,97,97,98
12,12,12,11
43,43,43,41
97,96,97,97
12,14,12,12
43,45,43,43
97,96,97,97
13,13,13,13
44,44,44,44
97,96,97,98
11,13,12,10
39,41,40,38
94,95,95,94
22,21,21,23
68,67,67,69
87,87,87,86
46,46,45,46
98,98,99,99
8,7,6,6
27,27,25,25
78,78,76,77
67,67,69,68
88,88,86,87
42,42,44,43
96,97,97,97
14,13,13,12
46,45,46,44
98,99,97,97
7,6,8,9
26,25,28,29
77,75,77,79
71,72,70,68
81,81,82,84
60,61,59,57
95,94,95,96
19,20,20,17
61,63,62,58
94,93,94,94
23,23,24,24
70,71,70,71
82,83,82,82
58,57,58,58
96,96,96,97
14,15,15,14
49,49,49,48
99,99,98,98
5,5,7,6
20,20,22,21
63,63,65,64
92,92,91,92
28,29,29,29
79,80,80,81
65,65,64,63
90,90,90,90
37,37,35,36
92,92,91,91
30,29,31,31
83,83,83,83
57,57,56,56
97,97,97,97
12,11,12,13
42,41,42,43
96,96,97,97
14,14,13,13
47,47,47,46
98,98,98,98
7,7,7,7
24,24,24,25
72,72,72,73
79,80,79,79
64,64,65,65
90,90,90,91
34,35,35,33
89,90,89,88
40,38,39,42
95,95,94,96
19,19,21,18
62,61,63,61
93,93,92,93
25,26,27,24
73,74,75,72
78,77,77,79
68,69,69,68
85,84,85,86
49,51,49,48
99,98,98,99
5,6,6,4
19,20,20,18
61,63,62,60
94,94,93,95
22,22,24,21
68,68,70,67
86,85,84,87
49,50,51,47
99,99,99,98
5,5,5,6
20,18,19,20
62,61,62,63
93,94,93,93
26,25,26,25
76,75,76,76
71,73,71,72
81,80,81,80
60,61,61,62
94,94,94,93
21,22,22,23
65,66,67,68
89,88,88,88
38,39,40,40
93,94,94,94
26,24,25,25
76,75,76,75
72,73,73,72
80,79,79,80
62,64,64,62
93,93,91,93
27,27,29,26
78,78,79,77
67,67,66,69
87,87,88,86
46,46,45,47
98,98,98,99
8,8,8,7
28,29,28,26
79,80,80,78
65,63,65,66
90,90,91,90
35,34,33,36
90,90,89,90
37,37,39,37
92,92,93,92
29,28,27,29
81,80,79,81
61,62,62,61
94,94,93,94
23,22,24,22
69,69,71,69
84,84,83,85
53,54,54,52
98,99,97,99
7,5,8,6
25,23,27,24
74,72,75,73
76,77,75,77
71,71,72,71
81,81,81,82
62,61,61,61
93,93,94,94
24,25,23,24
73,73,72,73
78,78,79,78
67,68,67,68
87,86,87,87
45,46,44,45
98,98,97,98
8,8,9,8
30,30,31,30
83,84,84,84
55,55,54,55
98,97,98,97
9,10,9,10
34,34,33,34
88,89,88,88
42,41,41,42
96,95,96,95
15,16,15,16
50,52,50,52
99,98,99,99
5,6,5,4
19,21,19,18
61,63,61,59
94,94,94,95
23,22,23,22
70,69,70,69
83,83,84,84
55,55,54,55
98,98,98,98
10,9,9,9
34,34,33,34
89,88,88,89
40,41,40,39
95,95,94,95
19,19,20,20
62,61,63,62
93,94,93,93
25,24,25,26
75,73,75,75
75,76,74,74
75,73,76,76
75,77,73,73
74,72,75,76
75,77,74,74
73,72,75,75
77,78,76,76
70,69,71,71
83,84,82,82
55,54,55,56
98,97,97,97
8,9,10,10
30,32,32,33
83,84,85,85
55,53,53,53
98,98,98,98
8,9,8,8
30,31,29,30
83,83,83,84
55,55,55,54
98,97,99,98
9,10,7,9
33,33,30,32
87,88,84,87
45,45,49,46
98,97,98,98
8,9,8,8
30,31,30,30
83,84,83,82
56,55,56,56
97,97,97,98
10,11,11,9
35,37,36,34
90,91,90,89
35,34,35,36
90,89,89,92
35,37,36,33
89,90,91,88
37,36,35,39
92,92,91,92
28,28,29,28
79,79,80,79
65,66,64,66
89,89,90,89
38,38,37,38
93,92,93,93
26,27,26,26
76,77,76,77
72,72,73,71
