95,97,97,96
17,14,13,16
50,49,48,52
95,98,98,97
18,12,12,14
51,45,45,49
95,96,97,97
18,15,13,13
51,51,47,46
95,97,97,97
18,14,13,13
51,48,47,47
95,96,97,97
18,15,13,14
52,51,47,49
95,97,98,98
17,14,12,11
50,48,45,42
95,97,97,96
18,13,14,17
52,46,50,55
95,97,98,96
18,13,11,17
51,46,44,53
95,97,97,96
18,15,14,15
51,50,50,51
95,96,98,97
18,15,12,13
52,51,46,47
95,97,97,98
17,14,15,12
50,47,49,45
95,97,97,96
18,13,13,17
52,48,47,55
95,98,97,97
18,12,13,13
51,46,47,48
95,97,98,96
17,13,12,15
50,46,46,50
95,97,96,98
18,15,16,11
52,51,53,44
95,97,98,97
18,13,11,15
50,46,43,50
95,96,97,98
17,15,14,12
51,51,50,45
95,97,97,97
18,13,14,13
52,48,48,47
95,96,98,96
17,15,12,15
50,51,45,50
95,97,96,97
18,14,15,14
52,50,51,49
95,98,98,97
18,10,12,14
51,42,46,50
95,95,97,98
17,18,14,12
51,55,50,45
95,97,97,97
18,14,13,14
51,49,47,50
95,98,97,98
17,12,13,12
50,44,46,45
95,96,97,96
18,16,13,15
52,52,48,52
95,97,98,97
18,14,12,15
51,47,45,50
95,98,96,98
18,12,16,11
51,45,53,43
95,97,97,96
18,13,14,17
51,46,50,54
95,97,97,97
17,14,14,13
50,47,49,47
95,98,97,97
18,13,15,13
52,46,51,49
95,97,98,97
18,15,12,13
51,50,45,47
95,97,96,98
18,14,15,11
51,48,51,43
95,98,98,97
18,11,11,13
51,44,43,47
95,97,96,98
17,13,16,12
50,46,52,45
95,97,97,97
18,13,14,14
52,47,49,49
95,97,98,97
17,13,12,14
50,46,44,48
95,96,96,97
18,16,17,15
52,52,54,51
95,98,98,98
18,11,12,12
51,43,44,45
95,96,97,96
17,17,15,16
51,54,50,53
95,97,97,96
18,15,13,15
52,50,48,51
95,98,96,97
17,12,15,13
50,44,50,46
95,97,97,97
18,14,14,14
52,48,50,48
95,97,97,96
18,13,14,15
51,47,48,51
95,97,97,97
17,13,13,13
51,47,47,46
95,97,97,98
18,13,14,12
52,47,49,46
95,97,98,97
17,13,10,13
50,47,41,47
95,97,95,97
18,14,17,14
52,49,55,49
95,97,97,97
18,14,14,13
51,48,49,47
95,98,97,98
17,12,13,11
50,45,47,43
95,96,98,96
18,15,13,16
52,52,47,53
95,97,97,97
18,14,14,13
51,49,48,47
95,98,98,97
18,11,11,13
51,43,44,47
95,96,97,96
18,15,14,16
52,51,48,52
95,97,97,97
17,14,14,14
50,49,48,48
95,98,97,98
18,12,14,12
52,44,50,46
95,97,98,97
18,14,11,13
51,48,44,48
95,98,97,97
18,12,14,13
51,45,49,47
95,97,97,98
18,15,14,12
51,50,49,46
95,98,97,98
18,12,14,11
51,45,48,43
95,97,98,96
18,14,12,17
51,48,45,54
95,97,97,97
18,14,13,14
51,49,48,49
95,97,98,96
18,13,12,15
51,47,46,51
95,97,97,96
18,14,14,15
51,49,49,50
95,97,98,98
18,13,12,12
51,48,45,46
95,97,97,98
17,13,13,12
51,48,46,45
95,97,97,97
18,14,14,13
52,49,50,47
95,97,97,97
18,14,13,13
51,48,47,47
95,97,97,97
17,13,13,13
51,47,47,48
95,98,97,96
18,12,13,15
52,46,48,52
95,98,97,97
17,12,13,13
50,45,47,46
95,96,97,96
18,16,13,16
52,52,47,52
95,98,97,97
18,11,13,13
51,44,48,47
95,96,97,97
17,17,13,14
51,54,46,49
95,96,96,98
18,16,16,12
52,52,52,46
95,98,98,97
17,12,11,13
50,45,42,45
95,97,96,96
18,14,16,16
52,49,53,53
95,97,97,96
17,14,13,15
50,48,47,51
95,97,97,97
18,14,13,15
52,49,46,50
95,97,97,98
18,13,14,12
51,47,48,44
95,97,98,97
17,13,11,14
51,48,43,49
95,97,97,98
18,15,15,11
52,51,51,44
95,98,97,96
17,12,14,15
50,44,49,51
95,97,97,98
18,14,15,12
52,49,50,44
95,97,97,96
18,15,13,15
51,50,48,51
95,96,98,97
17,15,11,13
50,50,44,46
95,97,97,98
18,14,14,12
52,49,49,46
95,98,97,97
17,12,13,13
50,45,47,47
95,97,96,98
18,14,15,12
53,50,51,45
95,97,98,97
18,14,12,13
51,49,46,46
95,97,97,97
17,14,13,14
50,49,47,49
95,96,96,97
18,16,15,13
53,53,51,48
95,97,97,97
18,13,13,15
51,46,48,50
95,96,98,97
17,15,12,14
51,50,45,49
95,98,96,97
18,11,16,13
52,42,53,47
95,97,98,97
17,14,12,15
50,49,44,49
95,97,96,97
18,14,17,13
52,49,55,48
95,97,97,98
18,13,13,11
51,47,47,43
95,98,97,96
18,11,13,16
51,43,47,53
95,96,97,96
18,16,14,15
51,53,49,52
95,97,97,97
17,14,13,14
50,49,47,48
95,98,96,97
18,11,16,14
52,43,52,50
95,96,98,98
18,17,12,12
51,54,45,45
95,97,96,97
18,14,15,14
51,49,50,48
95,98,97,97
18,11,13,14
52,43,48,48
95,95,98,98
17,17,11,12
50,54,43,44
95,96,96,96
18,16,17,15
53,53,55,51
95,97,95,98
18,13,17,12
51,46,55,45
95,97,97,97
17,12,13,13
50,46,47,47
95,97,98,96
18,14,12,16
53,50,46,53
95,97,97,98
18,14,15,12
51,48,50,45
95,97,97,97
17,13,14,14
51,47,48,48
95,98,97,97
18,12,14,13
52,46,49,48
95,97,98,97
17,13,12,14
50,46,45,48
95,96,96,96
18,15,15,16
52,52,52,52
95,97,97,97
17,15,14,13
50,50,48,47
95,98,97,96
18,11,14,15
52,44,50,51
95,96,97,98
18,16,14,11
51,53,49,44
95,97,98,97
17,14,12,15
50,49,44,49
95,97,97,97
18,13,15,14
53,47,51,50
95,97,97,97
17,14,14,13
50,48,48,47
95,97,98,98
17,14,12,11
51,48,46,44
95,98,97,96
18,11,15,16
52,43,51,53
95,95,98,97
17,17,12,14
50,54,45,48
95,97,96,97
18,13,17,13
52,47,53,47
95,97,97,97
18,13,13,15
50,47,48,50
95,97,96,97
18,15,15,13
51,51,50,46
95,97,97,97
18,14,14,12
51,48,49,46
95,98,98,98
18,13,11,12
51,46,44,45
95,97,97,96
18,15,15,16
51,50,50,52
95,97,97,97
18,13,13,13
51,46,47,48
95,97,96,97
18,14,15,15
51,49,51,50
95,98,97,97
18,11,13,13
51,43,47,47
95,97,97,96
18,15,15,15
51,50,50,51
95,98,97,97
18,12,13,14
51,46,47,48
95,97,97,98
18,13,13,12
51,48,47,44
95,97,97,96
17,14,14,17
51,49,49,53
95,98,98,98
18,11,12,13
52,43,45,47
95,96,97,97
17,15,14,14
50,50,48,48
95,97,98,97
18,15,12,15
52,51,45,50
95,97,96,97
18,15,15,14
51,50,50,50
95,97,97,98
18,14,13,12
51,48,47,45
95,97,97,97
18,14,14,13
51,49,49,48
95,97,97,98
17,14,14,12
51,48,48,44
95,97,97,96
18,15,14,16
51,51,48,53
95,97,98,98
17,14,12,12
51,48,45,45
95,97,97,96
18,15,13,17
52,51,48,54
95,97,98,97
17,12,10,14
50,46,42,48
95,97,96,98
18,14,17,11
52,49,54,44
95,98,97,96
17,12,14,16
50,44,48,51
95,97,97,98
18,14,14,12
52,49,49,46
95,97,98,97
18,14,11,15
51,50,43,50
95,98,96,97
17,12,15,12
50,45,50,45
95,97,97,98
18,15,14,12
53,51,49,45
95,98,97,97
18,11,14,13
51,43,48,47
95,97,97,98
17,15,14,12
51,50,48,45
95,97,98,97
18,14,12,13
52,49,45,48
95,98,96,98
17,12,15,11
51,45,50,44
95,96,97,97
18,17,14,14
51,53,49,49
95,97,98,97
18,13,11,14
51,47,43,49
95,97,96,97
18,14,16,13
51,48,52,46
95,98,97,98
18,11,13,12
51,44,47,45
95,96,98,98
17,15,11,12
51,51,42,44
95,97,96,97
18,13,17,14
52,47,54,50
95,96,97,98
18,15,13,10
51,50,48,42
95,98,97,96
18,12,13,15
51,45,46,52
95,97,96,98
18,13,16,12
51,47,53,45
95,98,98,97
18,11,12,14
51,44,45,49
95,97,96,98
18,14,16,12
51,48,53,45
95,96,96,97
17,15,15,13
50,50,51,48
95,98,96,98
18,12,15,12
52,45,51,46
95,97,98,97
18,13,11,13
51,47,42,46
95,97,97,96
18,15,15,15
51,50,50,51
95,98,97,98
18,12,13,11
51,44,48,43
95,97,97,96
18,14,14,17
51,49,49,54
95,97,97,96
18,13,13,15
51,47,47,51
95,97,98,96
18,13,12,15
52,48,44,51
95,97,96,98
17,13,15,11
50,48,51,43
95,98,98,95
18,12,11,18
52,46,43,55
95,96,96,97
18,16,16,14
51,53,52,49
95,98,98,98
18,11,12,11
51,44,45,44
95,96,97,96
18,16,13,16
51,52,47,52
95,97,98,98
18,15,12,11
51,50,45,42
95,97,97,96
18,13,14,17
51,47,48,55
95,98,98,97
18,12,12,14
51,45,45,49
95,96,97,97
18,15,13,14
51,51,48,48
95,98,96,98
17,12,16,12
51,44,51,45
95,97,97,97
18,14,14,13
52,49,48,48
95,97,97,98
18,14,13,12
51,49,46,45
95,98,97,97
17,11,15,14
51,44,51,49
95,96,98,97
18,17,12,15
51,54,45,50
95,97,97,98
18,15,14,12
51,50,49,45
95,97,97,97
17,14,13,14
51,49,47,49
95,98,97,97
18,12,14,14
52,46,49,50
95,97,97,98
18,15,13,12
51,51,48,45
95,98,97,97
17,11,13,14
50,43,46,49
95,97,98,98
18,14,12,12
52,50,46,46
95,98,97,97
18,10,14,14
50,42,49,49
95,96,97,98
18,17,13,11
51,54,46,43
95,97,98,96
18,14,12,15
51,48,45,51
95,98,96,98
17,12,15,11
51,45,51,43
95,97,97,95
18,14,13,18
51,48,47,55
95,97,97,96
17,14,13,15
50,49,47,51
95,97,98,97
18,15,12,13
52,50,45,46
95,98,97,96
18,12,13,15
51,46,47,52
95,97,97,97
17,13,14,14
51,47,49,49
95,97,97,97
18,14,14,14
52,49,49,48
95,97,97,96
17,14,14,15
50,49,48,50
95,98,98,98
18,12,12,12
52,46,44,44
95,96,97,97
18,16,14,14
51,53,49,49
95,97,97,98
17,14,14,11
51,49,49,44
95,97,97,97
18,13,13,15
51,47,48,50
95,97,97,97
17,14,14,13
51,49,47,46
95,97,97,97
18,14,14,13
51,48,49,46
95,97,96,96
18,13,15,16
51,47,51,52
95,97,98,96
17,13,12,15
51,46,45,50
95,97,96,98
18,13,17,11
51,47,54,43
95,98,97,97
18,12,14,13
51,45,49,47
95,97,98,98
18,15,12,12
52,51,44,46
95,98,97,97
18,11,14,13
51,43,49,48
95,96,98,97
18,15,12,14
51,51,46,49
95,96,98,97
18,15,12,14
51,50,44,49
95,97,97,98
17,14,13,12
50,48,46,46
95,97,96,97
18,15,16,13
52,50,52,48
95,97,97,97
17,12,14,14
50,46,49,48
95,96,98,97
18,15,12,14
52,51,45,49
95,98,97,98
18,12,15,11
51,45,50,43
95,96,98,96
17,15,11,16
50,50,43,52
95,98,96,97
18,12,17,14
52,46,54,50
95,96,97,98
18,16,13,12
51,53,47,45
95,97,97,97
18,13,13,15
51,47,48,50
95,97,98,97
18,14,12,15
51,49,45,50
95,97,97,98
18,12,13,12
51,45,47,45
95,97,98,97
18,13,12,14
52,46,44,49
95,98,97,97
18,12,13,14
51,45,47,49
95,96,96,98
17,16,16,11
51,53,52,43
95,97,96,96
18,15,15,17
52,51,51,55
95,98,97,96
17,10,13,15
50,40,47,50
95,95,96,97
18,19,15,13
52,57,51,48
95,96,97,97
18,16,13,14
51,52,47,48
95,97,97,97
17,13,14,14
50,47,49,49
95,98,97,98
18,12,15,13
52,45,50,47
95,97,97,97
17,13,13,14
50,47,46,48
95,97,98,98
18,13,12,12
52,48,47,45
95,97,97,97
18,14,13,15
51,48,47,49
95,97,96,98
17,13,15,11
51,46,50,42
95,97,97,95
18,14,15,18
52,48,50,57
95,98,97,97
17,11,13,14
50,43,46,48
95,95,96,96
18,18,17,16
53,56,54,52
95,97,97,98
18,14,13,12
51,49,47,44
95,97,97,96
17,12,13,16
50,45,45,52
94,97,97,97
19,14,13,14
54,49,48,51
95,97,98,98
18,14,12,12
51,49,45,44
95,97,97,97
18,13,13,14
51,47,47,49
95,97,97,98
18,13,14,11
51,46,50,44
95,96,97,97
17,15,15,14
50,50,49,48
95,97,98,97
18,13,12,14
53,48,47,50
95,98,98,98
18,12,12,12
51,45,44,46
95,96,97,97
17,15,14,14
51,51,48,49
95,96,97,97
18,15,14,15
52,51,49,51
