87,95,79,94
42,27,58,28
91,82,95,84
31,49,23,46
82,93,73,92
56,35,70,38
91,90,86,93
32,34,42,28
81,86,91,81
57,51,40,59
90,96,93,93
35,23,29,30
85,76,83,84
47,64,52,52
92,92,96,96
28,29,19,21
78,79,67,69
65,65,80,78
83,87,70,73
52,47,72,69
88,95,82,86
42,27,53,47
92,83,96,96
28,46,19,20
76,90,66,67
69,46,81,81
79,91,66,68
63,42,80,79
84,93,71,73
51,34,71,68
90,88,84,87
35,39,46,42
86,91,93,94
45,36,31,31
93,91,88,87
26,29,37,39
74,79,86,87
74,68,55,55
71,81,89,90
74,66,51,48
67,82,89,88
77,66,52,53
61,80,86,86
80,69,59,59
56,74,82,82
83,78,67,66
51,62,75,76
87,90,78,77
43,37,60,62
92,93,93,93
30,28,27,27
81,80,79,79
58,62,64,63
92,93,92,92
29,26,29,29
77,77,79,79
67,68,66,66
80,84,85,85
59,55,53,53
86,93,94,94
46,32,30,29
90,87,86,85
34,40,43,45
87,92,93,95
44,34,31,28
92,89,86,83
28,35,41,46
77,85,89,91
66,56,49,43
81,92,93,91
56,37,36,39
87,90,90,92
42,37,38,33
90,91,92,88
33,33,30,40
85,87,83,91
49,47,55,37
93,95,96,92
27,21,19,28
75,68,66,78
71,81,83,69
75,66,62,81
68,82,85,63
76,65,58,87
64,81,86,52
78,66,58,92
61,79,84,40
80,70,62,91
56,74,80,41
84,79,70,92
50,60,71,35
89,93,84,90
37,28,48,36
89,83,96,89
39,50,24,38
89,95,77,92
36,25,59,32
84,77,92,85
50,64,35,51
92,92,91,96
30,30,33,20
82,83,85,68
57,56,53,76
92,95,95,78
28,21,21,55
75,69,69,89
71,79,80,48
74,68,66,90
70,81,82,47
72,64,63,90
71,84,86,48
70,59,55,89
73,87,90,49
66,51,46,88
74,90,90,53
63,45,44,87
76,90,91,54
62,45,43,86
78,91,91,58
60,42,42,84
79,91,91,61
57,42,41,82
82,92,92,66
53,37,37,77
87,90,91,75
44,39,38,64
92,93,92,91
28,27,28,31
77,77,79,83
67,69,66,60
83,84,87,91
53,53,47,40
90,96,96,94
35,22,22,27
84,73,72,80
51,69,69,58
93,87,87,95
26,38,39,21
74,87,87,68
73,55,54,82
73,90,89,64
72,48,49,84
71,89,89,59
71,49,50,88
69,89,88,50
72,49,51,90
68,88,89,46
72,51,51,88
67,88,88,49
73,51,53,90
66,88,88,45
73,52,53,89
65,87,87,48
74,55,54,89
64,86,87,47
74,56,54,91
64,86,86,44
75,57,56,89
63,85,86,47
75,59,58,91
63,85,86,43
76,59,57,91
62,85,86,43
77,60,58,90
62,84,85,43
78,62,60,90
60,82,83,44
79,65,64,92
58,79,80,39
82,72,70,91
54,71,74,40
87,83,80,92
43,52,56,33
92,97,96,89
27,17,19,35
76,63,66,86
69,85,82,55
80,61,66,91
59,82,79,42
85,67,71,92
46,74,69,34
88,80,87,89
40,55,44,40
92,96,95,94
27,18,21,23
74,64,69,71
72,85,81,78
72,59,65,69
73,88,84,81
68,51,57,63
75,91,89,86
63,44,47,53
77,91,91,91
60,42,41,41
80,91,90,91
57,40,42,41
83,90,92,91
52,41,37,39
87,93,90,91
44,32,38,36
92,88,92,92
29,37,28,30
80,87,80,82
63,51,63,59
89,96,91,93
38,24,34,29
87,76,88,83
44,63,43,52
92,93,95,96
30,28,24,19
79,80,73,67
62,63,72,79
85,89,81,72
47,40,56,68
91,93,95,88
33,28,24,39
85,81,77,91
48,57,62,37
92,95,92,91
27,21,28,29
76,69,79,79
69,78,67,67
79,71,85,85
61,75,55,54
84,78,93,94
49,62,33,32
88,92,87,86
42,33,44,45
92,90,96,95
28,34,21,21
77,85,69,69
67,55,79,78
81,91,72,72
57,40,71,72
88,92,82,82
39,34,51,52
88,88,95,96
40,42,27,24
91,95,82,78
32,24,49,56
81,76,93,91
57,66,36,39
89,88,90,92
39,41,36,33
90,94,91,88
35,27,34,40
85,81,87,92
49,58,46,36
91,95,95,91
30,22,23,32
81,73,73,84
57,71,71,54
91,84,84,96
31,46,46,21
79,91,91,70
62,42,42,76
85,92,92,77
48,35,35,63
92,91,90,92
28,31,34,29
78,82,84,80
66,61,57,64
84,90,93,89
50,40,35,42
89,93,89,93
38,29,37,30
89,83,92,85
37,49,32,47
87,95,86,94
43,27,46,30
91,82,96,86
31,50,21,43
80,93,71,90
60,38,75,43
86,91,78,93
45,36,60,31
91,91,94,87
31,32,26,39
82,84,78,89
56,53,64,44
91,96,91,95
30,20,32,23
79,67,84,73
63,79,58,73
84,71,92,79
50,70,37,60
90,85,90,93
33,45,34,29
85,93,88,82
48,33,44,54
93,89,96,97
26,34,19,17
73,83,64,62
74,61,85,87
71,86,56,55
75,56,90,90
65,86,45,45
78,58,91,91
59,83,40,42
81,64,91,91
54,79,40,40
85,71,92,91
47,69,35,37
89,85,90,91
38,46,36,33
91,96,91,88
32,21,33,39
82,71,86,89
55,72,51,44
91,83,96,95
32,48,22,23
83,93,73,75
54,34,70,68
91,89,86,87
32,36,43,41
82,88,92,91
55,47,37,40
91,96,91,93
33,21,32,28
83,72,85,81
54,72,52,59
91,84,96,94
33,47,21,27
84,93,72,79
51,33,71,60
92,88,86,93
30,37,41,26
79,87,91,77
62,50,42,67
87,95,92,88
43,26,33,42
88,80,88,93
41,56,41,31
92,96,94,87
28,19,24,40
75,64,73,87
71,84,75,53
74,59,73,90
70,87,75,47
72,54,73,90
71,89,75,47
68,49,72,88
73,89,77,52
65,47,67,88
75,91,82,53
63,44,59,86
76,90,89,57
62,44,46,86
77,90,92,58
60,45,39,84
79,91,89,61
58,41,46,81
81,91,93,68
55,40,36,76
85,91,89,76
48,37,42,64
91,91,95,92
31,31,22,31
83,84,74,83
54,53,69,55
96,98,89,97
16,11,32,13
53,43,75,48
95,96,80,98
18,16,47,12
54,53,83,46
94,96,68,96
22,16,65,18
60,56,79,59
91,95,74,94
29,23,60,23
72,70,87,71
78,80,55,80
64,62,87,64
87,90,60,90
41,37,77,38
85,89,75,91
49,43,66,38
95,96,91,94
19,16,28,22
58,55,73,64
93,96,83,91
26,19,45,29
70,63,89,78
79,88,53,72
58,47,86,72
86,95,61,82
41,27,76,53
81,79,76,93
59,63,68,37
93,93,88,92
24,25,37,28
71,73,85,77
79,78,61,73
63,66,84,73
87,89,64,81
43,41,76,54
88,94,77,94
40,29,60,28
91,84,93,84
30,46,27,46
78,91,78,91
63,43,67,42
82,92,87,91
54,38,48,39
89,91,96,93
37,34,24,30
89,89,78,86
36,38,58,44
87,91,94,94
42,35,30,29
90,90,85,84
35,35,45,47
86,89,93,94
46,40,32,30
91,94,88,86
31,25,38,42
82,77,90,92
56,66,43,38
90,90,94,91
34,35,26,32
84,88,79,86
51,46,60,50
92,96,94,97
28,20,25,18
78,68,75,66
65,78,71,81
84,73,82,69
50,70,55,74
89,85,95,80
39,46,26,55
90,96,82,96
34,22,51,21
84,73,94,73
51,68,33,68
92,87,88,88
29,38,36,38
79,88,88,88
63,49,49,48
87,95,95,95
43,27,26,27
87,80,81,80
43,57,56,56
93,96,96,96
24,17,18,18
68,60,61,62
81,90,90,89
54,41,43,44
87,92,93,94
40,33,32,27
85,86,85,81
50,48,51,57
96,98,98,97
14,10,9,13
45,40,37,45
95,94,92,97
18,20,25,15
57,61,69,52
94,94,87,96
22,21,37,17
62,65,82,58
89,90,68,93
36,35,69,29
82,87,84,81
58,48,55,60
92,97,95,94
29,18,22,23
79,66,72,74
62,81,74,72
88,71,80,83
41,68,55,51
87,86,95,95
42,45,27,26
92,95,82,82
28,23,48,49
76,71,91,90
69,76,45,46
76,73,90,91
66,73,45,44
78,78,92,91
63,66,40,43
81,85,91,92
56,51,40,39
86,95,92,91
46,28,34,36
90,83,89,92
35,49,37,32
87,95,90,86
42,27,37,47
92,83,93,96
29,48,28,21
78,92,78,69
64,41,66,78
83,92,86,73
51,38,48,70
90,92,95,86
35,32,24,42
86,86,76,92
45,47,63,33
92,96,92,90
28,19,28,34
77,66,78,84
67,81,68,57
81,66,84,91
56,78,54,40
87,74,94,92
43,65,29,33
90,90,84,88
35,36,47,39
87,90,94,91
43,39,28,36
91,93,84,90
31,27,46,34
81,80,93,86
58,63,37,52
88,90,90,95
40,36,36,27
89,90,91,81
38,37,34,52
88,91,88,95
40,34,41,26
88,89,93,80
41,40,30,55
90,93,85,95
35,30,45,23
85,83,93,75
49,53,33,65
90,95,89,90
35,25,38,35
88,78,92,88
40,60,34,40
90,94,90,94
34,26,35,27
85,78,89,80
49,61,41,58
91,93,94,94
31,27,24,25
82,80,76,76
55,61,67,66
92,93,89,89
29,26,35,35
76,75,86,85
68,71,55,56
78,80,91,90
64,63,42,44
81,88,91,93
56,46,41,37
87,95,92,90
42,26,33,39
90,82,89,92
36,51,39,32
88,94,92,86
41,28,33,45
90,84,88,95
36,47,39,24
86,94,92,77
45,30,35,60
91,86,90,93
32,43,35,28
82,92,87,81
56,39,49,60
90,93,96,93
36,30,22,29
86,84,74,83
45,50,65,52
92,97,89,95
30,18,35,21
79,66,86,70
63,80,52,76
84,70,93,76
49,71,33,65
90,83,88,90
35,49,39,35
87,95,92,89
43,27,34,41
91,83,90,95
31,48,33,23
82,93,87,74
56,37,49,69
91,91,96,88
32,32,22,39
81,84,72,90
58,55,71,43
89,95,84,94
36,25,48,27
87,78,95,81
44,59,28,55
91,94,83,96
31,25,47,20
80,76,93,68
59,67,38,77
87,88,91,76
42,43,35,62
90,95,90,92
34,23,35,30
85,76,89,84
49,65,42,52
92,90,95,96
29,33,22,20
79,84,71,67
63,56,76,79
86,93,77,73
45,32,63,67
89,87,92,88
39,43,33,42
91,95,88,94
31,22,38,25
79,72,88,76
62,74,48,68
85,79,94,86
49,60,32,48
92,94,88,96
30,25,39,19
81,77,90,68
59,66,44,77
91,89,95,78
30,35,22,56
78,86,71,91
64,53,76,43
83,94,76,92
53,33,65,38
90,88,89,93
34,39,37,29
86,91,90,82
45,36,40,53
93,91,95,97
27,31,23,17
74,81,71,63
72,64,78,85
74,85,70,59
70,56,78,87
73,90,70,54
69,47,78,89
72,89,70,50
69,49,78,89
72,89,69,49
68,48,79,88
72,90,68,51
67,46,79,88
72,89,67,53
67,49,80,88
72,90,66,52
66,46,82,88
72,88,64,52
66,49,84,88
72,90,60,52
66,45,86,88
73,89,57,53
66,48,86,88
73,91,56,53
65,44,87,87
73,88,55,54
65,49,87,87
73,90,54,55
65,45,87,88
73,89,54,53
65,46,87,87
73,89,53,55
65,47,87,87
73,90,54,53
65,45,87,87
73,90,54,54
65,45,87,87
73,90,55,54
65,46,87,87
73,89,54,53
65,47,87,86
73,90,54,55
65,46,87,86
73,90,54,56
65,46,88,86
73,90,53,55
65,45,86,87
73,89,55,54
65,47,87,87
73,89,55,55
65,46,87,87
73,90,54,55
65,46,87,87
73,91,54,54
65,44,86,87
73,90,56,54
65,46,87,87
73,89,53,54
65,48,87,87
73,91,53,55
65,44,86,88
73,89,55,53
65,47,86,86
73,90,55,55
65,46,87,86
73,91,55,56
65,44,86,87
73,90,55,53
65,45,86,87
73,90,55,54
65,47,86,87
73,90,56,55
65,46,87,87
73,90,54,54
65,46,87,87
73,91,54,55
65,44,86,86
73,89,56,56
65,47,86,86
73,90,55,56
65,45,87,87
73,89,55,54
65,48,86,87
73,90,55,54
65,45,87,87
73,90,53,54
65,45,88,87
73,89,53,54
65,47,87,87
73,90,54,53
65,45,87,86
73,89,55,55
65,47,86,86
73,90,56,56
65,45,86,87
73,89,56,54
65,48,87,87
73,90,55,54
65,45,87,86
73,89,54,56
65,47,87,88
73,90,55,53
65,45,87,87
73,90,54,55
65,46,88,86
73,90,53,56
65,45,87,87
73,90,54,54
65,45,88,87
73,90,52,53
65,46,87,87
73,89,54,54
65,48,87,86
73,90,55,55
65,46,87,86
73,90,55,56
65,44,86,86
73,89,56,55
65,48,87,87
73,89,55,53
65,47,86,88
73,89,56,52
65,48,87,87
73,90,54,54
65,45,87,88
73,90,54,53
65,45,87,86
73,89,53,56
65,47,88,86
73,91,53,56
65,45,88,87
73,90,54,55
65,45,87,86
73,91,54,55
65,44,86,86
73,90,56,55
65,45,87,88
73,90,54,53
65,45,87,87
73,90,55,53
65,46,87,88
73,90,55,53
65,45,86,86
73,89,55,55
65,46,87,87
73,89,55,53
65,48,86,88
73,89,55,53
65,47,86,88
73,90,56,53
65,46,87,87
