86,79,94,95
45,57,31,29
92,94,87,85
28,24,38,43
78,74,87,90
65,72,51,46
86,81,93,93
46,55,33,35
92,95,89,91
28,22,35,31
78,72,87,82
65,75,53,61
86,78,93,91
46,60,33,38
91,94,89,93
31,26,36,28
82,78,88,80
56,63,47,61
93,92,97,94
24,27,16,22
69,75,59,69
81,77,89,83
57,66,45,56
90,90,95,93
34,35,24,28
81,87,76,80
60,51,68,62
90,95,87,92
34,24,41,31
87,77,93,86
44,60,32,46
93,93,88,96
26,26,35,19
74,75,84,66
74,73,61,83
74,76,86,61
73,71,57,85
73,78,88,58
72,70,53,88
72,78,89,52
72,69,51,88
70,79,88,51
73,68,54,89
68,79,87,49
75,68,57,89
65,78,86,48
77,72,58,91
61,74,82,43
81,78,66,91
56,63,76,41
86,89,77,92
45,41,61,35
92,94,93,90
30,25,27,33
82,77,79,84
58,66,63,55
94,90,92,96
21,29,25,16
63,75,71,57
89,80,85,94
36,53,45,26
85,94,93,79
49,32,35,59
95,89,92,95
19,31,26,18
59,74,70,58
93,82,87,95
23,46,36,21
68,87,83,67
83,60,65,85
51,79,76,51
91,74,80,96
30,58,52,20
79,89,91,69
65,47,44,77
86,94,94,75
46,32,31,64
94,89,88,92
21,32,35,27
65,79,80,72
87,74,73,82
42,64,66,52
90,91,89,95
35,33,38,26
88,88,91,80
40,40,35,54
91,94,90,95
32,27,34,24
83,79,87,76
54,61,49,66
93,94,96,90
27,25,19,31
76,75,67,82
71,73,81,63
78,77,67,86
65,69,78,54
84,84,74,93
49,51,66,34
91,96,89,90
31,21,36,34
83,71,88,86
54,71,45,50
94,86,97,97
23,38,16,16
67,84,58,58
85,65,93,92
49,74,35,36
92,82,90,92
29,47,33,29
79,91,84,80
64,43,57,64
87,93,94,90
42,32,29,38
92,88,85,93
29,36,42,28
79,87,90,79
64,51,46,64
86,94,95,90
44,31,29,40
92,87,86,93
30,39,41,27
81,89,90,79
59,46,45,64
91,95,95,92
33,24,23,31
83,76,76,84
53,65,66,53
92,91,90,95
28,30,34,21
79,82,85,71
64,61,56,75
88,91,93,80
40,34,30,55
90,89,85,95
35,37,44,25
87,91,94,78
44,38,30,58
93,92,87,94
27,28,38,23
75,78,86,71
72,69,56,78
76,82,89,70
69,62,49,78
78,87,91,71
64,52,43,75
82,93,91,76
54,37,40,65
89,91,92,89
38,35,32,39
89,89,88,92
37,37,40,33
89,92,93,89
36,33,31,38
87,88,85,91
43,42,48,37
92,94,96,92
28,23,21,28
76,72,68,78
70,76,79,69
77,74,69,81
65,71,78,62
81,81,73,89
57,60,70,45
89,92,84,93
39,33,48,30
90,89,96,86
33,37,23,42
85,89,76,91
48,41,63,37
93,95,93,93
26,22,25,26
75,70,75,76
74,79,73,72
75,69,76,77
72,80,71,71
76,68,79,79
68,78,65,66
80,72,85,85
59,72,53,53
86,83,94,93
44,52,31,31
89,96,86,87
38,24,44,43
92,79,95,96
29,52,22,21
78,91,72,71
65,43,75,75
85,92,78,77
49,37,60,62
94,94,94,93
23,23,22,24
69,70,68,71
82,83,84,80
55,56,54,60
93,95,96,95
26,22,20,23
73,69,66,70
75,81,83,80
69,64,60,66
79,87,89,85
58,49,45,53
87,94,93,94
41,28,30,29
85,82,84,84
49,55,52,52
97,97,97,98
10,10,11,9
36,36,37,33
89,90,91,88
39,37,35,41
92,91,91,95
27,31,31,23
75,81,80,72
71,64,66,76
77,86,84,74
66,55,59,73
82,91,90,80
55,40,43,61
90,93,95,93
34,29,25,29
85,83,78,83
48,52,60,52
94,97,95,97
21,15,19,14
64,55,63,54
88,94,92,94
39,28,34,30
89,82,88,84
39,51,40,47
91,96,94,96
32,21,27,21
82,72,79,71
56,71,62,72
91,85,92,83
33,45,30,47
85,92,84,93
48,35,52,33
94,92,97,91
22,26,15,29
66,72,57,75
86,82,94,77
45,54,32,60
93,97,88,94
25,17,35,24
72,62,83,73
77,87,64,78
66,53,82,67
83,93,67,85
51,35,74,50
90,90,81,95
34,34,51,23
86,88,94,76
47,43,32,63
95,96,90,93
20,17,30,25
62,58,76,70
90,94,79,87
33,26,53,41
83,78,93,90
55,63,37,42
93,92,92,95
26,28,28,21
75,78,78,69
73,69,71,80
76,81,79,68
70,64,67,80
79,87,85,69
62,51,56,76
85,94,93,77
47,32,33,62
90,88,88,92
36,40,40,32
89,92,93,87
37,32,29,41
89,87,84,93
39,42,48,30
91,94,96,86
33,25,22,42
83,78,73,90
53,62,69,41
92,93,88,94
29,27,36,24
79,78,87,75
63,66,52,70
89,89,96,84
37,38,23,47
88,92,77,94
41,35,59,29
92,90,95,85
29,33,24,43
78,83,73,91
64,59,72,45
85,91,81,92
49,38,56,36
92,92,95,91
29,29,22,31
80,81,73,84
61,61,71,56
91,92,86,95
31,29,42,23
80,81,90,73
60,61,44,71
89,92,95,84
38,32,26,48
90,88,81,96
36,40,51,24
87,91,94,76
44,36,32,62
91,90,87,93
31,33,39,28
82,85,90,82
55,51,42,58
92,96,96,94
27,20,20,24
76,67,68,73
70,81,81,75
79,67,68,77
62,78,77,67
87,76,77,87
42,61,59,43
91,93,94,95
33,29,26,23
85,83,78,76
49,53,61,63
93,96,94,93
24,18,22,26
72,64,70,75
78,87,81,76
66,53,63,70
85,94,89,84
48,31,42,51
93,88,94,96
26,37,23,20
75,86,72,67
72,58,77,83
75,89,72,64
69,50,76,84
78,91,74,62
63,44,72,82
83,91,82,68
52,39,56,74
88,92,94,80
39,34,28,53
91,89,84,95
31,35,46,22
83,87,91,74
55,49,40,69
93,96,94,88
24,18,24,35
69,63,71,83
81,88,81,65
58,47,60,79
90,96,93,75
33,22,27,58
81,73,79,90
60,71,63,45
90,84,92,95
35,47,32,25
88,94,86,78
41,29,46,58
91,85,95,95
31,43,23,23
81,91,73,74
58,41,69,69
91,94,87,88
32,26,40,39
82,78,91,90
55,63,41,44
92,93,94,95
29,27,24,22
80,80,75,73
61,63,69,72
90,92,86,82
34,30,42,48
84,84,92,94
51,52,38,34
93,96,92,91
24,18,27,30
72,64,75,79
78,87,76,70
66,53,70,76
85,94,84,76
48,32,51,63
92,89,97,92
28,36,18,29
78,86,65,80
65,54,80,65
86,94,71,90
45,31,68,40
91,87,88,93
32,39,38,28
84,90,90,80
52,42,41,59
94,95,95,96
21,18,20,18
63,61,63,61
89,92,92,92
37,32,33,32
87,86,87,86
44,46,44,47
94,96,96,97
22,17,16,15
65,59,58,56
86,93,93,93
44,33,32,32
90,88,88,87
35,39,40,41
88,92,92,93
40,33,34,31
91,88,90,86
31,37,35,41
82,88,87,91
55,46,49,41
93,96,96,94
26,19,20,23
74,65,67,71
73,84,81,78
73,61,65,69
73,86,84,81
71,56,60,65
74,89,86,85
67,49,54,57
78,91,91,89
60,43,42,47
82,91,92,92
52,38,39,37
87,91,91,91
43,37,36,37
92,92,91,92
28,29,30,29
78,80,81,80
67,65,63,66
85,87,89,88
50,46,43,46
94,97,96,97
22,16,17,16
66,58,60,57
86,93,91,93
45,32,36,34
93,88,92,89
27,36,29,33
76,84,80,84
70,59,66,59
79,89,86,90
62,47,53,45
87,94,94,94
42,29,29,29
89,84,85,84
38,48,45,47
90,95,95,95
34,24,24,24
84,76,76,77
50,64,64,62
93,91,92,92
26,30,29,27
75,80,79,77
72,67,68,71
77,84,83,80
67,58,60,64
83,91,91,88
51,39,40,45
91,92,94,96
32,31,27,22
83,84,80,74
54,53,60,68
94,97,94,89
22,15,22,32
67,57,67,79
85,93,87,74
48,33,46,66
93,89,96,90
25,33,19,31
72,81,64,79
78,67,86,69
65,79,55,77
85,72,93,75
47,67,33,64
91,89,88,91
31,37,39,33
82,88,89,86
56,47,45,50
93,97,96,96
25,16,18,19
71,59,62,63
78,89,88,87
64,48,51,52
85,94,93,94
46,31,33,32
88,86,87,87
41,44,42,44
93,97,95,95
26,17,21,21
72,62,68,68
76,86,82,83
67,55,61,61
82,91,90,89
53,40,42,43
89,92,93,95
37,32,29,26
85,85,83,80
48,49,52,59
96,98,98,97
15,11,11,14
50,43,43,48
97,96,96,97
13,15,14,11
44,47,46,41
95,98,98,95
19,12,13,19
60,48,49,60
93,97,96,95
24,16,19,22
69,59,64,68
81,91,88,84
57,42,48,55
91,94,95,95
30,25,22,22
76,74,71,71
69,73,78,76
79,78,72,75
64,66,73,71
85,87,80,83
50,47,59,54
93,97,94,97
24,16,22,17
71,60,70,61
79,90,81,89
63,46,62,48
88,94,91,94
39,29,36,28
88,83,90,83
39,49,36,49
90,95,90,95
36,25,35,24
86,79,88,78
45,57,42,59
91,94,95,94
31,26,24,25
83,79,77,77
54,62,65,64
93,93,92,92
24,24,27,26
71,72,74,74
80,80,78,77
60,61,66,67
90,92,90,89
33,30,35,37
81,83,86,89
59,57,53,47
91,94,95,95
33,27,24,24
85,81,76,76
49,57,63,64
94,96,92,92
23,19,26,28
70,64,74,76
82,88,79,76
57,48,63,66
93,96,92,90
25,19,27,32
72,65,75,80
77,86,75,68
65,54,70,78
85,93,84,74
47,34,52,65
88,88,94,90
40,41,29,38
92,94,85,93
29,25,43,27
78,75,90,77
65,71,46,67
85,83,93,87
49,53,34,47
94,97,90,97
24,16,30,17
70,60,78,61
81,89,72,88
58,46,71,47
91,95,84,96
30,23,44,21
79,73,91,70
63,72,44,76
86,83,94,77
47,53,32,61
93,96,88,94
26,18,35,23
74,65,84,72
74,83,61,78
74,61,86,71
73,86,56,78
73,57,88,70
72,87,52,79
72,56,89,67
72,87,51,81
70,54,87,64
72,89,55,84
68,50,87,57
74,89,55,88
66,48,86,51
76,90,59,90
63,46,83,47
78,91,64,91
60,43,80,43
82,91,70,91
55,42,73,41
87,93,82,92
43,32,52,34
92,88,96,91
27,36,19,31
76,86,67,81
69,56,81,64
80,91,67,87
59,43,77,50
88,93,77,94
40,31,59,28
88,86,93,82
42,46,32,52
92,96,89,96
27,19,35,19
74,66,85,66
72,82,58,83
73,63,87,62
72,85,54,86
71,58,87,56
74,88,54,88
67,51,87,50
77,91,57,90
61,43,83,44
80,90,65,91
56,42,77,42
85,93,76,93
48,35,63,35
91,90,91,90
32,34,31,35
85,87,85,89
49,46,49,43
98,98,98,97
9,8,7,11
32,30,29,37
85,84,83,90
48,52,53,40
97,98,97,95
12,9,11,15
40,34,38,46
93,91,94,97
25,30,23,16
73,79,71,61
77,70,81,89
67,78,64,50
84,74,89,94
52,66,43,34
93,90,96,90
25,32,18,32
72,81,64,81
77,67,86,67
66,80,55,79
84,72,93,73
49,69,34,68
90,87,88,87
34,40,38,41
86,92,90,93
46,36,39,34
94,92,94,91
21,26,21,28
64,70,65,74
89,85,90,80
37,45,37,53
88,95,90,95
41,27,37,27
92,83,92,84
28,45,28,44
76,90,78,89
69,48,68,49
79,91,82,91
62,43,60,43
85,93,91,93
49,34,38,35
92,90,92,90
30,33,29,35
82,85,82,87
57,53,58,49
94,98,95,97
21,13,19,14
64,52,62,55
88,95,91,94
40,27,35,28
87,80,89,83
45,56,40,52
95,96,96,97
17,15,16,13
54,53,54,47
95,97,96,96
19,14,16,16
58,52,56,55
92,96,96,96
26,20,20,18
68,64,65,62
83,88,87,89
52,45,47,44
92,95,96,95
26,22,20,21
70,69,66,67
79,83,85,84
60,57,54,56
89,93,95,95
34,29,24,24
77,79,74,74
68,66,73,73
84,88,81,80
52,46,58,59
96,97,96,96
16,14,15,16
54,50,52,53
97,98,98,98
12,9,9,10
42,35,36,38
94,91,93,93
21,27,24,23
65,73,70,68
89,81,86,88
38,53,45,40
90,95,95,94
34,23,24,27
85,76,78,81
49,63,61,56
93,93,95,96
24,25,22,19
71,73,68,65
79,79,84,86
64,65,57,54
87,88,93,94
43,43,33,31
90,94,88,86
34,27,39,42
86,81,91,92
45,55,36,35
93,96,91,91
26,18,30,31
75,64,80,81
71,84,65,65
77,63,85,85
66,82,56,57
82,67,92,91
54,76,39,39
89,80,92,93
36,53,32,30
88,94,86,85
42,29,46,48
93,86,97,96
27,40,17,19
74,87,63,67
72,55,85,83
74,89,60,63
72,51,87,84
72,90,55,60
73,50,89,86
69,87,50,56
76,56,90,90
63,85,46,45
81,61,91,92
54,79,40,39
85,72,91,92
48,68,39,37
91,88,93,92
31,37,28,29
84,89,81,82
53,44,57,57
96,97,97,97
15,12,13,12
49,45,45,45
97,97,98,97
11,11,10,12
39,38,36,40
92,92,92,93
29,29,30,26
80,81,81,77
61,61,61,66
