71,42,88,41
62,88,45,89
71,48,92,46
62,91,35,91
71,41,85,41
62,89,53,88
71,45,94,48
62,89,32,90
71,46,84,43
62,90,56,89
71,43,91,46
62,89,38,91
71,45,89,42
62,91,43,88
71,42,91,47
62,89,39,91
71,47,90,41
62,90,42,88
71,43,91,47
62,89,38,90
71,45,89,43
62,89,44,89
71,45,91,44
62,89,39,90
71,44,89,45
62,89,44,90
71,45,92,42
62,89,37,89
71,45,88,47
62,90,47,91
71,43,93,42
62,89,33,88
71,46,84,47
62,91,54,90
71,41,92,43
62,89,36,88
71,46,87,47
62,90,49,91
71,43,93,41
62,89,33,89
71,46,84,46
62,90,55,90
71,43,92,43
62,88,37,90
71,47,88,44
62,91,46,89
71,40,92,45
62,89,36,90
71,46,87,42
62,90,49,89
71,44,92,45
62,90,36,90
71,42,87,42
62,89,48,89
71,46,92,44
62,90,37,89
71,44,87,45
62,90,48,90
71,44,92,42
62,89,37,88
71,46,87,47
62,90,48,91
71,45,92,42
62,91,35,88
71,42,86,48
62,90,52,90
71,44,93,42
62,89,34,88
71,46,85,47
62,89,52,90
71,44,93,43
62,90,33,90
71,44,83,43
62,89,57,90
71,46,91,42
62,89,37,88
71,45,88,47
62,90,47,91
71,44,92,41
62,89,36,89
71,45,86,46
62,89,49,91
71,44,92,41
62,90,36,88
71,43,87,48
62,90,48,90
71,43,93,44
62,89,35,89
71,45,86,45
62,90,51,89
71,43,93,45
62,90,35,91
71,43,86,41
62,90,51,89
71,43,92,47
62,89,37,90
71,45,87,42
62,91,47,88
71,42,93,47
62,89,35,91
71,45,85,40
62,89,53,88
71,45,92,49
62,90,37,92
71,44,87,39
62,90,48,87
71,44,92,50
62,90,37,90
71,43,87,43
62,90,49,89
71,43,92,45
62,90,37,90
71,43,88,42
62,89,46,88
71,47,93,47
62,90,35,91
71,43,86,41
62,89,52,89
71,44,93,45
62,89,32,90
71,45,83,44
62,89,58,90
71,45,91,43
62,89,38,89
71,45,89,46
62,89,44,90
71,45,91,44
62,89,39,90
71,45,90,44
62,90,42,90
71,43,90,43
62,89,42,90
71,45,90,43
62,89,40,90
71,44,90,43
62,89,41,89
71,45,90,46
62,90,42,90
71,44,92,44
62,90,37,90
71,42,88,44
62,89,47,89
71,47,92,46
62,90,36,91
71,43,86,42
62,89,50,88
71,46,93,47
62,90,34,91
71,42,84,40
62,88,55,88
71,48,92,48
62,91,36,91
71,40,86,41
62,87,51,89
71,50,92,46
62,90,35,91
71,43,87,41
61,90,49,88
71,44,93,47
62,90,34,91
71,44,84,41
62,89,55,89
71,47,92,45
62,91,37,89
71,41,87,45
62,88,48,90
71,49,92,43
62,90,36,89
71,42,87,45
62,89,50,91
71,45,93,42
62,90,33,89
71,44,84,45
62,90,55,89
71,44,93,45
62,90,35,91
71,44,86,41
62,89,50,88
71,46,92,49
62,91,35,90
71,41,87,43
62,88,49,89
71,49,93,44
62,92,33,89
71,39,83,46
62,86,57,90
71,51,91,43
62,91,39,90
71,42,89,43
61,88,44,90
71,47,92,44
62,90,36,89
71,43,86,45
62,90,50,90
71,44,93,44
62,89,33,90
71,46,83,45
62,90,56,90
71,44,92,43
62,90,36,88
71,42,86,47
62,89,50,91
71,45,93,41
62,90,33,87
71,43,84,50
62,88,55,91
71,47,93,41
62,90,34,88
71,43,84,48
62,89,54,91
71,47,92,41
62,91,35,89
71,40,86,46
62,87,50,90
71,50,92,43
62,90,36,89
71,43,87,47
62,90,49,90
71,44,94,44
62,90,32,91
71,43,83,41
62,89,57,89
71,46,90,46
62,90,40,91
71,44,90,41
62,90,40,89
71,42,90,45
62,88,42,90
71,47,91,44
62,91,38,89
71,41,89,47
62,89,44,90
71,47,92,44
62,90,36,89
71,44,87,47
62,90,48,90
71,45,93,42
62,91,33,88
71,42,84,48
62,89,55,91
71,47,93,41
62,91,34,89
71,40,85,46
62,89,53,91
71,46,92,40
62,91,35,88
71,41,86,48
62,88,50,91
71,49,93,42
62,92,33,88
71,39,83,47
62,87,56,91
71,50,91,41
62,92,38,88
71,39,87,49
62,87,48,91
71,50,92,41
62,91,37,89
71,40,88,45
62,88,46,89
71,49,93,45
62,92,34,90
71,39,85,43
62,88,52,89
71,48,92,46
61,91,36,89
71,41,87,45
62,88,48,91
71,48,92,41
62,91,36,89
71,42,87,47
62,89,48,91
71,45,92,40
62,90,37,88
71,43,88,49
62,89,47,92
71,46,92,39
62,90,37,88
71,42,86,49
62,89,50,90
71,46,93,44
62,91,34,90
71,40,85,43
62,88,52,89
71,47,93,46
62,91,34,89
71,40,85,45
62,88,53,89
71,48,93,45
62,91,35,90
71,41,85,43
62,87,54,89
71,50,92,45
61,90,37,89
71,42,87,45
62,90,48,90
71,44,92,44
61,90,35,90
71,42,86,42
62,88,50,88
71,47,92,46
62,91,36,91
71,42,86,40
62,89,49,87
71,45,92,50
62,89,37,90
71,45,87,44
62,89,48,90
71,45,92,44
62,90,37,90
71,43,87,43
62,89,49,89
70,46,92,46
62,91,36,90
72,41,86,43
62,88,50,90
70,48,92,43
62,90,35,89
71,44,87,47
62,89,49,90
71,45,92,44
62,89,36,90
71,46,86,42
62,91,49,89
71,42,93,47
62,88,33,91
71,49,85,42
62,90,54,90
71,42,91,44
62,89,38,90
71,45,89,43
62,91,44,90
71,42,91,44
62,89,38,90
71,46,87,44
62,91,48,90
71,42,93,43
62,88,34,89
71,48,85,45
62,90,54,90
71,42,93,44
62,89,33,90
71,46,84,43
62,89,55,90
71,45,92,43
62,90,36,90
71,44,88,44
62,90,47,90
70,44,93,43
62,89,33,89
71,46,85,45
62,91,53,89
71,41,93,45
62,89,34,89
71,45,84,45
62,90,55,90
71,43,91,44
62,89,38,90
71,46,89,43
62,89,44,89
71,45,91,47
62,90,38,89
71,43,88,44
61,89,46,90
71,46,93,44
62,90,35,90
71,43,85,44
62,89,53,89
71,47,93,46
62,90,34,91
71,44,85,41
62,91,53,88
71,42,93,48
62,88,33,90
71,49,84,42
62,91,55,88
71,42,92,48
62,89,37,91
71,45,87,41
62,90,49,89
71,44,92,45
62,90,36,89
71,42,87,45
62,90,49,90
71,43,93,42
62,89,32,88
71,47,83,49
62,91,57,90
71,41,92,43
62,89,36,90
71,46,86,44
62,89,50,90
71,44,92,43
62,89,36,90
71,45,87,43
62,91,49,89
71,41,92,45
62,88,36,90
71,48,86,44
62,91,50,89
71,41,93,46
62,88,32,91
71,49,83,40
62,91,56,87
71,40,92,50
62,87,36,91
71,51,88,41
62,90,47,88
71,43,91,48
62,90,37,91
71,44,88,42
62,89,47,89
71,47,93,46
62,89,33,90
71,45,85,44
62,90,52,89
71,44,92,45
62,89,36,90
71,44,87,43
62,90,49,89
71,43,93,45
62,90,35,90
71,44,86,44
62,90,52,90
71,44,93,43
62,89,34,90
71,46,85,44
62,91,53,90
71,40,93,43
62,88,34,89
71,50,86,45
62,90,51,90
71,43,93,43
62,89,33,90
71,45,84,42
62,90,55,89
71,43,92,47
62,88,36,90
71,47,87,44
62,90,47,90
71,43,92,44
62,89,37,90
71,45,87,43
62,91,48,89
71,42,92,46
62,88,35,91
71,48,86,41
62,90,51,88
71,43,92,48
62,88,35,91
71,47,86,41
62,91,52,88
71,40,93,48
62,87,34,90
71,50,85,44
62,91,53,90
71,40,93,43
62,87,35,89
71,51,86,47
62,91,51,90
71,41,93,43
62,88,34,89
71,47,85,44
62,91,54,89
71,42,92,46
62,88,35,90
71,49,86,44
62,91,50,89
71,41,93,45
62,88,33,91
71,48,83,41
62,91,57,89
71,40,92,46
62,88,37,90
71,49,87,44
62,91,48,89
71,40,93,45
62,87,34,90
71,51,85,42
62,91,53,89
71,40,92,45
62,87,36,89
71,51,85,45
62,90,52,90
71,43,92,43
62,90,35,89
71,44,86,47
62,89,50,90
71,46,92,43
62,90,37,90
71,44,88,43
62,90,47,90
70,42,92,42
62,88,37,88
71,49,89,47
61,91,45,91
71,40,92,41
62,87,37,88
71,49,87,48
62,91,48,90
71,41,93,44
62,89,33,90
71,47,84,43
62,91,55,89
71,40,92,45
62,87,35,91
71,50,86,41
62,91,51,88
71,39,93,48
62,88,32,91
71,49,84,40
62,90,56,87
71,42,91,50
62,88,39,91
71,48,89,40
62,91,45,87
71,42,92,50
62,89,37,90
71,45,87,42
62,91,49,89
71,41,93,46
62,87,35,90
71,50,86,42
62,90,52,89
71,43,92,45
62,90,37,90
71,44,87,43
62,91,49,90
71,41,92,42
62,89,36,89
71,46,86,45
62,90,50,90
71,42,93,43
61,88,34,90
71,47,85,44
62,92,52,88
71,39,93,47
62,87,33,90
71,51,83,43
62,91,56,89
71,40,91,45
62,87,39,90
71,50,89,42
62,90,43,88
71,43,91,48
62,89,40,90
71,47,89,44
62,91,43,90
71,42,91,43
61,89,40,89
71,46,90,46
62,90,41,90
71,43,90,43
62,89,40,88
71,45,89,47
62,90,44,90
71,42,92,44
62,89,37,90
71,47,88,42
62,91,47,88
71,40,92,49
62,87,36,91
71,52,87,40
62,91,48,87
71,40,92,52
62,88,36,90
71,47,87,43
62,90,49,90
71,42,92,44
62,89,36,89
71,47,86,45
62,91,51,90
71,41,92,44
62,89,35,89
71,46,86,44
61,90,52,89
71,43,93,45
62,88,35,90
71,47,85,43
62,91,52,90
71,42,93,44
62,88,34,90
71,48,85,43
62,90,53,88
71,42,93,47
62,89,35,91
71,45,85,41
62,90,53,89
71,43,92,47
62,90,37,90
71,43,87,43
62,89,48,90
71,45,93,44
62,90,33,90
71,44,85,42
62,90,53,89
71,44,93,47
62,90,33,90
71,42,84,43
61,89,55,88
71,45,91,47
62,90,38,90
71,44,88,42
62,89,45,88
71,46,93,47
62,91,35,90
71,40,85,44
61,88,52,90
71,47,93,42
62,90,34,89
71,43,85,47
62,89,53,90
71,46,93,43
62,91,33,89
71,41,83,45
62,89,56,89
71,46,92,46
62,90,37,91
71,44,88,41
62,89,47,87
71,45,92,49
62,90,36,90
71,44,86,42
62,90,51,89
71,43,93,45
62,90,35,89
71,43,85,46
62,90,52,90
71,44,92,43
62,90,37,90
71,43,86,44
62,90,50,90
71,44,93,43
62,90,34,88
71,43,86,47
62,89,52,90
71,47,93,42
62,91,33,89
71,40,84,47
61,87,55,90
71,50,92,44
62,90,36,89
71,43,86,45
61,90,51,90
71,44,93,43
62,90,33,90
70,43,83,42
62,89,57,89
72,46,91,46
62,89,40,90
70,44,90,44
62,89,41,90
71,44,90,43
62,90,42,89
71,45,91,46
62,91,38,90
71,41,88,45
62,88,46,90
71,48,92,45
62,89,35,90
71,45,87,44
62,89,49,91
71,45,93,41
62,90,33,88
71,42,83,48
62,89,58,90
71,45,91,42
62,90,39,89
71,43,88,47
62,90,45,90
71,43,92,42
61,89,36,89
71,46,87,45
62,90,48,89
71,43,92,45
61,90,35,90
71,44,86,43
62,89,50,89
70,44,92,44
61,90,37,90
71,43,87,44
62,90,49,89
70,43,93,45
62,89,34,90
71,46,86,43
62,90,51,89
70,44,94,47
62,90,32,90
71,42,82,44
62,88,58,90
70,48,91,43
62,91,40,89
72,41,91,46
62,87,40,89
70,49,90,45
62,91,41,89
71,41,91,45
62,89,38,90
71,45,89,43
62,90,45,89
71,44,91,46
62,90,38,90
71,44,89,42
61,90,44,88
71,43,91,48
62,90,38,91
71,43,88,39
61,90,47,87
72,45,92,51
62,90,37,92
71,44,88,39
62,89,45,88
71,47,92,48
62,91,37,91
70,41,87,39
62,89,49,87
72,46,92,51
62,90,35,91
71,42,85,39
62,89,53,87
71,46,93,50
62,90,32,90
71,41,83,44
62,88,57,89
71,47,91,46
62,91,39,90
71,41,88,44
62,89,45,90
71,46,91,43
62,90,38,89
71,43,88,46
62,89,46,91
71,46,92,40
62,91,36,88
71,41,86,48
62,88,52,90
71,48,92,43
62,91,36,88
71,41,87,47
62,88,49,91
71,47,93,41
62,91,35,88
71,42,86,48
61,88,50,90
71,48,93,43
62,91,33,89
71,42,84,45
62,89,54,89
71,46,92,45
62,90,35,90
71,43,85,43
61,89,53,90
71,46,93,45
62,90,34,90
71,43,85,43
61,88,52,89
71,47,93,45
62,92,34,90
70,39,85,43
61,87,53,89
71,50,92,46
62,90,36,91
70,43,87,42
61,89,49,89
72,46,92,47
62,91,36,90
70,40,86,43
61,88,50,90
72,48,92,43
62,90,37,88
70,44,88,47
61,89,47,90
72,46,92,43
62,90,35,90
70,44,86,43
62,90,50,90
72,43,94,43
