74,92,91,86
59,36,39,50
74,88,90,93
58,46,41,33
74,92,91,85
59,35,39,53
74,86,90,92
58,50,40,35
75,93,90,86
59,32,40,50
74,84,90,93
59,55,42,34
74,93,90,85
59,33,41,53
74,85,91,94
58,52,38,32
74,93,88,83
59,34,45,56
74,85,92,93
58,51,34,33
74,94,86,85
59,30,50,52
74,81,92,93
58,61,35,34
75,90,87,85
59,42,47,52
74,92,94,93
59,36,32,34
74,87,82,84
59,47,58,55
74,92,91,93
58,35,37,33
74,87,88,83
59,49,45,57
74,94,92,92
58,31,35,37
74,83,86,88
59,57,50,45
74,92,93,92
58,36,33,37
74,87,84,88
59,48,54,46
74,92,92,93
58,36,36,34
75,87,88,85
59,47,45,52
74,92,92,94
59,36,36,32
74,86,87,83
59,49,48,58
74,93,93,92
58,33,32,35
74,84,83,87
59,53,56,47
74,92,91,93
58,36,37,32
74,86,87,83
59,49,47,56
74,93,93,92
58,33,32,36
74,84,83,87
59,54,57,49
74,92,91,94
59,35,38,31
74,86,89,82
59,49,44,58
75,92,92,92
58,35,36,36
74,86,87,87
59,50,49,48
74,93,93,93
58,34,33,33
75,86,85,85
59,50,51,51
74,93,93,93
59,33,34,34
74,85,85,85
59,53,51,53
74,92,92,93
59,35,36,34
74,86,86,86
59,49,49,51
74,92,94,93
59,35,31,34
74,87,82,86
59,48,59,51
74,94,90,92
59,32,41,35
74,83,91,86
59,57,38,51
74,92,89,93
58,36,43,33
74,86,92,85
59,50,37,53
74,93,88,93
59,33,47,34
74,84,92,84
59,55,36,54
74,92,87,93
59,37,49,33
74,88,94,85
59,45,32,53
74,92,83,94
59,36,56,31
74,88,92,82
59,47,37,60
74,92,89,91
58,34,44,39
74,86,92,90
59,50,37,41
74,93,88,90
59,33,45,41
74,84,92,91
59,54,36,39
74,92,87,90
59,36,47,41
74,87,94,90
59,47,32,41
74,93,83,91
59,33,57,38
74,85,91,89
59,53,40,44
74,93,90,92
59,32,40,37
74,84,91,89
58,54,39,44
74,93,90,92
59,32,41,36
74,83,90,88
58,57,40,46
75,93,91,93
59,34,40,33
74,86,91,85
59,50,39,54
74,93,89,94
59,32,44,32
74,84,92,83
59,54,37,57
74,93,88,92
59,35,44,35
74,85,92,86
59,52,37,50
74,94,87,93
59,31,46,34
74,83,93,86
58,56,33,51
74,93,84,93
59,34,55,33
74,85,92,85
58,52,34,53
74,94,86,92
59,31,50,35
74,82,93,87
58,58,33,49
75,91,85,93
59,38,53,34
74,88,94,85
58,45,31,51
74,93,82,92
59,33,58,35
74,85,91,87
58,52,38,49
74,94,88,94
59,31,45,31
74,82,92,82
58,57,36,58
74,91,88,90
59,38,46,41
74,90,93,90
59,41,34,42
74,90,86,91
59,40,50,39
74,89,93,89
59,42,34,44
74,90,84,92
59,40,54,35
74,91,94,86
59,39,32,50
74,90,82,94
59,41,59,32
74,91,91,84
58,38,38,55
74,90,89,93
59,42,43,33
74,92,92,85
59,36,37,52
74,87,88,93
59,48,45,32
74,93,92,84
59,33,36,56
74,84,87,92
59,54,49,35
74,94,92,87
58,32,35,48
74,83,87,92
59,56,49,36
74,92,93,86
59,37,34,49
74,88,85,93
59,46,52,34
74,94,93,86
58,31,33,50
74,82,84,94
59,59,55,31
74,91,92,83
59,39,35,57
74,90,87,93
59,41,47,34
74,90,94,85
58,39,31,51
74,89,82,94
59,43,59,32
74,91,91,84
58,37,39,55
74,88,89,93
59,45,43,33
74,92,92,85
58,37,34,53
74,88,86,93
59,45,51,32
74,92,93,83
59,36,32,56
74,88,84,92
59,46,56,35
74,93,92,87
58,33,35,47
74,84,85,92
59,54,51,35
74,92,94,87
58,36,31,48
74,87,82,93
59,48,58,33
74,92,90,84
58,35,40,54
74,87,90,94
59,49,41,32
74,93,90,83
58,33,40,56
74,84,90,93
59,54,42,35
74,93,91,86
59,33,37,51
74,84,88,93
59,54,46,33
74,92,92,84
58,36,36,55
74,87,88,93
59,47,45,33
74,94,92,84
59,31,35,54
74,82,87,93
59,58,48,34
74,92,92,85
58,36,35,52
74,87,86,92
59,49,50,35
74,93,93,86
59,34,33,50
74,86,84,93
59,50,54,33
74,92,93,85
59,35,33,52
74,86,86,93
59,51,51,33
74,93,94,84
58,32,31,53
74,83,81,93
59,56,60,33
74,92,91,84
59,36,39,55
74,87,90,93
59,48,41,33
74,93,91,84
58,34,39,54
74,85,89,93
59,53,44,32
74,93,93,85
59,35,33,53
74,86,84,93
59,49,55,34
74,93,93,86
59,32,34,51
74,84,85,93
59,55,53,33
74,92,92,84
59,36,36,54
74,87,87,93
59,48,49,34
74,93,94,85
58,33,31,52
74,84,81,92
59,56,61,35
74,93,89,87
59,34,43,48
74,85,93,93
59,52,34,32
74,92,85,84
58,34,52,54
74,86,93,93
59,50,33,32
74,93,84,84
59,34,55,55
75,86,91,92
58,50,37,35
74,93,89,86
59,33,43,51
74,85,92,94
58,53,35,30
74,93,86,80
59,34,50,61
74,87,94,90
59,49,30,42
74,94,81,91
59,31,60,39
74,82,91,89
58,58,39,42
74,91,89,92
59,38,43,36
74,90,91,87
58,42,38,48
74,92,89,93
59,36,42,33
74,86,91,85
59,50,39,53
74,93,90,93
59,33,40,35
74,84,91,85
58,55,39,52
74,92,90,92
59,36,42,35
74,87,90,87
58,47,41,47
74,93,91,92
59,34,39,36
74,86,90,86
58,50,40,50
74,92,91,94
59,35,39,30
74,86,90,81
58,50,41,59
74,93,92,91
59,33,37,39
74,84,88,90
58,54,46,40
74,92,93,90
59,34,35,40
74,86,85,91
58,50,52,38
74,94,93,90
59,32,34,42
74,82,86,90
58,58,52,40
74,92,94,90
59,36,31,41
74,87,83,91
58,47,57,37
74,93,91,88
59,34,40,47
74,84,89,93
58,53,43,34
74,94,92,85
59,31,36,52
74,82,88,92
58,58,45,35
74,91,93,86
59,40,33,51
74,90,85,94
58,40,52,31
74,89,93,82
59,43,33,57
74,93,83,91
58,34,56,38
74,86,91,89
59,50,38,43
74,93,88,91
59,34,46,38
75,85,93,89
58,52,34,42
74,93,85,92
59,34,52,36
74,85,93,87
58,52,32,47
75,93,83,93
59,33,56,32
74,85,93,83
59,53,34,57
74,93,86,93
59,33,50,34
74,85,93,85
59,53,34,52
74,93,86,94
59,33,50,32
74,86,92,82
59,51,35,58
74,93,86,91
58,34,50,39
74,84,93,90
59,54,34,41
74,92,85,90
59,35,54,40
75,86,93,90
58,50,33,41
74,93,84,90
59,33,54,42
74,85,92,90
59,52,37,40
74,92,88,91
58,35,46,40
74,87,93,90
59,48,34,41
74,93,85,90
58,33,52,41
74,84,93,90
59,54,34,40
74,93,86,91
58,33,49,38
74,83,93,89
59,55,34,43
74,92,85,91
58,36,53,39
74,87,93,90
59,48,33,41
74,94,84,91
58,31,54,38
74,82,93,89
59,59,33,45
74,90,84,93
58,41,54,35
74,91,93,85
59,38,33,53
74,89,84,93
58,43,53,34
74,91,93,85
59,39,33,52
74,89,84,93
58,44,55,32
75,93,91,84
59,33,37,54
74,83,88,92
58,56,45,35
74,92,92,87
59,36,35,49
74,87,87,93
59,48,47,34
74,94,94,86
59,30,31,50
74,81,83,92
59,61,58,35
74,89,92,86
59,43,35,51
74,91,87,94
58,38,48,31
74,88,93,83
59,47,33,57
74,94,83,92
59,31,57,37
74,82,92,88
59,58,35,45
74,92,86,92
59,36,50,35
74,86,93,87
59,50,33,48
74,93,84,94
59,33,54,31
74,84,92,83
59,54,35,57
74,92,87,93
59,35,48,34
74,87,93,85
59,47,33,52
74,93,85,93
59,32,52,33
74,84,92,84
59,54,36,54
74,93,87,92
59,33,49,35
74,83,93,87
59,56,33,49
74,92,84,92
59,36,55,35
74,88,91,86
59,46,37,50
74,93,89,93
59,32,43,34
74,83,93,85
59,56,34,52
74,91,85,93
59,37,51,32
74,88,93,83
58,44,33,56
74,92,84,92
59,37,55,36
74,87,92,87
59,47,37,48
74,94,88,94
59,31,45,32
74,82,92,83
59,59,36,57
74,90,87,92
59,41,49,37
74,91,93,87
59,39,34,47
74,90,85,93
58,41,52,34
74,91,94,85
59,39,31,52
74,89,83,93
59,43,56,34
74,91,92,85
59,39,36,51
74,89,88,94
59,43,46,32
74,91,92,83
59,37,35,56
74,89,87,91
59,44,48,37
74,92,94,88
59,37,31,47
74,87,82,94
59,47,58,32
74,93,91,82
59,32,40,58
74,84,89,90
59,54,42,40
74,92,91,90
59,36,40,41
74,88,90,91
59,47,40,40
74,93,91,91
59,32,38,40
74,83,90,89
59,56,42,42
74,92,90,92
59,37,40,36
74,89,91,87
58,43,40,47
74,92,90,93
59,36,42,32
74,87,91,83
59,49,38,56
74,94,88,92
59,31,45,35
74,82,93,86
58,58,33,50
74,90,84,94
59,40,54,32
74,89,93,84
59,43,34,55
74,92,85,91
59,35,53,37
74,86,94,89
59,50,32,43
74,94,83,91
59,31,57,37
74,82,92,87
58,58,35,47
74,91,86,92
59,37,51,35
74,88,94,87
59,45,31,48
74,93,83,94
59,33,56,31
74,84,91,82
59,55,38,58
74,92,89,92
59,36,44,35
74,88,91,87
59,46,37,48
74,93,88,93
59,34,46,33
74,85,93,84
59,52,32,55
74,93,83,92
59,33,57,35
74,83,91,86
59,55,38,50
74,92,90,93
59,35,42,34
74,86,91,84
59,50,39,54
74,94,91,94
58,32,40,31
74,82,91,83
59,58,40,55
74,92,90,91
59,36,41,37
74,88,91,88
59,46,39,45
74,93,90,92
59,34,42,35
74,85,91,87
59,53,39,48
74,94,89,93
58,31,42,34
74,82,90,85
59,59,40,52
74,91,89,94
59,38,42,32
74,88,91,84
59,45,39,55
74,93,90,92
58,33,41,36
74,84,90,87
59,54,40,48
74,93,90,92
59,32,40,36
75,84,90,87
59,54,40,47
74,93,89,92
59,33,43,36
74,84,91,86
59,53,38,49
74,92,88,93
59,36,45,34
74,86,92,86
59,50,34,50
74,93,86,93
59,33,51,34
74,84,94,85
59,55,31,52
74,92,82,94
59,37,58,32
74,87,91,84
59,47,39,55
74,94,90,93
59,31,40,33
74,82,90,85
59,58,41,52
74,91,92,93
58,39,37,33
74,90,87,85
59,42,47,53
74,90,93,93
59,41,34,33
74,91,85,84
59,38,52,53
74,89,94,93
59,43,32,34
74,91,83,86
59,38,57,50
74,88,91,94
59,46,38,31
74,93,89,82
59,32,44,59
74,84,92,91
59,55,36,37
74,92,87,88
59,37,48,45
74,88,93,93
59,45,32,33
74,93,84,84
59,35,55,54
74,87,94,94
59,48,32,32
74,93,83,83
59,33,56,57
74,85,92,92
59,52,35,36
74,93,86,87
58,33,50,48
74,85,94,92
59,52,32,35
74,92,83,86
59,36,56,50
74,86,93,93
59,50,35,33
74,93,86,85
59,34,50,52
74,85,93,93
59,52,33,33
74,93,85,84
58,33,53,54
74,85,93,94
59,53,32,31
74,92,83,83
58,35,56,57
74,87,92,92
59,48,35,36
74,92,86,87
59,35,49,47
74,87,94,94
59,48,32,32
74,93,83,84
59,33,56,55
74,84,92,93
59,55,37,34
74,92,87,86
58,37,49,51
74,88,93,93
59,45,32,33
74,92,83,85
59,36,57,53
74,87,91,93
59,48,39,33
74,93,89,84
59,34,44,54
74,85,93,92
59,52,34,36
74,93,86,87
59,34,50,48
74,84,94,92
59,53,32,35
74,93,83,85
59,34,56,52
74,85,92,93
59,53,36,32
74,93,87,83
59,33,47,56
74,84,92,91
59,54,36,38
74,93,86,89
59,33,49,44
74,85,93,92
59,52,33,37
74,94,84,87
59,30,55,47
74,82,93,94
58,58,33,31
74,91,85,83
59,38,52,56
74,89,93,92
59,43,33,35
75,92,85,87
59,37,52,49
74,88,92,93
59,45,35,34
74,92,86,86
59,36,49,50
74,87,94,94
59,47,31,30
74,94,83,81
59,32,56,59
74,82,92,91
59,58,36,39
74,92,86,90
58,37,49,41
74,87,92,90
59,48,35,40
74,94,86,90
58,31,49,41
74,82,93,90
59,58,33,40
74,92,85,89
58,36,52,42
74,87,93,91
59,48,34,39
74,92,84,89
58,35,54,44
74,87,92,91
59,47,35,38
74,92,85,89
58,35,51,44
74,87,93,92
59,49,32,37
74,93,83,89
58,32,56,43
74,83,93,91
59,57,34,39
74,91,86,90
58,38,51,41
74,89,93,90
59,44,33,41
74,92,84,90
58,35,54,41
75,87,94,91
59,49,32,39
74,94,82,90
59,31,58,40
74,82,92,90
59,58,36,41
74,91,87,91
58,39,48,39
74,90,94,89
59,41,31,43
74,92,83,91
59,37,56,38
74,89,92,90
