66,48,90,44
69,90,46,89
66,43,90,46
69,89,45,89
66,47,89,45
69,90,47,90
66,44,90,45
69,90,46,90
66,45,89,45
69,90,47,89
66,44,90,47
69,90,44,90
66,43,89,43
69,89,48,90
66,46,90,45
69,90,44,90
66,43,88,44
69,89,49,90
66,45,90,45
69,89,44,90
66,45,90,45
69,91,45,90
66,42,89,45
69,88,47,89
66,48,89,45
69,91,46,90
66,41,90,43
69,88,46,89
66,49,89,45
69,91,47,91
66,42,89,42
69,89,46,88
66,45,89,47
69,89,47,91
66,45,89,42
69,90,47,89
66,43,90,46
69,89,46,89
66,46,89,45
69,91,46,90
66,43,90,43
69,89,45,90
66,47,88,44
69,91,49,90
66,41,90,44
69,88,45,90
66,49,89,43
69,91,47,90
66,42,89,44
69,88,47,90
66,48,89,44
69,91,47,89
66,41,90,47
69,88,45,91
66,49,89,43
69,91,46,89
66,41,90,47
69,88,45,91
66,48,90,42
69,91,45,88
66,41,89,49
69,88,47,90
66,48,89,44
69,90,47,90
66,44,89,45
69,90,47,89
66,44,90,45
69,90,45,89
66,44,90,46
69,90,46,89
66,43,89,45
69,88,49,91
66,48,89,43
69,90,46,89
66,44,90,46
69,90,45,91
66,45,89,43
69,89,46,88
66,47,90,47
69,90,46,91
66,43,89,42
69,90,46,90
66,45,90,45
69,91,45,90
66,42,89,44
69,89,46,89
66,45,89,47
69,90,46,90
66,45,89,43
69,91,47,89
66,42,90,45
69,89,45,89
66,47,89,46
69,89,47,89
66,45,89,45
69,89,46,90
66,45,89,45
69,90,48,90
66,44,89,44
69,90,47,90
66,45,90,43
69,90,44,89
66,44,88,46
69,89,49,90
66,46,91,44
69,90,43,90
66,44,88,43
69,89,49,89
66,45,90,45
69,90,45,90
66,45,88,43
69,90,49,90
66,45,90,44
69,89,44,89
66,45,88,45
69,90,49,90
66,45,89,44
69,89,46,89
66,45,89,47
69,90,47,90
66,44,89,44
69,90,47,90
66,44,89,44
69,90,48,89
66,44,89,46
69,89,46,91
66,47,88,42
69,90,48,89
66,45,89,46
69,90,47,91
66,43,90,43
69,90,44,90
66,44,88,45
69,89,49,90
66,47,90,45
69,90,45,89
66,43,90,45
69,90,45,90
66,44,89,45
69,89,46,90
66,45,90,43
69,90,45,90
66,43,89,44
69,89,47,90
66,47,89,43
69,91,48,89
66,42,90,47
69,88,46,90
66,47,90,43
69,91,45,89
66,42,89,47
69,88,47,89
66,49,90,45
69,91,45,91
66,41,89,42
69,89,48,88
66,46,89,48
69,90,47,90
66,44,89,43
69,89,46,90
66,45,89,44
69,90,46,90
66,43,90,45
69,89,45,89
66,45,88,45
69,90,49,91
66,43,89,43
69,89,47,90
66,46,90,44
69,90,46,89
66,44,90,45
69,89,45,91
66,45,90,42
69,90,46,89
66,43,88,45
69,90,49,90
66,44,90,44
69,90,45,89
66,45,89,46
69,90,47,89
66,45,90,46
69,90,44,91
66,44,89,41
69,89,47,88
66,46,90,49
69,90,45,91
66,45,89,43
69,90,48,89
66,44,89,46
69,90,47,90
66,44,90,44
69,89,44,90
66,47,89,44
69,90,46,90
66,44,89,44
69,89,48,90
66,45,90,45
69,90,45,90
66,43,90,44
69,90,45,90
66,45,90,45
69,90,45,90
66,43,89,45
69,89,48,90
66,46,90,44
69,90,44,90
66,43,88,43
69,89,49,90
66,45,89,45
69,91,47,90
66,42,90,44
69,90,43,89
66,45,89,46
69,90,47,90
66,44,89,44
69,90,47,89
66,44,90,46
69,89,45,90
66,47,90,45
69,90,45,89
66,44,89,46
69,90,46,89
66,44,90,46
69,90,45,90
66,44,89,43
69,89,48,89
66,47,90,47
69,91,46,91
66,42,89,43
69,88,46,89
66,48,88,46
69,91,49,90
66,41,90,43
69,89,46,89
66,46,90,47
69,90,45,90
66,45,90,45
69,91,46,90
66,42,89,45
69,89,46,90
66,45,90,45
69,90,45,90
66,43,89,45
69,90,47,89
66,44,89,46
69,90,46,90
66,45,89,43
69,90,46,89
66,44,90,46
69,89,45,91
66,46,88,43
69,90,49,89
66,44,90,45
69,89,46,90
66,46,90,43
69,90,45,88
66,43,89,48
69,90,47,90
66,44,89,44
69,89,48,89
66,46,90,46
69,90,45,91
66,43,90,42
69,89,46,88
66,45,90,48
69,90,45,89
66,43,89,45
69,89,48,90
66,47,89,45
69,91,47,90
66,40,90,43
69,87,44,89
66,50,88,46
69,91,50,91
66,42,89,42
69,89,47,89
66,47,89,47
69,91,48,91
66,42,89,41
69,88,48,88
66,47,89,49
69,91,46,91
66,41,89,43
69,89,46,89
66,46,88,46
69,91,49,91
66,41,90,43
69,89,46,90
66,47,90,45
69,90,45,90
66,43,89,43
69,89,46,89
66,47,90,47
69,90,44,90
66,45,89,45
69,90,48,90
66,43,89,44
69,90,47,89
66,44,89,45
69,90,46,90
66,44,89,43
69,89,47,90
66,46,90,44
69,90,45,90
66,43,89,43
69,89,48,89
66,46,89,45
69,90,47,89
66,44,89,46
69,90,48,91
66,45,90,41
69,90,45,88
66,44,90,49
69,90,46,91
66,44,90,42
69,90,45,89
66,45,89,46
69,90,48,91
66,45,90,42
69,89,45,90
66,46,90,45
69,90,46,90
66,44,89,45
69,90,47,89
66,43,90,45
69,89,45,91
66,46,89,42
69,91,46,89
66,43,89,45
69,90,47,89
66,44,89,46
69,89,46,90
66,45,90,43
69,90,45,89
66,44,89,45
69,90,47,90
66,43,90,44
69,90,45,89
66,44,90,46
69,90,45,90
66,44,89,44
69,90,47,89
66,44,89,47
69,89,47,91
66,46,89,42
69,90,46,88
66,43,90,48
69,90,45,91
66,44,88,43
69,89,49,89
66,46,89,47
69,90,47,90
66,44,89,43
69,90,47,90
66,44,88,44
69,90,48,89
66,44,90,46
69,90,45,90
66,43,88,44
69,89,48,89
66,47,90,47
69,91,46,90
66,42,90,44
69,88,46,90
66,47,89,44
69,91,46,90
66,41,89,43
69,89,48,90
66,46,89,44
69,90,46,90
66,43,89,44
69,90,47,90
66,45,89,44
69,90,48,89
66,44,89,46
69,90,48,90
66,45,90,43
69,91,45,89
66,42,88,45
69,89,49,89
66,46,90,46
69,90,45,90
66,44,90,43
69,90,46,90
66,44,88,45
69,89,49,91
66,46,89,42
69,90,47,89
66,43,88,46
69,89,48,90
66,47,89,45
69,90,46,89
66,44,90,46
69,91,45,91
66,42,89,42
69,90,46,90
66,44,89,45
69,89,48,89
66,47,89,46
69,91,47,89
66,42,90,46
69,88,45,89
66,47,89,45
69,91,48,90
66,43,90,43
69,89,46,90
66,47,89,45
69,90,48,90
66,44,90,44
69,89,45,89
66,46,88,47
69,90,49,90
66,45,90,44
69,91,46,89
66,42,90,46
69,88,44,90
66,47,89,44
69,90,47,91
66,43,89,42
69,89,47,88
66,46,89,48
69,90,47,91
66,44,89,42
69,89,47,88
66,46,89,48
69,90,46,90
66,45,90,44
69,90,45,89
66,43,88,45
69,89,49,90
66,46,89,43
69,89,48,90
66,46,90,45
69,89,45,89
66,45,89,45
69,90,46,90
66,44,89,44
69,90,46,89
66,43,88,46
69,89,48,89
66,47,90,45
69,90,45,90
66,45,88,44
69,91,49,91
66,42,90,43
69,88,46,90
66,49,90,45
69,91,45,91
66,41,89,42
69,88,46,90
66,48,89,45
69,90,47,89
66,43,88,45
69,90,48,91
66,44,90,43
69,90,44,89
66,43,88,45
69,89,50,91
66,47,90,43
69,91,45,90
66,42,89,45
69,88,47,90
66,48,90,45
69,90,45,90
66,43,90,44
69,89,46,90
66,47,89,44
69,91,47,89
66,42,90,46
69,88,46,90
66,48,89,44
69,90,47,91
66,43,89,43
69,89,46,89
66,46,89,46
69,90,47,91
66,45,89,42
69,90,47,88
66,45,89,47
69,89,47,89
66,45,89,46
69,90,48,90
66,43,90,45
69,90,45,90
66,45,90,45
69,90,45,90
66,43,89,43
69,90,47,90
66,44,90,44
69,89,46,89
66,47,89,46
69,89,47,90
66,45,89,44
69,91,46,91
66,42,89,42
69,89,48,90
66,46,90,45
69,91,45,90
66,42,89,43
69,88,46,90
66,47,89,45
69,91,47,89
66,42,90,46
69,88,46,91
66,48,90,42
69,90,46,89
66,43,89,47
69,90,48,89
66,44,90,45
69,89,44,89
66,45,89,46
69,90,47,90
66,44,89,45
69,90,47,90
66,43,89,43
69,89,47,89
66,45,89,45
69,90,47,91
66,43,89,42
69,89,46,89
66,46,90,47
69,90,44,90
66,44,89,44
69,90,48,89
66,44,89,45
69,90,46,89
66,44,90,46
69,91,45,90
66,42,88,44
69,89,48,90
66,46,91,44
69,90,43,90
66,44,88,44
69,90,50,90
66,45,90,44
69,90,45,89
66,43,90,45
69,89,46,90
66,45,89,43
69,90,48,90
66,44,90,44
69,90,46,90
66,44,89,44
69,90,48,90
66,43,90,45
69,90,45,91
66,45,88,43
69,89,49,89
66,46,90,47
69,90,44,90
66,45,89,43
69,90,47,89
66,45,89,47
69,89,47,90
66,45,90,43
69,90,45,89
66,45,88,46
69,89,49,91
66,45,91,42
69,90,43,90
66,44,89,45
69,90,48,90
66,43,90,44
69,90,45,90
66,44,88,44
69,90,49,90
66,45,89,45
69,89,47,89
66,45,89,46
69,91,47,89
66,43,89,46
69,89,47,91
66,46,90,42
69,91,45,88
66,42,89,49
69,88,47,91
66,48,90,42
69,91,45,89
66,42,90,46
69,90,45,89
66,45,89,45
69,90,47,90
66,44,89,44
69,89,46,90
66,45,89,45
69,89,46,90
66,46,89,45
69,90,48,90
66,43,90,44
69,89,44,89
66,47,89,46
69,90,46,91
66,44,89,41
69,90,47,89
66,45,90,46
69,90,44,89
66,43,89,46
69,89,47,91
66,46,89,42
69,91,47,88
66,41,89,48
69,88,47,90
66,48,90,43
69,91,45,90
66,42,89,44
69,90,47,89
66,45,89,47
69,91,48,90
66,42,90,44
69,90,46,89
66,44,89,45
69,89,48,91
66,45,90,42
69,89,46,88
66,45,89,47
69,89,47,90
66,45,90,45
69,90,44,89
66,45,88,45
69,90,49,89
66,44,89,46
69,90,46,90
66,44,89,45
69,90,47,90
66,45,89,43
69,90,47,89
66,45,90,45
69,90,45,89
66,44,90,45
69,89,45,89
66,45,90,45
69,90,45,89
66,44,90,45
69,89,45,89
66,46,89,45
69,90,46,91
66,45,90,43
69,90,45,89
66,44,89,46
69,90,47,91
66,45,89,42
69,90,46,88
66,44,90,47
69,90,45,90
66,45,89,43
69,89,46,89
66,46,90,47
69,90,45,91
66,43,89,42
69,89,47,88
66,46,90,48
69,90,44,91
66,43,89,41
69,89,48,88
66,46,90,47
69,90,45,91
66,43,88,42
69,90,48,89
66,44,90,46
69,90,44,90
66,45,88,45
69,90,49,90
66,44,89,44
69,90,47,89
66,43,90,46
69,88,44,90
66,48,88,43
69,91,50,89
66,41,90,46
69,89,44,91
66,47,89,41
69,90,48,88
66,43,89,48
69,90,46,91
66,45,89,42
69,89,46,88
66,45,90,48
69,90,45,91
66,44,89,42
69,89,47,88
66,47,90,48
69,89,46,91
66,45,89,42
69,90,47,88
66,43,89,48
69,90,47,91
66,45,90,42
69,90,44,89
66,43,90,47
69,89,45,90
66,47,89,43
69,90,47,88
66,44,90,47
69,89,46,91
66,45,88,42
69,90,48,88
66,45,89,48
69,89,48,90
66,45,90,43
69,90,44,90
66,44,88,45
69,90,49,89
66,44,90,45
69,88,46,89
66,47,90,45
69,90,46,90
66,44,89,43
69,90,48,88
66,45,90,47
69,90,46,91
66,44,90,42
69,89,44,89
66,45,89,45
69,91,46,90
66,42,89,44
69,89,47,90
66,46,90,44
69,90,45,89
66,44,89,46
69,89,47,91
66,46,89,42
69,90,47,89
66,43,89,47
69,89,48,90
66,45,90,43
69,91,44,90
66,43,89,44
69,90,48,90
66,45,89,44
69,90,47,90
66,43,89,44
69,89,46,90
66,45,89,45
69,91,47,90
66,42,89,44
69,89,46,90
66,46,90,44
69,91,45,90
66,42,89,45
69,89,47,90
66,46,89,44
69,89,48,90
66,45,89,43
69,90,46,90
66,43,89,44
69,89,48,90
66,46,89,43
69,90,47,89
66,43,90,46
69,90,45,90
66,44,90,43
69,90,45,88
66,45,89,48
69,91,48,90
66,42,89,44
69,89,47,90
66,47,90,45
69,91,46,90
66,41,90,44
69,88,46,90
66,48,89,44
69,90,48,89
66,43,89,46
69,90,46,91
66,45,89,42
69,91,46,90
66,42,90,45
69,89,45,90
66,47,88,43
69,90,48,89
66,44,91,47
69,89,44,90
66,46,89,44
69,90,47,90
66,44,89,45
69,90,48,89
66,44,89,46
