65,90,45,46
71,47,91,91
65,89,43,42
71,49,90,89
64,88,45,46
71,51,89,90
64,89,46,44
71,48,91,90
64,89,42,44
71,48,88,90
65,88,48,44
71,50,90,90
64,89,44,43
71,48,90,89
65,88,44,45
71,50,91,90
64,89,42,45
71,49,89,90
65,88,45,45
71,50,89,90
64,89,45,45
71,48,90,90
65,89,45,43
71,48,90,89
64,90,44,47
71,48,90,90
64,89,43,45
71,48,90,89
65,89,44,46
71,48,89,91
64,88,45,42
71,51,90,88
65,88,43,48
71,49,90,91
64,89,44,41
71,49,90,89
65,88,44,46
71,49,89,90
64,89,46,44
71,48,91,90
65,88,43,44
71,49,89,90
64,89,46,45
71,49,91,90
65,89,42,44
71,49,89,89
64,90,47,46
71,47,90,90
65,89,44,45
71,49,90,90
64,89,45,44
71,49,90,89
65,88,43,46
71,50,89,91
64,89,46,41
71,48,89,89
64,90,45,47
71,47,89,90
65,89,45,43
71,49,90,89
64,89,45,46
71,47,91,90
65,90,42,43
71,47,89,90
64,89,46,45
71,48,91,89
65,88,43,45
71,49,89,90
64,90,45,43
71,47,90,89
64,88,43,47
71,51,89,90
65,89,47,43
71,48,90,90
64,89,43,45
71,48,90,90
64,88,44,44
71,50,90,89
64,89,44,46
71,48,90,90
65,88,43,43
71,50,89,89
64,88,47,46
71,51,91,90
65,88,42,45
71,50,89,89
65,89,46,45
71,49,90,90
64,90,45,43
71,47,91,90
65,89,42,43
71,49,89,89
65,89,46,46
71,47,90,90
64,89,43,44
71,48,89,91
65,88,46,42
71,50,90,88
64,89,45,48
71,47,90,91
65,88,43,42
71,50,90,88
64,90,44,47
71,47,89,91
65,89,46,42
71,49,91,89
64,89,42,46
71,48,89,89
64,89,47,45
71,48,91,90
64,90,42,44
71,47,90,89
65,89,45,46
71,48,89,90
64,88,46,44
71,50,91,90
64,90,43,44
71,47,89,90
65,88,47,44
71,50,91,89
64,88,41,46
71,49,90,90
65,89,45,44
71,49,89,90
64,89,45,44
71,49,90,90
64,89,44,44
71,48,90,89
64,89,45,46
71,48,89,90
64,88,46,45
71,51,91,91
65,88,42,42
71,50,88,89
64,89,48,45
71,49,91,90
65,89,43,44
71,47,89,90
64,88,46,45
71,50,90,89
65,88,43,45
71,50,89,90
64,89,47,43
71,47,90,90
65,88,44,43
71,51,90,89
65,88,45,46
71,50,90,91
64,89,44,42
71,49,90,89
64,88,43,47
71,49,90,91
64,88,45,41
71,50,90,88
64,90,44,48
71,47,90,90
64,88,45,44
71,50,90,90
65,89,44,44
71,49,90,90
64,88,44,44
71,51,90,90
65,89,43,44
71,47,90,89
64,89,44,46
71,49,90,90
65,89,45,43
71,49,90,90
64,89,44,44
71,48,90,90
65,90,44,43
71,47,90,89
64,88,44,46
71,51,90,90
65,89,45,45
71,49,89,89
64,89,46,46
71,49,91,91
65,90,42,42
71,47,90,88
65,88,45,48
71,50,91,90
64,90,43,44
71,47,89,90
64,88,46,44
71,50,90,90
64,89,43,44
71,47,89,89
65,88,45,47
71,50,91,91
64,88,42,42
71,51,88,89
65,89,48,45
71,49,91,90
64,89,42,43
71,49,89,89
65,89,45,46
71,49,90,91
64,89,44,43
71,48,90,90
65,89,44,44
71,48,89,89
64,89,45,45
71,47,90,90
65,89,43,45
71,48,89,90
64,89,46,45
71,49,91,90
64,89,41,43
71,49,87,90
65,89,49,45
71,49,90,89
64,89,44,46
71,49,89,90
64,89,45,44
71,49,91,90
64,89,43,45
71,48,89,89
65,88,46,46
71,50,91,91
64,89,42,41
71,49,89,89
65,89,45,46
71,48,90,91
64,89,44,42
71,48,89,88
65,88,46,48
71,50,91,90
64,89,42,43
71,48,89,90
65,88,47,45
71,50,90,90
64,88,44,45
71,49,90,90
65,89,44,44
71,49,91,90
64,88,43,44
71,50,90,90
64,89,44,45
71,48,89,90
65,89,46,43
71,49,91,90
64,89,42,43
71,48,89,90
64,89,46,44
71,49,89,90
65,88,45,45
71,51,90,90
64,89,43,44
71,47,89,89
65,89,47,46
71,47,90,90
64,89,44,43
71,48,89,90
65,89,46,44
71,49,90,89
64,89,45,47
71,49,91,90
65,89,43,44
71,48,89,89
64,89,47,47
71,49,90,90
65,88,44,44
71,50,89,89
64,88,46,46
71,49,90,90
64,89,43,44
71,48,89,89
64,89,46,47
71,48,90,90
65,88,44,45
71,50,89,90
64,89,45,45
71,47,89,91
64,87,46,42
71,52,91,89
64,88,42,46
71,50,90,90
64,89,45,44
71,49,90,90
64,89,44,43
71,50,91,90
64,90,43,44
71,46,89,90
65,88,45,44
71,50,91,90
64,89,42,44
71,49,89,89
65,89,45,46
71,48,91,90
64,88,42,43
71,51,89,89
65,88,47,45
71,50,90,90
64,88,44,44
71,50,89,89
65,90,47,46
71,46,91,90
64,89,41,44
71,48,88,90
65,90,49,45
71,47,91,91
64,89,41,42
71,49,89,89
65,89,47,47
71,49,90,91
64,90,44,41
71,47,90,89
64,89,43,47
71,47,90,90
64,89,45,43
71,47,91,90
64,88,43,43
71,50,90,90
64,89,44,45
71,49,90,90
64,88,44,44
71,49,90,90
65,89,45,43
71,49,89,90
65,88,46,43
71,50,91,90
64,88,43,44
71,50,89,90
65,88,47,43
71,50,91,90
64,89,41,43
71,48,88,90
65,90,49,43
71,47,91,90
64,89,42,44
71,48,90,90
65,88,45,45
71,50,91,89
64,88,42,46
71,50,88,90
65,89,47,44
71,47,92,90
64,89,40,44
71,48,87,89
65,89,49,46
71,50,91,90
64,88,41,44
71,50,89,90
65,88,46,43
71,50,91,89
64,88,41,45
71,50,89,89
65,89,46,46
71,48,91,90
64,88,42,44
71,51,89,90
64,88,45,44
71,50,89,89
64,90,45,46
71,47,91,90
64,88,42,44
71,50,88,89
65,89,48,45
71,48,91,90
64,89,42,43
71,49,89,90
65,89,47,45
71,48,91,89
65,89,42,45
71,48,90,89
64,89,45,46
71,47,90,91
65,88,43,43
71,50,90,90
64,89,44,45
71,49,89,91
65,89,46,43
71,47,91,89
64,89,42,46
71,47,89,90
64,89,46,44
71,47,91,89
64,88,41,45
71,50,88,91
64,89,47,42
71,47,91,89
64,89,42,45
71,48,89,89
65,89,46,46
71,48,91,90
64,89,42,44
71,49,89,90
64,88,46,44
71,50,89,91
64,89,45,43
71,48,90,88
64,88,44,47
71,50,89,90
65,89,46,44
71,48,90,89
64,88,44,46
71,50,89,90
64,89,47,44
71,49,91,90
65,89,42,43
71,49,89,90
64,89,47,45
71,49,90,89
64,89,43,46
71,49,89,90
65,88,45,45
71,50,90,91
64,90,45,42
71,47,91,90
64,88,43,45
71,50,89,90
64,89,46,44
71,48,91,90
65,89,42,45
71,49,89,91
64,89,45,42
71,49,90,88
65,89,44,48
71,48,90,91
65,88,44,43
71,50,90,90
64,88,44,44
71,51,90,89
65,88,44,46
71,49,89,91
64,89,45,42
71,48,90,88
64,89,43,47
71,47,90,90
65,89,44,44
71,48,90,90
64,88,45,43
71,50,89,89
65,88,45,45
71,49,90,89
64,89,44,45
71,47,89,89
65,89,46,46
71,47,90,89
64,88,43,45
71,50,89,91
64,89,46,42
71,48,90,89
65,89,43,45
71,48,90,89
64,89,44,46
71,48,90,91
65,88,43,43
71,50,89,90
64,88,45,44
71,50,90,91
65,89,44,43
71,47,89,90
64,89,45,45
71,48,89,89
65,88,45,45
71,50,89,91
65,88,45,42
71,50,90,89
64,89,43,47
71,48,90,91
64,88,45,41
71,50,90,88
64,88,43,48
71,50,89,90
64,89,45,44
71,48,91,89
65,88,43,47
71,50,89,90
65,89,47,44
71,47,90,91
65,89,45,43
71,48,89,89
64,88,46,46
71,50,90,90
65,89,43,43
71,49,89,90
64,88,46,44
71,50,90,89
64,89,45,46
71,48,89,90
64,88,46,44
71,49,89,90
64,89,46,45
71,49,90,90
65,88,44,43
71,51,91,90
64,89,42,44
71,48,88,90
65,89,47,43
71,49,91,89
64,88,42,46
71,51,89,91
65,89,47,43
71,48,91,90
65,89,41,44
71,48,88,90
64,88,48,44
71,51,91,90
65,89,40,44
71,48,89,90
65,89,47,45
71,48,91,90
64,89,42,43
71,49,90,89
65,89,45,46
71,48,91,90
64,88,42,43
71,50,89,90
64,89,47,43
71,48,91,89
65,89,43,47
71,48,89,91
64,88,46,42
71,50,90,88
65,90,44,48
71,47,90,90
64,88,44,45
71,51,90,89
64,88,45,45
71,51,90,89
64,88,43,46
71,51,89,90
64,89,45,45
71,48,89,89
64,89,45,45
71,48,90,90
64,89,44,43
71,48,89,90
65,88,46,45
71,50,90,90
64,88,43,43
71,50,89,89
65,89,45,45
71,49,90,89
64,89,44,45
71,49,90,91
65,88,43,43
71,50,89,90
64,90,46,45
71,47,91,90
65,89,41,43
71,48,88,90
64,88,47,44
71,50,90,90
65,89,44,45
71,48,89,90
65,89,45,43
71,49,90,89
65,89,44,46
71,48,89,89
64,88,45,46
71,50,90,90
65,89,44,44
71,47,90,90
64,88,44,45
71,51,90,90
64,89,43,43
71,48,89,89
64,88,46,46
71,49,91,89
64,88,42,45
71,51,89,89
65,88,45,45
71,50,91,89
64,89,42,45
71,49,89,90
65,89,45,44
71,48,90,90
64,89,44,44
71,48,90,90
65,89,45,44
71,49,91,89
64,89,42,46
71,49,89,91
65,88,46,42
71,49,90,88
64,89,44,47
71,48,89,91
65,88,46,41
71,50,90,88
64,89,44,48
71,49,90,91
65,89,44,43
71,48,90,90
64,88,44,45
71,49,90,89
65,89,44,45
71,49,90,90
64,88,45,45
71,51,89,90
65,89,46,43
71,48,91,89
64,88,43,45
71,50,88,90
65,90,47,45
71,46,91,89
64,89,42,46
71,49,89,90
65,89,46,45
71,48,90,91
64,88,43,43
71,50,89,89
65,89,46,46
71,49,90,91
64,88,43,42
71,49,89,89
65,89,47,46
71,49,91,91
65,89,42,41
71,48,89,89
65,88,48,47
71,50,91,90
64,88,42,44
71,50,89,89
64,88,45,47
71,50,91,90
65,89,42,43
71,49,88,90
64,88,47,44
71,51,90,89
65,88,44,46
71,50,90,91
64,89,44,43
71,47,90,89
65,88,44,45
71,51,90,90
64,88,44,44
71,50,90,89
65,89,44,47
71,48,89,90
64,89,47,43
71,48,90,89
64,88,44,47
71,49,89,91
65,88,46,42
71,51,91,89
64,89,42,46
71,48,89,90
64,89,47,43
71,49,90,89
64,89,44,46
71,47,90,90
65,88,44,44
71,50,90,91
64,89,43,42
71,49,89,90
65,89,46,44
71,48,90,90
64,89,44,43
71,49,89,90
65,88,46,43
71,50,91,90
64,88,43,45
71,50,89,90
65,88,46,44
71,50,90,89
64,89,44,46
71,48,90,89
65,88,44,46
71,50,90,91
65,88,44,42
71,50,90,89
65,89,44,46
71,47,90,91
64,88,43,42
71,49,89,90
64,89,47,44
71,48,91,89
64,89,41,46
71,49,89,91
64,89,46,41
71,49,91,89
65,89,42,46
71,49,89,90
64,88,47,45
71,51,90,90
64,89,43,44
71,48,89,89
64,89,46,45
71,48,90,91
65,89,43,41
71,49,90,89
64,89,44,47
71,48,90,90
65,88,45,44
71,49,90,90
64,89,44,44
71,48,90,89
65,89,43,46
71,48,89,89
65,88,47,46
71,50,91,90
64,89,42,44
71,47,90,91
64,88,45,43
71,50,91,90
64,89,43,45
71,48,89,90
64,88,46,44
71,50,90,90
65,88,45,43
71,50,90,90
64,89,44,43
71,47,89,89
65,89,46,46
71,49,90,90
64,88,43,43
71,50,89,90
65,89,46,45
71,48,91,90
64,88,42,44
71,50,89,89
65,89,46,46
71,48,90,90
64,89,44,43
71,47,89,90
64,89,46,44
71,48,90,89
64,89,45,46
71,49,91,90
65,89,42,44
71,47,89,90
64,89,46,44
71,47,90,89
65,88,45,46
71,51,89,91
64,89,45,42
71,48,90,89
65,89,45,46
71,48,90,90
65,89,45,44
71,48,90,90
64,89,45,44
71,48,90,90
64,88,44,43
71,51,89,89
64,89,45,47
71,49,91,91
65,89,42,42
71,48,88,89
64,89,47,45
71,49,90,90
65,88,44,45
71,50,90,90
64,88,44,44
71,51,90,89
65,89,43,45
71,48,89,89
64,89,46,46
71,49,90,91
65,88,43,42
71,51,90,89
64,89,44,47
71,48,90,90
65,88,44,45
71,49,90,91
64,89,43,42
71,47,90,89
65,89,44,47
71,48,90,91
64,89,44,43
71,48,90,89
65,89,45,46
71,48,90,90
64,88,43,45
71,50,90,91
65,89,44,43
71,49,89,89
64,89,45,46
71,47,91,89
65,89,42,46
71,47,88,91
64,89,48,42
71,48,90,88
65,89,43,48
