34,29,53,36
80,81,94,88
59,61,34,47
85,92,88,95
48,35,43,27
89,90,95,82
36,35,23,52
87,89,74,94
43,40,66,28
87,94,87,81
43,29,44,55
90,84,95,96
34,48,23,20
83,95,74,69
53,29,70,75
87,84,85,78
42,49,48,60
91,97,97,94
31,18,18,24
78,64,65,73
63,83,81,74
80,62,66,78
58,82,80,64
84,66,69,89
48,77,74,41
86,74,79,93
45,66,60,31
91,89,94,85
31,36,26,44
78,88,77,92
62,48,68,39
80,94,85,90
58,32,53,42
83,84,94,92
51,52,30,34
85,95,84,88
47,27,52,43
90,82,95,95
34,51,23,23
81,93,73,73
56,35,71,71
85,88,82,83
49,44,56,55
92,95,96,95
29,22,20,21
77,70,68,68
65,79,79,80
78,69,69,68
62,78,78,79
79,71,72,70
58,75,73,76
80,76,78,74
55,68,63,71
82,84,89,82
52,52,43,57
84,95,93,93
48,27,31,33
87,81,86,87
43,56,47,44
88,94,96,95
39,27,21,25
87,80,72,78
43,57,70,61
87,93,84,93
44,32,52,32
92,87,97,88
28,40,15,38
75,90,58,88
70,46,89,51
73,91,48,91
69,44,90,42
71,90,46,90
68,45,89,46
69,89,48,90
68,47,91,46
69,91,43,89
68,44,88,46
69,89,49,89
68,47,90,47
68,90,45,89
67,44,89,47
68,89,47,89
67,47,90,48
68,90,46,89
67,44,89,47
68,88,48,91
67,49,89,44
68,89,46,89
67,46,90,46
68,90,45,90
67,45,89,45
68,89,47,90
67,48,90,44
68,90,46,89
67,45,90,46
68,90,45,89
67,44,89,47
68,90,47,90
67,46,89,45
68,90,46,90
67,44,89,45
68,89,48,89
67,46,89,48
68,91,46,89
67,43,89,46
68,89,47,89
67,48,88,46
68,90,49,89
67,45,89,46
68,89,47,90
67,47,90,44
68,89,44,89
67,47,89,46
68,90,48,89
67,44,90,47
68,89,45,90
67,46,89,45
68,90,47,89
67,44,89,48
68,89,47,90
67,47,90,45
68,90,45,90
67,45,90,45
68,90,46,89
67,44,90,47
68,90,46,90
67,45,88,44
68,89,48,88
67,47,90,49
68,89,46,89
67,47,89,46
68,89,48,89
67,46,89,48
68,91,47,90
67,43,89,45
68,89,47,90
67,46,90,45
68,90,45,89
67,45,90,46
68,89,45,89
67,47,89,46
68,89,47,90
67,46,90,44
68,90,46,89
67,44,88,46
68,90,48,89
67,45,89,47
68,90,46,90
67,45,89,44
68,90,47,89
67,45,90,47
68,89,44,89
67,48,89,47
68,90,47,90
67,44,90,44
68,90,45,89
67,45,90,46
68,89,46,89
67,47,90,47
68,89,46,89
67,47,89,47
68,89,48,90
67,46,90,45
68,89,45,89
67,47,90,48
68,91,46,91
67,43,89,44
68,89,47,89
67,48,90,47
69,90,45,90
67,44,89,45
68,89,48,89
67,46,90,46
68,90,45,89
67,44,89,47
68,90,48,90
67,45,90,44
68,89,47,89
67,45,89,47
69,89,46,90
67,47,89,45
68,89,47,89
67,47,90,46
68,89,45,89
67,47,90,46
68,90,46,90
67,46,89,45
68,89,47,88
67,48,89,48
68,90,46,89
67,44,89,47
68,89,46,89
67,47,90,46
68,90,46,89
67,44,89,47
68,90,46,89
67,46,89,47
68,90,47,90
67,45,90,44
68,89,45,89
67,47,90,46
69,89,46,89
67,46,89,46
68,90,48,90
67,46,90,43
68,90,46,88
67,45,90,49
68,89,46,90
67,46,89,45
68,90,46,89
67,45,89,48
68,90,46,89
67,44,90,46
68,89,46,89
67,48,90,46
68,89,45,89
67,47,89,48
68,90,48,89
67,44,89,46
68,89,47,90
67,47,89,44
68,91,47,89
67,43,90,48
68,89,46,90
67,47,90,45
68,90,46,89
67,44,89,46
68,89,47,89
67,47,88,48
68,90,49,89
67,44,90,46
68,88,45,90
67,50,90,45
68,91,45,89
67,44,89,46
68,89,48,89
67,46,89,47
68,90,47,89
67,45,89,47
68,90,47,90
67,44,89,44
68,89,46,89
67,46,90,46
68,89,45,90
67,46,89,45
68,89,48,90
67,46,90,45
68,89,44,90
67,47,89,45
68,89,47,90
67,47,89,46
68,90,47,90
67,44,90,44
68,89,44,90
67,47,89,45
68,90,47,90
67,46,90,45
68,89,45,90
67,47,89,45
68,90,48,90
67,45,90,46
68,88,46,89
67,48,89,48
68,90,46,90
67,44,89,44
68,88,48,89
67,49,89,48
68,89,46,90
67,46,90,44
68,89,45,88
67,47,89,48
68,90,48,90
67,44,89,45
68,88,46,89
67,48,89,47
68,89,47,90
67,47,90,44
68,89,45,90
67,47,89,46
68,90,47,89
67,44,89,47
68,89,47,89
67,46,90,47
68,91,46,90
67,44,90,44
68,89,45,89
67,46,90,46
68,90,45,89
67,46,90,46
68,90,45,90
67,44,89,43
68,89,48,90
67,48,89,46
68,89,46,89
67,46,89,47
68,90,47,89
67,44,90,46
68,88,45,90
67,49,89,44
68,90,48,88
67,43,89,49
68,89,47,90
67,48,89,45
68,89,46,90
67,46,89,45
68,89,46,89
67,46,89,47
68,90,46,89
67,46,90,46
68,89,45,90
67,47,89,45
68,89,48,89
67,47,90,48
68,89,45,89
67,47,88,46
68,89,48,90
67,47,90,44
68,90,45,89
67,44,90,46
68,88,46,90
67,48,89,44
68,90,48,89
67,43,90,47
68,88,45,90
67,48,90,45
68,90,45,90
67,45,89,44
68,90,46,90
67,45,90,46
68,90,45,90
67,44,89,44
68,89,48,89
67,47,90,48
68,89,44,90
67,47,89,43
68,89,47,88
67,47,90,48
68,89,46,90
67,46,89,43
68,89,48,89
67,47,90,47
68,89,45,90
67,47,89,45
68,90,48,89
67,45,90,47
68,90,45,90
67,45,89,44
68,90,46,89
67,46,89,48
68,89,48,90
67,47,90,44
68,90,46,89
67,44,90,47
68,90,45,89
67,45,89,47
68,90,48,90
67,44,89,46
68,89,48,90
67,46,90,44
68,90,44,90
67,44,88,45
68,90,50,90
67,46,90,45
68,90,44,90
67,44,88,44
68,88,48,89
67,48,90,46
68,91,46,90
67,43,89,44
68,89,49,89
67,47,90,47
68,91,46,89
67,43,89,47
68,88,47,90
67,48,89,46
68,90,46,90
67,46,89,45
68,90,46,90
67,44,90,46
68,90,45,90
67,46,89,45
68,89,47,89
67,46,89,47
68,89,48,90
67,48,89,45
68,90,47,89
67,45,89,48
68,89,48,90
67,48,89,45
68,90,47,90
67,45,90,45
69,89,46,89
67,46,89,47
68,89,48,90
67,46,90,45
68,89,45,90
67,47,90,45
68,89,45,89
67,46,89,47
69,89,48,89
67,47,89,46
68,90,46,90
67,45,90,45
68,90,45,90
67,45,89,45
69,89,47,90
67,48,89,44
68,90,46,89
67,45,90,46
68,90,46,91
67,45,88,43
68,89,49,89
67,46,90,46
68,91,46,90
67,43,88,44
68,88,48,89
67,48,90,46
68,90,45,90
67,44,90,45
68,89,46,90
67,46,89,45
68,90,46,89
67,45,89,46
68,90,46,89
67,45,89,47
68,89,48,89
67,48,90,46
68,91,44,89
67,43,89,46
68,89,46,90
67,47,90,44
68,90,45,89
67,45,90,48
68,89,46,89
67,48,89,46
68,91,47,90
67,43,89,46
68,88,48,89
67,49,89,48
68,89,48,90
67,46,91,45
68,89,44,89
67,47,89,48
68,89,47,91
67,47,89,44
68,89,47,88
67,47,88,48
68,89,48,90
67,47,90,45
68,89,45,89
67,47,90,46
68,90,45,89
67,45,89,46
68,89,48,89
67,46,89,47
68,90,46,90
67,45,89,45
68,90,47,89
67,45,90,47
68,89,45,90
67,48,90,44
68,89,46,89
67,45,89,47
68,90,47,90
67,45,89,44
68,90,47,89
67,45,89,47
68,90,48,90
67,44,90,45
68,90,45,89
67,45,89,47
68,90,46,90
67,45,89,45
68,90,48,89
67,46,90,46
68,89,44,90
67,48,89,45
68,90,47,89
67,45,90,46
68,89,46,89
67,46,89,47
68,89,47,90
67,47,90,45
68,89,44,89
67,47,89,47
68,90,47,90
67,44,90,44
68,89,45,90
67,47,90,45
68,91,45,89
67,43,90,46
68,89,45,91
67,47,89,43
68,90,47,89
67,44,89,47
68,89,47,91
67,47,89,43
68,89,46,88
67,47,89,48
68,90,47,90
67,45,89,44
68,90,47,89
67,45,89,46
68,90,47,89
67,45,90,47
68,90,45,90
67,45,89,46
69,90,48,89
67,46,90,47
68,90,45,91
67,44,89,43
69,90,47,88
67,45,90,49
68,89,44,90
67,47,89,46
68,89,47,90
67,47,90,45
68,90,46,89
67,45,89,46
68,90,46,90
67,44,89,45
69,89,48,89
67,47,90,47
68,90,44,89
67,44,88,46
68,89,49,90
67,48,90,45
68,91,45,90
67,43,89,44
68,89,48,90
67,46,89,45
68,90,47,89
67,45,90,46
68,89,45,90
67,47,88,45
68,89,49,90
67,47,90,45
68,90,45,89
67,44,90,47
68,89,46,89
67,45,90,47
68,90,45,90
67,44,90,45
68,90,45,90
67,46,90,45
68,90,46,90
67,45,89,45
68,89,47,89
67,46,89,47
68,89,47,89
67,47,90,48
68,89,44,90
67,48,88,45
68,91,49,89
67,43,90,46
68,89,46,89
67,46,89,47
68,90,47,90
67,45,89,44
68,89,48,89
67,46,90,46
68,90,46,90
67,45,90,45
68,90,45,90
67,44,90,44
69,90,46,90
67,46,90,45
68,89,45,89
67,46,89,46
68,90,47,89
67,45,90,47
68,90,45,89
67,45,89,47
68,89,47,90
67,47,89,44
68,90,47,88
67,45,89,48
69,89,48,91
67,46,89,43
68,89,47,89
67,47,89,46
68,89,47,90
67,47,90,44
68,89,45,90
67,45,89,46
68,89,48,89
67,46,90,47
68,90,45,89
67,46,88,47
68,90,48,91
67,44,89,43
69,89,48,88
67,47,90,50
68,91,45,90
67,43,89,44
69,89,48,88
67,47,89,48
68,90,48,90
67,44,89,44
68,90,46,89
67,46,89,47
68,89,47,90
67,48,90,44
68,90,46,89
67,44,89,48
68,89,47,91
67,47,89,43
68,89,47,89
67,47,90,47
68,91,45,90
67,43,90,44
68,88,46,90
67,48,89,45
68,90,46,89
67,43,89,46
68,89,49,89
67,47,91,46
68,89,43,89
67,47,88,48
68,89,49,89
67,46,89,46
68,90,48,90
67,44,90,44
68,89,46,89
67,46,89,47
68,89,47,91
67,46,89,43
68,90,47,89
67,44,89,48
68,89,47,89
67,47,89,46
68,90,47,90
67,44,89,45
68,89,48,90
67,47,90,45
68,89,45,90
67,47,89,46
68,90,47,90
67,45,89,44
68,90,47,90
67,45,90,46
68,89,45,90
67,47,88,45
68,90,49,89
67,44,90,46
68,88,46,89
67,48,90,48
68,91,46,90
67,43,88,44
68,89,49,88
67,48,90,48
68,90,46,91
67,45,89,44
68,90,47,90
67,45,90,45
68,90,45,89
67,46,88,47
68,89,49,90
67,47,89,45
68,90,46,90
67,44,90,45
68,89,45,90
67,46,90,44
68,89,45,89
67,47,88,47
68,89,49,90
67,47,89,44
68,89,47,90
67,46,89,45
68,90,46,90
67,45,89,45
68,90,46,90
67,46,89,45
68,90,47,89
67,45,90,47
68,88,45,90
67,48,90,43
68,90,46,88
67,46,88,48
68,89,49,90
67,47,89,44
68,90,47,89
67,44,89,48
68,89,46,90
67,48,89,44
68,91,47,89
67,43,90,48
69,89,45,90
67,47,89,45
68,89,46,89
67,47,89,47
68,90,47,90
67,44,90,44
68,89,46,89
67,47,89,46
68,89,47,89
67,47,89,46
68,91,48,89
67,44,89,48
68,90,46,89
67,45,90,47
68,89,46,89
67,47,90,47
68,89,45,89
67,46,89,46
68,89,48,91
67,46,89,43
68,90,47,88
67,44,90,49
68,90,46,89
67,46,88,46
68,89,49,90
67,47,90,46
68,91,44,89
67,43,88,48
68,88,49,90
67,49,90,45
68,90,44,88
67,44,88,48
68,90,50,89
67,45,89,47
68,90,47,90
67,45,90,44
68,89,45,89
67,47,90,47
68,91,46,90
67,43,89,45
68,89,48,90
67,47,89,45
68,90,46,89
67,44,90,47
68,89,45,89
67,46,89,47
69,89,47,90
67,47,89,44
68,91,47,89
67,43,90,47
68,89,45,90
67,47,89,44
68,90,47,89
67,45,89,47
68,89,47,89
67,47,89,46
68,90,47,89
67,45,90,46
68,89,46,89
67,46,90,46
68,90,46,90
67,46,89,45
68,89,47,90
67,46,90,45
68,90,45,89
67,45,88,46
68,89,49,89
67,48,90,47
68,89,44,89
67,46,89,46
68,90,48,90
67,44,89,44
68,89,48,89
67,46,89,45
68,89,47,90
67,47,90,45
68,91,45,89
67,44,89,46
68,88,47,89
67,49,90,46
68,90,45,90
67,45,88,44
68,90,49,88
67,45,89,49
68,90,47,89
67,45,89,46
69,89,47,90
67,47,90,45
68,90,46,90
67,45,89,46
