13,13,13,17
46,45,44,51
97,97,97,98
12,11,13,9
42,40,43,36
96,95,97,93
16,18,13,21
53,56,48,60
97,98,97,96
10,10,10,13
35,35,36,41
89,89,91,92
39,38,36,32
93,94,91,89
26,24,29,33
75,73,79,83
73,75,68,63
76,74,81,86
69,72,64,56
81,79,87,90
59,63,50,45
91,92,95,94
32,31,23,26
83,84,76,79
54,53,65,61
94,96,91,94
21,17,28,23
66,59,74,68
88,92,80,86
42,34,54,45
94,92,96,96
22,26,17,18
67,73,61,62
86,81,90,90
48,56,40,39
95,96,95,95
17,16,18,19
56,55,57,59
96,97,96,95
15,13,16,17
50,46,51,53
97,98,98,98
11,8,9,9
38,33,35,36
92,88,91,91
30,37,32,32
82,89,84,85
57,47,54,53
95,96,97,96
17,15,14,16
54,53,50,53
96,97,97,98
14,12,13,11
47,45,46,42
96,97,96,96
15,12,15,15
50,46,50,50
97,98,97,98
10,9,10,9
35,34,35,33
88,89,89,87
41,40,40,43
95,95,94,96
20,19,22,18
62,61,64,60
92,93,92,94
28,26,29,25
78,77,79,75
66,69,66,71
85,86,88,83
48,48,44,53
95,97,96,96
17,14,16,15
55,51,54,52
96,98,97,98
15,11,13,11
48,42,46,42
97,97,97,97
13,13,13,13
44,45,44,44
96,97,97,97
14,13,11,12
47,46,42,43
97,98,96,97
10,9,13,10
35,34,40,35
89,88,93,89
39,40,31,39
93,94,88,93
25,24,34,25
72,72,82,72
78,80,66,79
66,64,80,66
86,88,73,88
46,43,65,44
94,96,91,97
22,17,28,16
66,60,74,59
87,92,80,93
44,36,56,34
95,92,96,91
20,25,17,27
61,68,58,72
92,88,95,84
28,37,22,43
78,86,71,89
67,55,75,50
84,93,78,93
51,37,61,37
94,93,93,92
20,24,23,26
64,69,67,71
90,88,87,86
34,39,40,43
87,92,92,92
43,36,35,34
94,93,92,92
20,25,26,26
63,69,71,71
90,88,85,85
34,40,44,44
86,91,93,92
47,38,34,35
95,94,91,93
18,21,26,23
57,61,68,65
95,94,90,92
18,21,30,25
58,62,73,67
94,93,85,90
23,24,39,30
66,70,83,77
85,84,67,77
46,50,70,61
92,97,87,94
28,18,38,24
79,67,88,75
65,78,51,70
88,76,95,85
41,59,28,46
93,94,85,96
25,24,40,19
73,71,85,65
77,79,60,84
68,67,84,59
83,86,65,91
53,50,75,41
93,97,81,94
26,18,46,23
72,63,88,72
77,86,57,80
65,55,84,65
86,93,66,87
45,35,71,44
91,90,86,95
32,33,41,23
84,86,90,75
52,50,42,66
96,97,96,92
14,12,14,23
47,44,48,60
97,97,98,95
11,11,10,15
39,39,37,46
93,94,93,96
25,24,26,20
73,72,75,66
77,78,75,83
70,69,72,61
82,83,80,89
57,56,60,46
93,96,94,96
23,19,22,18
69,63,70,63
82,88,83,88
55,48,55,47
93,96,96,96
24,19,18,19
68,63,62,63
83,88,89,88
53,46,45,46
93,96,95,97
25,19,22,18
69,64,68,62
82,87,84,89
56,49,53,46
92,96,96,96
26,19,21,20
70,65,67,67
79,86,83,84
60,53,57,56
90,94,94,95
33,26,26,25
79,78,77,77
63,66,67,68
89,88,89,87
37,40,38,42
91,93,91,94
33,29,32,28
84,83,85,82
52,54,52,57
95,97,98,96
17,14,11,15
55,52,45,53
96,98,97,98
13,10,12,9
45,40,43,37
96,95,97,94
14,16,12,20
47,52,44,56
98,98,98,97
9,9,9,10
33,33,33,35
87,88,87,88
44,42,44,42
96,97,97,96
14,13,13,15
47,45,45,50
97,97,98,98
11,11,9,10
39,39,36,36
94,94,93,92
24,24,25,27
70,71,73,75
81,81,79,77
59,60,63,67
93,95,92,90
24,21,26,31
71,68,74,78
80,84,77,73
61,57,66,72
90,94,89,84
33,27,36,45
83,80,88,92
54,60,46,40
94,95,98,94
21,19,14,22
65,62,55,66
89,91,95,88
38,34,27,40
91,90,84,94
32,35,44,25
83,87,91,79
53,47,40,61
95,96,95,94
18,16,17,20
58,55,57,62
95,96,96,94
18,16,16,21
58,55,55,63
94,95,96,92
22,19,17,25
64,62,59,71
88,91,93,84
39,34,31,47
89,89,85,95
40,40,46,28
93,93,95,84
24,25,21,41
71,72,67,85
79,79,84,62
62,65,57,81
89,89,94,72
35,37,28,62
85,89,81,90
50,42,56,41
96,97,97,95
16,14,13,17
51,49,47,54
98,98,98,99
9,8,9,6
33,31,32,27
86,85,87,81
46,48,46,55
97,98,97,98
11,8,12,9
39,34,40,35
92,90,93,91
28,32,26,31
79,83,77,83
64,59,69,59
89,93,86,93
38,31,43,31
91,87,95,87
32,40,24,40
84,90,77,90
51,41,62,40
95,95,93,95
17,17,22,18
56,57,63,57
96,97,94,97
15,12,19,12
49,45,56,44
97,98,97,97
11,9,11,11
38,34,38,38
92,90,93,94
28,33,27,25
79,84,78,77
65,57,67,68
88,93,87,86
41,31,44,44
93,88,95,96
24,35,21,19
71,82,69,65
79,67,82,85
63,78,60,56
89,77,92,93
38,57,32,31
89,93,88,86
39,31,41,43
91,87,94,95
30,39,26,23
81,88,79,74
60,49,63,69
91,95,91,86
33,24,32,42
85,78,85,91
49,60,50,39
94,95,97,94
21,20,16,21
64,64,58,66
90,91,93,90
35,33,29,35
89,89,84,90
38,38,47,37
92,92,96,93
30,29,21,28
81,81,71,80
60,61,72,62
91,93,84,94
30,27,44,26
80,79,90,78
60,64,45,66
91,91,94,89
33,33,26,36
84,86,80,89
50,49,58,44
95,97,96,97
20,16,17,16
64,57,60,57
91,95,93,94
34,25,29,26
87,78,84,81
44,58,50,54
95,95,97,96
17,17,14,15
55,55,51,53
96,97,98,97
14,11,10,12
45,42,40,42
96,96,95,97
16,15,18,13
52,52,56,47
98,99,97,97
9,7,10,10
33,29,34,34
86,83,87,87
48,52,47,45
97,99,98,97
10,7,9,11
34,29,34,36
88,84,89,90
42,49,41,39
95,97,95,94
17,13,18,20
56,50,58,61
96,98,97,96
16,12,13,16
51,45,47,52
96,98,97,97
15,11,13,13
48,43,46,46
96,96,97,97
16,15,14,14
52,52,50,50
96,97,97,98
14,13,12,11
46,44,44,41
95,97,97,96
20,16,15,17
60,55,55,58
93,96,96,95
26,20,19,23
72,67,66,70
78,83,84,80
65,59,58,63
88,93,93,90
41,32,32,38
92,88,89,92
30,36,35,29
81,88,86,82
59,49,52,59
93,97,96,94
24,16,18,22
70,61,64,69
81,89,87,83
59,47,51,57
91,94,96,94
30,25,21,26
78,75,71,76
65,70,75,70
85,84,79,84
50,52,59,52
95,96,95,97
20,16,20,15
62,57,63,56
92,95,91,94
30,24,31,25
82,75,83,77
58,67,56,66
94,90,96,91
23,30,18,30
69,76,62,77
83,76,89,76
54,65,45,66
94,92,96,92
20,26,17,25
62,71,57,71
90,85,94,85
33,44,26,43
83,92,79,92
54,38,59,40
95,95,96,96
17,19,17,17
56,58,55,55
97,96,98,97
12,13,10,12
43,44,39,43
96,97,95,97
17,14,19,14
55,51,58,50
97,98,97,98
13,9,12,9
43,36,43,36
95,93,96,92
18,23,16,24
57,64,55,66
96,93,96,91
15,21,14,25
50,60,49,64
97,97,98,93
10,12,10,18
36,39,35,50
90,93,90,95
35,29,36,26
88,85,89,81
40,46,39,54
93,97,93,96
25,17,25,19
73,63,74,66
76,85,77,84
70,58,70,61
81,90,82,88
59,46,58,47
91,96,95,96
30,22,23,21
79,73,74,71
63,73,71,73
88,83,84,82
41,50,48,51
92,96,97,96
27,20,18,20
75,68,65,68
72,81,83,80
76,66,64,68
69,80,82,79
78,69,66,70
64,76,78,75
84,77,74,79
50,61,65,59
93,93,92,94
26,25,29,25
75,74,78,75
73,75,70,74
77,76,80,76
69,71,65,71
82,81,86,82
56,58,50,56
94,96,98,96
21,18,14,18
64,61,55,60
88,91,93,91
40,35,30,35
90,90,86,89
37,36,43,38
90,91,94,92
34,34,26,31
86,88,80,86
46,43,56,47
96,97,97,97
16,13,14,13
52,47,50,48
96,97,98,98
14,13,11,11
46,45,40,41
96,97,96,96
16,13,16,17
54,48,54,54
97,98,98,97
10,8,9,10
35,31,33,35
89,87,87,89
39,42,42,38
93,94,95,93
27,23,22,26
76,72,72,75
71,77,76,73
79,73,74,77
65,72,71,68
87,84,85,87
43,50,48,44
93,97,96,96
25,18,19,19
72,63,65,66
78,85,85,85
65,57,56,57
86,93,93,92
45,33,33,35
92,89,89,91
29,35,34,31
80,85,85,83
62,55,55,59
91,95,96,95
31,24,22,25
81,76,74,76
58,66,69,67
92,90,89,89
27,31,35,34
77,82,85,84
68,63,58,60
83,88,92,89
54,46,40,44
94,96,94,96
23,18,22,18
68,62,69,63
84,90,84,89
52,43,52,44
96,97,98,95
16,14,11,17
53,49,45,54
96,98,98,98
13,11,11,9
44,41,41,38
95,95,95,93
19,19,19,24
60,61,61,67
94,95,94,91
22,20,22,28
66,64,67,74
87,89,87,81
42,40,44,54
93,94,96,96
24,23,18,18
72,71,63,63
79,81,87,87
64,62,52,53
88,91,95,95
40,36,27,28
91,91,84,84
32,32,45,44
84,85,92,93
51,51,38,37
95,98,94,93
18,11,20,22
59,48,61,64
95,97,94,92
20,15,21,25
62,55,64,69
92,96,93,87
29,20,28,38
79,69,79,87
65,76,66,53
87,79,88,94
43,56,42,31
94,96,95,88
23,18,20,35
68,62,65,82
83,88,86,69
54,46,49,72
93,97,96,86
24,17,19,38
70,61,64,84
81,89,87,65
57,46,50,78
92,95,96,78
28,22,21,52
75,70,69,90
72,78,79,51
75,71,69,90
71,77,80,50
76,73,69,89
69,74,78,51
78,77,73,91
64,68,72,46
85,85,82,92
49,50,55,37
95,97,96,93
20,14,18,23
63,54,60,67
91,96,93,89
32,23,28,36
84,75,81,89
53,65,58,45
95,93,96,96
19,23,16,16
59,66,57,56
94,91,97,97
21,28,16,16
65,74,58,58
88,82,94,93
40,51,30,31
92,97,87,88
30,20,39,37
82,70,89,88
58,73,47,49
93,85,96,97
24,40,18,17
70,85,62,62
81,63,88,87
59,79,49,50
91,75,96,96
31,57,22,21
79,90,72,72
62,47,72,72
88,95,83,83
41,28,49,49
92,85,96,95
27,41,20,21
76,88,68,70
70,53,79,78
79,90,70,72
63,47,75,72
86,94,79,82
45,32,58,53
93,89,95,96
25,34,21,19
71,81,68,66
78,68,83,85
64,77,60,56
87,76,91,93
43,61,36,32
91,93,91,87
31,29,32,39
84,82,85,91
53,56,51,42
96,97,98,96
15,13,12,15
50,47,45,50
97,98,98,97
11,10,9,11
38,36,35,38
92,92,91,93
29,30,31,27
81,82,83,80
61,59,58,63
92,95,94,93
28,22,24,27
77,71,75,78
68,75,72,68
83,78,80,86
53,61,58,50
95,95,95,97
20,20,19,14
63,64,61,54
91,92,92,95
33,30,30,25
84,83,83,78
51,53,55,61
96,98,98,94
16,11,12,20
52,44,46,59
97,96,97,95
10,12,11,14
35,39,38,43
89,92,92,94
38,33,32,29
92,88,88,85
30,36,36,41
82,88,88,90
58,50,48,44
94,98,97,96
23,15,17,19
69,57,60,64
83,91,89,88
55,41,45,47
94,95,96,96
20,20,18,16
62,62,61,57
91,93,92,94
32,29,30,26
82,81,83,77
58,59,56,65
93,95,96,91
25,21,19,30
73,69,66,79
77,82,84,70
70,63,60,77
82,87,89,75
58,49,46,67
93,96,96,89
26,20,20,34
74,68,67,83
74,81,82,63
73,66,64,84
75,82,85,62
69,62,57,84
79,88,89,64
60,50,46,78
88,94,93,76
40,29,31,59
87,84,85,92
43,49,48,34
95,97,96,91
19,15,16,27
59,53,55,70
93,95,96,86
25,20,19,39
71,66,66,85
79,85,85,61
62,55,55,80
88,94,94,72
38,28,28,63
86,82,81,89
47,53,55,42
96,97,97,97
15,12,13,13
50,45,46,46
97,97,99,98
12,11,8,9
40,39,33,35
94,94,90,91
22,23,31,29
68,69,77,77
85,86,76,77
49,48,63,62
97,98,94,94
12,10,17,18
41,37,50,52
95,93,97,96
20,24,16,17
63,68,57,59
91,87,94,93
33,40,27,28
86,91,81,82
48,39,55,54
96,94,97,98
15,18,13,11
50,56,47,42
97,97,98,96
10,10,8,12
34,35,32,39
88,89,87,91
40,39,42,36
94,95,96,92
22,21,17,27
66,65,60,73
87,89,92,83
43,41,35,51
94,94,91,97
23,22,28,17
69,69,75,62
83,84,78,90
54,53,63,43
95,97,94,96
17,15,21,16
55,52,61,54
96,98,94,98
16,11,19,12
51,43,57,46
96,96,96,97
15,15,14,14
50,50,49,48
96,99,97,98
15,10,13,11
48,40,47,43
96,95,98,97
