43,40,32,27
89,93,86,81
39,30,45,53
89,85,95,95
36,47,26,24
85,94,78,76
49,31,62,64
90,86,93,91
35,44,29,34
88,93,85,89
41,31,48,40
90,86,96,94
35,44,20,26
86,93,72,79
45,33,69,59
90,88,86,94
35,40,44,26
86,91,93,79
46,35,32,59
89,90,87,93
37,36,42,29
89,90,95,84
37,36,25,48
85,90,77,95
48,39,64,29
91,93,91,84
33,28,32,47
84,81,85,94
51,58,51,30
92,95,95,87
29,22,21,40
78,72,70,90
64,75,77,45
83,76,74,93
52,66,68,34
87,87,86,88
42,43,46,43
91,95,96,94
30,22,20,24
80,72,68,75
61,72,78,70
86,80,73,84
45,57,67,50
90,95,88,96
35,25,39,21
86,77,92,73
44,62,34,67
90,91,89,88
36,33,38,40
87,87,91,92
43,45,35,33
89,95,89,87
38,26,38,42
88,79,91,95
39,57,33,26
87,93,88,80
44,32,43,57
90,87,94,95
35,41,25,24
86,92,78,76
46,34,62,63
90,88,93,91
34,38,28,33
84,90,81,86
50,41,58,48
90,94,94,95
36,27,26,23
87,80,81,76
42,56,55,62
89,94,95,92
39,27,24,33
89,82,78,88
36,51,58,40
85,94,93,91
49,30,34,37
90,85,89,91
34,45,37,33
86,95,90,86
45,28,39,46
91,82,93,95
32,50,28,23
82,94,81,74
55,33,60,69
89,88,92,86
37,39,31,45
86,92,85,94
45,35,48,29
91,90,96,84
32,34,20,46
82,86,70,94
54,49,74,33
90,97,80,88
35,20,54,39
85,70,93,91
48,72,32,38
91,84,88,92
31,46,39,29
82,93,90,82
56,36,42,58
89,90,94,94
36,35,26,27
85,88,79,80
47,44,60,57
91,95,94,95
31,23,24,23
81,74,75,73
58,70,69,71
88,84,86,84
40,49,46,50
88,96,95,95
41,24,27,27
91,79,81,81
32,55,51,51
80,92,93,94
59,39,35,35
86,91,89,88
45,36,41,43
91,91,94,94
31,33,24,25
82,86,75,77
56,50,69,66
90,96,86,89
33,22,43,36
82,72,92,87
55,71,37,47
90,84,92,95
35,48,31,24
85,94,86,76
47,29,48,65
91,85,96,91
33,45,22,33
84,93,73,87
50,33,70,46
91,88,86,96
31,39,43,20
81,90,91,69
57,42,39,76
88,94,93,76
39,28,30,61
86,82,85,91
45,55,49,36
92,96,96,91
30,21,19,31
79,69,66,84
63,77,80,57
83,74,70,92
51,67,73,37
89,87,81,91
37,41,53,35
88,94,96,89
41,29,24,40
89,84,78,93
37,47,59,29
87,95,93,83
42,27,31,53
89,82,86,96
37,52,45,21
87,96,95,73
44,25,28,68
89,79,82,88
38,58,53,42
88,94,95,93
39,28,26,29
86,83,79,83
45,53,59,52
90,96,94,95
34,21,26,23
86,72,79,75
46,69,59,65
91,88,94,90
32,39,24,34
82,90,76,87
56,43,67,49
88,94,88,95
40,27,41,26
89,81,94,80
37,54,27,55
87,95,81,93
44,28,56,32
90,82,95,87
34,50,24,41
84,95,76,92
50,28,66,36
90,83,89,91
34,49,36,33
85,95,89,87
47,28,42,45
90,83,95,96
36,50,25,23
88,95,78,75
41,25,59,64
88,79,94,91
39,58,28,35
89,94,82,89
37,26,51,38
85,79,95,90
47,59,28,39
90,94,83,92
34,27,49,31
86,80,94,85
47,58,30,50
91,94,86,96
32,24,44,20
82,75,93,70
54,67,34,75
89,87,88,80
36,41,39,55
86,93,91,94
45,31,36,30
91,86,92,86
33,43,31,44
83,93,84,93
52,35,52,35
90,90,97,89
35,36,20,38
85,89,69,90
47,42,72,39
91,94,84,93
33,25,47,29
84,76,94,82
51,66,32,56
91,89,87,96
33,37,41,22
83,89,92,73
52,44,37,71
90,95,91,85
34,23,32,46
84,74,85,94
51,67,50,32
91,87,97,87
33,41,19,41
84,92,68,92
50,36,74,34
91,92,80,90
32,31,53,34
83,83,94,86
54,55,32,49
90,96,88,96
35,21,39,22
86,71,91,73
46,71,37,67
91,85,92,88
32,44,30,38
83,93,84,90
52,34,52,40
90,88,96,94
34,39,22,26
84,92,73,80
49,37,69,60
91,92,86,93
33,31,43,28
84,83,92,82
51,54,35,56
91,95,89,95
32,23,37,23
82,74,88,74
55,70,46,70
90,85,95,85
36,45,24,45
85,93,77,93
49,33,64,32
91,89,91,87
31,37,33,40
82,88,86,90
55,45,49,41
90,95,95,94
34,24,24,27
83,76,74,80
53,66,68,61
91,90,88,94
32,35,39,26
82,88,90,77
55,47,41,65
89,96,94,90
36,21,26,36
86,73,79,89
46,69,60,41
91,87,94,95
32,40,26,23
83,90,78,75
53,40,63,68
90,93,91,87
34,29,33,41
84,82,86,92
50,57,49,36
91,95,97,91
32,24,19,32
83,75,68,85
53,67,76,52
90,89,78,96
34,38,57,22
84,90,93,73
50,40,34,70
91,93,90,85
33,28,35,45
84,81,88,93
52,57,45,35
90,95,95,89
33,24,23,36
84,76,75,88
51,65,67,44
91,91,89,95
32,33,37,24
83,86,90,76
53,49,42,66
90,96,94,89
33,20,26,37
83,70,77,89
52,74,64,42
90,80,92,94
34,54,31,27
84,94,84,80
49,31,52,60
90,86,97,94
34,44,20,26
85,94,69,78
48,31,73,61
91,86,82,94
33,43,50,27
84,93,95,80
50,33,30,59
91,88,85,94
33,39,44,25
84,91,93,77
52,39,33,65
90,93,88,90
33,29,38,35
83,81,90,87
52,58,40,46
91,95,93,95
33,23,27,23
84,75,80,74
51,67,60,67
90,89,93,88
34,37,28,40
85,90,82,92
49,40,57,37
91,92,96,91
32,29,21,32
83,82,71,85
54,56,72,52
90,94,83,97
34,25,49,20
84,78,93,69
52,63,34,74
91,92,88,80
32,30,38,53
83,84,90,94
53,53,42,33
90,95,94,87
34,23,25,41
84,75,78,90
51,66,63,40
91,89,92,93
33,36,30,28
84,89,83,80
51,43,55,59
91,95,96,94
33,22,22,26
83,73,72,79
52,70,71,61
91,86,84,93
33,43,46,28
83,92,92,81
52,37,35,57
91,92,90,95
32,29,34,23
83,82,87,74
54,57,48,68
90,94,96,87
35,27,21,41
86,80,71,93
46,58,70,33
91,94,84,88
33,26,46,39
84,78,93,90
51,63,34,40
90,92,89,93
34,30,37,28
84,83,90,81
50,54,39,56
90,96,94,96
33,22,27,22
85,73,80,73
49,69,59,69
91,87,94,86
32,42,25,43
83,92,76,93
53,36,66,35
90,91,89,90
33,32,36,35
83,86,89,88
54,50,44,45
90,97,95,97
34,19,24,20
84,69,76,69
51,75,65,74
90,80,90,81
34,54,35,53
85,94,89,95
48,31,42,29
91,86,94,84
33,43,26,47
84,92,78,95
51,35,63,30
91,90,92,85
32,34,30,45
83,87,83,94
53,48,55,33
91,96,96,88
33,22,21,39
83,73,70,90
53,70,73,41
90,85,83,95
34,45,49,24
85,95,95,76
48,29,27,64
91,84,83,91
33,48,49,32
84,93,94,86
52,33,32,49
90,89,87,96
33,37,42,21
84,89,92,71
51,42,37,71
91,95,92,83
33,23,31,48
84,74,85,94
51,68,52,32
90,88,96,86
34,39,20,43
85,91,70,93
48,38,72,32
91,94,84,87
32,26,46,39
82,78,93,91
55,63,36,40
89,91,89,94
36,34,37,28
85,88,90,81
48,44,40,56
91,95,94,96
30,21,25,20
80,71,75,68
60,74,69,78
87,80,85,74
42,57,48,65
87,94,95,88
43,29,26,41
93,86,82,95
25,41,49,21
71,89,89,68
77,52,50,83
61,86,87,57
83,59,57,93
48,81,80,32
82,68,69,85
55,76,76,52
91,78,79,96
29,56,54,18
72,89,90,63
74,50,49,87
66,88,88,51
80,54,53,93
53,83,84,34
82,63,62,87
54,80,80,48
87,72,71,95
41,68,68,25
84,85,85,77
54,51,51,64
96,97,98,92
16,14,10,25
52,48,41,67
95,97,95,89
17,14,19,31
54,50,59,76
94,96,95,79
22,17,20,52
60,57,62,87
90,94,92,60
32,25,30,75
74,75,80,74
74,74,67,74
73,75,82,75
75,75,63,74
68,73,83,73
79,78,62,78
57,64,81,65
83,89,68,88
49,42,75,44
86,93,79,94
45,31,60,30
90,87,94,85
34,41,26,46
86,93,78,93
46,33,60,31
90,87,94,86
36,41,27,43
87,92,80,93
42,32,56,32
88,87,94,86
39,43,27,45
89,95,82,95
36,25,51,25
85,77,93,78
49,63,32,63
90,91,88,92
35,34,40,32
88,89,92,86
40,39,32,45
89,92,87,95
39,32,43,24
89,88,95,78
37,41,25,58
86,92,79,94
47,35,60,31
90,90,94,86
35,34,27,44
87,88,81,94
43,42,54,29
89,94,95,83
37,27,24,49
87,82,77,94
43,54,62,28
89,95,92,82
38,26,32,52
88,79,86,96
39,57,44,24
87,94,94,77
43,28,30,62
89,82,84,91
37,51,47,33
87,94,95,88
42,28,26,43
89,83,79,93
39,50,57,29
88,95,93,84
41,26,30,49
88,80,84,95
41,56,49,24
89,94,95,78
37,27,24,57
86,81,77,93
44,56,62,31
89,94,92,87
38,28,31,42
89,82,86,94
38,52,45,28
86,95,94,82
46,28,31,55
90,83,86,95
34,48,43,24
86,95,94,77
46,26,31,63
91,82,87,91
31,50,41,32
81,93,90,85
59,37,42,53
87,91,94,96
43,36,30,25
90,90,86,79
36,36,44,56
87,90,95,95
42,39,27,26
89,93,81,80
37,31,53,55
87,85,95,93
42,48,26,30
89,95,80,85
38,25,55,47
88,78,95,95
40,60,25,26
88,92,79,80
41,32,58,56
89,87,95,95
38,43,26,25
87,94,79,78
43,30,57,59
89,84,94,93
38,48,28,30
88,95,83,85
40,25,51,48
87,78,95,94
43,60,26,29
89,93,81,84
37,28,53,48
87,83,96,95
42,52,25,27
89,95,79,82
38,24,57,52
87,77,94,96
43,62,29,25
89,92,84,78
38,32,48,57
88,86,96,93
40,44,24,31
87,94,76,85
42,29,63,47
89,83,90,95
37,49,35,23
87,95,90,77
42,27,38,61
89,81,92,92
39,53,33,33
87,95,87,87
41,25,44,43
88,78,95,93
40,59,26,30
88,94,79,84
39,26,57,48
87,80,94,95
43,57,29,25
89,95,84,79
39,26,49,57
89,80,96,94
37,55,21,27
85,93,73,80
47,31,69,59
89,86,86,93
37,45,44,28
89,95,95,83
36,26,24,49
86,78,77,94
47,61,62,30
91,92,92,86
31,29,29,43
82,82,82,92
56,57,58,38
90,94,94,92
35,26,25,31
84,79,77,84
51,62,64,53
91,93,91,95
32,27,32,22
82,79,84,73
55,61,54,71
90,93,95,84
35,28,23,48
84,82,75,95
50,56,66,30
91,95,90,85
31,23,34,43
81,74,86,91
58,70,50,40
88,84,95,92
38,48,24,31
85,95,76,85
48,28,65,49
92,84,91,96
27,46,31,18
75,90,81,64
70,45,62,84
76,91,88,60
65,44,50,86
78,91,92,58
61,41,40,85
81,90,91,59
55,41,40,83
83,92,91,65
50,36,38,78
88,90,92,73
41,36,33,66
89,91,88,89
37,33,40,38
89,89,92,91
38,39,32,34
87,91,86,87
44,35,48,44
90,89,95,95
34,36,24,25
85,89,77,78
47,41,63,62
91,94,92,93
33,25,30,29
84,78,84,82
51,62,53,56
90,92,96,96
36,30,23,22
87,86,75,74
42,47,63,66
89,96,90,89
38,22,36,38
89,75,91,93
38,62,35,30
86,91,88,84
45,36,42,50
90,91,95,95
34,33,24,24
85,86,77,76
47,48,63,65
91,97,92,90
32,19,30,34
82,68,82,86
55,77,58,50
89,76,94,95
38,61,28,25
88,92,82,79
40,33,52,58
89,87,95,94
38,43,24,27
87,93,78,82
43,31,61,53
90,86,93,96
36,44,29,22
86,94,83,72
45,28,52,68
89,83,96,87
37,50,22,42
88,95,75,94
40,26,64,29
87,80,89,82
43,58,40,53
90,95,93,95
34,24,29,23
84,77,82,74
50,63,54,68
91,92,95,88
33,31,22,39
84,84,73,90
50,51,69,40
91,97,86,93
32,19,43,27
83,68,92,79
53,76,37,61
90,77,92,92
34,58,30,31
83,92,84,84
52,37,54,52
90,91,96,95
34,32,20,23
85,86,71,74
48,47,71,67
91,97,84,88
32,18,46,39
83,66,93,90
54,78,34,41
90,75,90,93
35,61,36,28
85,91,88,81
49,37,45,57
91,92,95,96
31,29,22,21
82,82,73,71
55,58,71,74
89,93,84,81
36,29,48,52
85,82,95,94
49,56,29,31
92,95,84,86
30,22,45,42
80,71,91,92
60,75,40,39
88,79,93,93
40,57,30,31
86,94,84,85
45,31,50,48
93,87,97,98
25,39,16,15
71,87,58,56
77,56,90,91
62,86,44,43
83,59,92,93
48,80,34,34
83,69,87,87
53,75,48,48
92,79,97,97
29,54,18,18
73,90,63,63
72,48,86,86
69,89,53,55
76,50,92,92
60,86,39,40
79,57,90,90
55,83,43,40
81,63,91,90
56,80,40,42
